x,y,z,signal,mito.p
535,342,1,0.334255150347503,2
535,343,1,0.321147466540242,2
535,344,1,0.282735702689942,2
536,342,1,0.297472059276122,2
536,343,1,0.323955548440746,2
536,344,1,0.351083385958239,2
536,345,1,0.323786653503079,2
537,343,1,0.303273224492804,2
537,344,1,0.400522911754972,2
537,345,1,0.40440430525711,2
537,346,1,0.316366073386111,2
538,340,1,0.319620965048407,4
538,341,1,0.288476345919319,4
538,343,1,0.298398627924385,2
538,344,1,0.457221060562945,2
538,345,1,0.485729169706151,2
538,346,1,0.335360741829576,2
538,347,1,0.224973968629935,2
538,348,1,0.196942316768289,1
538,349,1,0.241064786322361,1
538,350,1,0.290048690641494,1
538,351,1,0.308365080049196,1
538,352,1,0.33004152169721,5
539,343,1,0.296043044361702,2
539,344,1,0.46142743906732,2
539,345,1,0.479803056590133,2
539,346,1,0.344294260088478,2
539,347,1,0.267638824232459,2
539,348,1,0.215234345685708,1
539,349,1,0.197897551378103,1
539,350,1,0.207347681572877,1
539,351,1,0.240851632032385,1
539,352,1,0.304383991463656,5
539,353,1,0.314674380108062,5
539,354,1,0.294919494825894,1
539,355,1,0.297977695606483,1
539,362,1,0.269250877446121,3
539,363,1,0.275765769335068,3
539,364,1,0.332410021673698,3
539,365,1,0.306572107809714,3
540,343,1,0.245141175287469,1
540,344,1,0.344078406513406,2
540,345,1,0.343489895438172,2
540,346,1,0.303597629483368,2
540,347,1,0.302035434965477,2
540,348,1,0.228526383972546,1
540,349,1,0.15639033215127,1
540,350,1,0.134091136431149,1
540,351,1,0.163047460749048,1
540,352,1,0.224721552011298,1
540,353,1,0.248054863928815,1
540,354,1,0.236840025909568,1
540,355,1,0.240197557329915,1
540,356,1,0.237270283030527,1
540,357,1,0.196554177418075,1
540,362,1,0.302383464277661,3
540,363,1,0.338482654661674,3
540,364,1,0.403185834580135,3
540,365,1,0.351342517327403,3
540,366,1,0.234181497788237,3
541,342,1,0.158467242413023,1
541,343,1,0.190062976775173,1
541,344,1,0.248938110166703,1
541,345,1,0.259132373030314,2
541,346,1,0.264714226910025,1
541,347,1,0.274970394865701,1
541,348,1,0.210212961547635,1
541,349,1,0.139351474224594,1
541,350,1,0.116711510492277,1
541,351,1,0.152600569339459,1
541,352,1,0.207141063568298,1
541,353,1,0.214372559879736,1
541,354,1,0.183895199564616,1
541,355,1,0.169509872735623,1
541,356,1,0.17738500353941,1
541,357,1,0.1716472603684,1
541,358,1,0.165609249615698,1
541,359,1,0.180364110805073,1
541,361,1,0.257663694240689,3
541,362,1,0.359109899808784,3
541,363,1,0.42060858215611,3
541,364,1,0.449648205073567,3
541,365,1,0.35855056778235,3
541,366,1,0.233888413428038,3
542,340,1,0.171036374227458,1
542,341,1,0.141508002242593,1
542,342,1,0.139441866813079,1
542,343,1,0.173316221650479,1
542,344,1,0.230411444219251,1
542,345,1,0.255294792717659,1
542,346,1,0.237979079603568,1
542,347,1,0.205404441693702,1
542,348,1,0.156745656225653,1
542,349,1,0.118974515268629,1
542,350,1,0.112168390595209,1
542,351,1,0.147506561047433,1
542,352,1,0.184715983006907,1
542,353,1,0.175102947610401,1
542,354,1,0.137584290196437,1
542,355,1,0.119268971579517,1
542,356,1,0.126357595400097,1
542,357,1,0.139331151507883,1
542,358,1,0.157770536852559,1
542,359,1,0.183203647184788,1
542,360,1,0.19399349280442,1
542,361,1,0.24245592201288,3
542,362,1,0.353114386065228,3
542,363,1,0.448560683185935,3
542,364,1,0.457498083061419,3
542,365,1,0.355108845436794,3
542,366,1,0.253850541342741,3
543,339,1,0.283782177597611,1
543,340,1,0.22363793404839,1
543,341,1,0.161045840464131,1
