x,y,z,fucci_ch00,fucci_ch02,cellCycle
556,399,0,0.00195315480277714,0.0243381399252308,3
557,399,0,0.0936140993362325,0.0161745632104982,3
558,399,0,0.0199130235751888,0.00962844281681544,3
559,399,0,0.00120546272983902,0.00848401617456321,3
560,399,0,0.00189211871519036,0.0126192111085679,3
561,399,0,0.12462043183032,0.022720683604181,3
562,399,0,0.085099565117876,0.0100862134737163,3
563,399,0,0.0109712367437247,0.0216678110933089,3
551,400,0,0.0403295948729686,0.0081025406271458,3
552,400,0,0.0383611810482948,0.0309452964065003,3
553,400,0,0.0440527962157626,0.0113832303349355,3
554,400,0,0.0722056916151675,0.0238345922026398,3
555,400,0,0.219623102159152,0.0168917372396429,3
556,400,0,0.0177004654001678,0.0212863355458915,3
557,400,0,0.0167544060425727,0.0103456168459602,3
558,400,0,0.0220340276188296,0.00854505226215,3
559,400,0,0.00192263675898375,0.0126802471961547,3
560,400,0,0.0601358052948806,0.0106355382619974,3
561,400,0,0.0354619668879225,0.0184176394293126,3
562,400,0,0.00878919661249714,0.0215304798962387,3
563,400,0,0.00816357671473259,0.0151827267872129,3
564,400,0,0.0187533379110399,0.0179903868162051,3
565,400,0,0.0944380865186542,0.013321126115816,3
566,400,0,0.060318913557641,0.012161440451667,3
567,400,0,0.00790417334248875,0.0138094148165103,3
549,401,0,0.0195162890058747,0.00776684214541848,3
550,401,0,0.0363622491798276,0.0128786144808118,3
551,401,0,0.00958266575112535,0.00971999694819562,3
552,401,0,0.0553292133974212,0.00743114366369116,3
553,401,0,0.00630197604333562,0.0107881284809644,3
554,401,0,0.0423132677195392,0.00823987182421607,3
555,401,0,0.0759899290455482,0.0143129625391012,3
556,401,0,0.0507820248722057,0.00875867856870375,3
557,401,0,0.050614175631342,0.00964370183871214,3
558,401,0,0.0191042954146639,0.0110475318532082,3
559,401,0,0.108918898298619,0.00831616693369955,3
560,401,0,0.047348744945449,0.0376440070191501,3
561,401,0,0.00805676356145571,0.0157167925535973,3
562,401,0,0.00578316929884794,0.0115815976195926,3
563,401,0,0.0329594872968643,0.00802624551766232,3
564,401,0,0.00201419089036393,0.0085297932402533,3
565,401,0,0.0646219577325094,0.00839246204318303,3
566,401,0,0.0270237277790494,0.00830090791180285,3
567,401,0,0.00148012512397955,0.0158693827725643,3
568,401,0,0.0380254825665675,0.0131227588311589,3
569,401,0,0.065995269703212,0.013519493400473,3
547,402,0,0.0131990539406424,0.0157778286411841,3
548,402,0,0.0514991989013504,0.0153505760280766,3
549,402,0,0.0999923704890517,0.0156862745098039,3
550,402,0,0.013168535896849,0.00770580605783169,3
551,402,0,0.00721751735713741,0.00910963607232776,3
552,402,0,0.0283054856183719,0.021713588158999,3
553,402,0,0.0566567483024338,0.0291447318226902,3
554,402,0,0.0863813229571984,0.0126344701304646,3
555,402,0,0.00329594872968643,0.0248111696040284,3
556,402,0,0.00222781719691768,0.0118562600137331,3
557,402,0,0.00886549172198062,0.0218966964217594,3
558,402,0,0.017593652246891,0.0200961318379492,3
559,402,0,0.00170901045243,0.00924696726939803,3
560,402,0,0.0874189364461738,0.00749217975127794,3
561,402,0,0.057755397878996,0.00747692072938125,3
562,402,0,0.020004577706569,0.00778210116731518,3
563,402,0,0.0123292896925307,0.0108796826123445,3
564,402,0,0.0021210040436408,0.00794995040817884,3
565,402,0,0.0201724269474327,0.00773632410162509,3
566,402,0,0.0179751277943084,0.00770580605783169,3
567,402,0,0.0382696269169146,0.00956740672922866,3
568,402,0,0.00666819256885634,0.0132600900282292,3
569,402,0,0.00262455176623178,0.0130769817654688,3
570,402,0,0.00231937132829786,0.020859082932784,3
546,403,0,0.0017242694743267,0.00788891432059205,3
547,403,0,0.00163271534294652,0.0132143129625391,3
548,403,0,0.00207522697795071,0.00924696726939803,3
549,403,0,0.0101930266269932,0.00927748531319142,3
550,403,0,0.0246738384069581,0.0142366674296178,3
551,403,0,0.0153658350499733,0.0160982681010147,3
552,403,0,0.00199893186846723,0.00929274433508812,3
553,403,0,0.00199893186846723,0.0111543450064851,3
554,403,0,0.0643625543602655,0.007690547035935,3
555,403,0,0.0371557183184558,0.0120698863202869,3
556,403,0,0.0616006713969635,0.0204318303196765,3
557,403,0,0.00167849240863661,0.00950637064164187,3
558,403,0,0.00184634164950027,0.0120546272983902,3
559,403,0,0.0289921416037232,0.0170290684367132,3
560,403,0,0.0116426337071794,0.00881971465629053,3
561,403,0,0.0226138704509041,0.00747692072938125,3
562,403,0,0.0202182040131228,0.00997940032043946,3
563,403,0,0.0305027847714961,0.0138857099259937,3
564,403,0,0.00152590218966964,0.0292820630197604,3
565,403,0,0.0234378576333257,0.0191653315022507,3
566,403,0,0.0855420767528801,0.00761425192645151,3
567,403,0,0.0237277790493629,0.00737010757610437,3
568,403,0,0.00163271534294652,0.0120393682764935,3
569,403,0,0.00865186541542687,0.0139162279697871,3
570,403,0,0.0757610437170977,0.0148012512397955,3
571,403,0,0.0145113298237583,0.022369726100557,3
545,404,0,0.0194705119401846,0.00837720302128634,3
546,404,0,0.0453650720988785,0.0167849240863661,3
547,404,0,0.0510566872663462,0.00973525597009232,3
548,404,0,0.0529945830472267,0.0308690012970169,3
549,404,0,0.0312504768444343,0.0144197756923781,3
550,404,0,0.00610360875867857,0.0150148775463493,3
551,404,0,0.0580758373388266,0.0305638208590829,3
552,404,0,0.00311284046692607,0.00987258716716258,3
