x,y,z,signal,cytoplasm.p
625,628,3,0.0682102451140918,1
632,628,3,0.0679369376259231,1
633,628,3,0.0701693870312437,1
633,629,3,0.0692105856208767,1
634,629,3,0.0711107282446305,1
634,630,3,0.0681259450069563,1
635,630,3,0.0724202609874773,1
635,631,3,0.0704067199248796,1
635,632,3,0.070446336303208,1
635,633,3,0.0684085606069972,1
636,632,3,0.0750409197535816,1
636,633,3,0.0716017760692062,1
637,633,3,0.073527045803194,1
638,633,3,0.075682520597402,1
639,633,3,0.0755991009873355,1
640,632,3,0.0853974041460942,1
640,633,3,0.0744992343628752,1
641,632,3,0.08647287441299,1
641,633,3,0.0752041291694711,1
636,632,4,0.0699283584458285,1
637,633,4,0.0690056873641699,1
638,633,4,0.0721410296108649,1
639,633,4,0.0708246505540734,1
640,632,4,0.0798073558665831,1
640,633,4,0.0687810827444904,1
641,632,4,0.080470154527595,1
641,633,4,0.0683434936705318,1
642,633,4,0.072348455553035,1
640,632,5,0.0745151971158606,1
641,632,5,0.0758481498827873,1
639,632,6,0.0698329173553711,1
640,632,6,0.0699833505790963,1
641,632,6,0.0724649566958364,1
641,632,7,0.06922540432665,1
640,631,8,0.070748221012575,1
