x,y,z,signal,cytoplasm.p
677,597,42,0.0886720745718484,1
678,596,42,0.092328599206072,1
678,597,42,0.0768338214281983,1
674,596,43,0.0875700695973634,1
675,595,43,0.179613040346077,1
675,597,43,0.0825440485729622,1
676,594,43,0.179366081882442,1
676,595,43,0.236057095311328,1
676,596,43,0.190480494558073,1
676,597,43,0.0983062818278726,1
677,595,43,0.178111259753392,1
677,596,43,0.145262405856295,1
677,597,43,0.0847379777289587,1
678,596,43,0.0858451818289939,1
678,597,43,0.0696135238407939,1
674,596,44,0.0708703106163652,1
675,596,44,0.105468227017685,1
675,597,44,0.0706936002454179,1
676,595,44,0.151769794316843,1
676,596,44,0.133109701453273,1
676,597,44,0.0821797444081129,1
677,596,44,0.11068200355994,1
677,597,44,0.0747600172294708,1
678,596,44,0.0732534028875704,1
688,597,44,0.0985506586980604,1
688,598,44,0.0708039019700804,1
689,598,44,0.074350256654713,1
690,598,44,0.0680250651999095,1
644,620,45,0.0753953228187368,1
644,621,45,0.0934014758999686,1
644,622,45,0.0744966228205481,1
645,621,45,0.0896618730729094,1
645,622,45,0.0727305134138877,1
675,596,45,0.0699800981307395,1
676,596,45,0.0828253224631837,1
677,596,45,0.0770353893694606,1
687,598,45,0.078282814125176,1
688,596,45,0.175927579104096,1
688,597,45,0.174197671903456,1
688,598,45,0.101870168586797,1
689,596,45,0.158797071373308,1
689,597,45,0.156971375675204,1
689,598,45,0.0929310987922982,1
690,598,45,0.0726384805059626,1
642,618,46,0.0791570698475923,1
642,619,46,0.0761762758007204,1
643,618,46,0.0860843475940795,1
643,619,46,0.0842363819088831,1
643,620,46,0.0681126357247298,1
644,620,46,0.0850851331651788,1
644,621,46,0.103043098498655,1
644,622,46,0.081023633787205,1
645,620,46,0.0759765946388917,1
645,621,46,0.102702471918253,1
645,622,46,0.0829288377716615,1
687,596,46,0.139832853624155,1
687,597,46,0.140692410436317,1
687,598,46,0.0890633806468134,1
688,595,46,0.131918526683781,1
688,596,46,0.241102283618864,1
688,597,46,0.236527029175576,1
688,598,46,0.122719907916538,1
689,595,46,0.12065044031562,1
689,596,46,0.210984204529478,1
689,597,46,0.201656637864949,1
689,598,46,0.102723567909253,1
690,596,46,0.11278071324719,1
690,597,46,0.108955929815926,1
690,598,46,0.0728362509292538,1
642,618,47,0.0871965232081777,1
642,619,47,0.0845844238319482,1
643,618,47,0.0948553023461617,1
643,619,47,0.0947683128296114,1
643,620,47,0.0703482716908716,1
644,619,47,0.0723822378895595,1
644,620,47,0.082885729353937,1
644,621,47,0.0918421215805687,1
644,622,47,0.072985821625238,1
645,620,47,0.0753554668493692,1
645,621,47,0.0963636537230962,1
645,622,47,0.0800042338132533,1
686,598,47,0.0682471840625574,1
687,596,47,0.160689205666577,1
687,597,47,0.159952954382729,1
687,598,47,0.0994278134720508,1
687,599,47,0.0691178279500581,1
688,595,47,0.150892088483463,1
688,596,47,0.268487108133282,1
688,597,47,0.259443768318532,1
688,598,47,0.136967919814054,1
688,599,47,0.0710486921348108,1
689,595,47,0.134614141506493,1
689,596,47,0.230648567192876,1
689,597,47,0.216871435544212,1
689,598,47,0.112927774227039,1
690,596,47,0.119214894665716,1
690,598,47,0.0757138650951028,1
642,618,48,0.0806524653390831,1
642,619,48,0.0781889423560252,1
643,618,48,0.0896757573736299,1
643,619,48,0.0908626494532964,1
644,619,48,0.0706343793303085,1
644,620,48,0.0713455813710108,1
644,621,48,0.071611479506293,1
645,621,48,0.0798293802728597,1
645,622,48,0.0692916512489833,1
686,598,48,0.0699315030782178,1
687,598,48,0.0993139538204564,1
687,599,48,0.0700881836382896,1
688,596,48,0.237149870041029,1
688,597,48,0.222956760430141,1
688,598,48,0.129280293914953,1
688,599,48,0.077136089483228,1
689,596,48,0.190199621982842,1
689,598,48,0.110075658537534,1
689,599,48,0.0724458493104618,1
690,598,48,0.0766626575898081,1
643,618,49,0.0696530683418105,1
643,619,49,0.0694900386192004,1
686,598,49,0.0682475075104603,1
688,599,49,0.0714457304253881,1
689,599,49,0.0706940794274963,1
