x,y,z,signal,cytoplasm.p
152,843,2,0.074005125762774,1
152,844,2,0.0873495080764702,1
152,845,2,0.105136764794531,1
152,846,2,0.102004004141283,1
152,847,2,0.0858308183461951,1
153,843,2,0.076190417661808,1
153,844,2,0.106249473498691,1
153,845,2,0.145900472732288,1
153,846,2,0.126862005720092,1
153,847,2,0.087564043882728,1
154,842,2,0.069480239345698,1
154,843,2,0.085708680824197,1
154,844,2,0.135881554144652,1
154,845,2,0.190658606536599,1
154,846,2,0.155354771076991,1
154,847,2,0.0901148678506872,1
155,842,2,0.0703561901747165,1
155,843,2,0.0816145850853428,1
155,844,2,0.108998732755076,1
155,845,2,0.137853723824559,1
155,846,2,0.104647483953869,1
156,842,2,0.0736629897588248,1
156,843,2,0.0834228924637789,1
156,844,2,0.0861523315514469,1
156,845,2,0.0828797815063894,1
157,842,2,0.0738627607672932,1
157,843,2,0.0818393334596457,1
157,844,2,0.0756652640528051,1
158,842,2,0.0694786460652874,1
158,843,2,0.0732154277078603,1
145,848,3,0.0808791903394593,1
145,849,3,0.068909791050738,1
146,846,3,0.116083020499313,1
146,847,3,0.129983541533155,1
146,848,3,0.10534344800448,1
146,849,3,0.075771666433305,1
147,846,3,0.123348127600821,1
147,847,3,0.134598484232082,1
147,848,3,0.108081686073062,1
147,849,3,0.0758962358043507,1
148,846,3,0.0926308672611016,1
148,847,3,0.0966923546595234,1
148,848,3,0.0847225241069316,1
149,845,3,0.0753998990075852,1
149,846,3,0.0757834962408645,1
149,847,3,0.074998428282783,1
149,848,3,0.0712054026437625,1
150,844,3,0.075982374772712,1
150,845,3,0.0794845907981515,1
150,846,3,0.0800591780283133,1
150,847,3,0.0776731447771022,1
150,848,3,0.0711201022440384,1
151,844,3,0.081845982110983,1
151,845,3,0.096828346533362,1
151,846,3,0.0982095768946835,1
151,847,3,0.0857826365882159,1
151,848,3,0.07032184479925,1
152,843,3,0.0741915455605841,1
152,844,3,0.0952414572137843,1
152,845,3,0.128384079673796,1
152,846,3,0.126780760398706,1
152,847,3,0.0956076481580672,1
152,848,3,0.0677661870820754,1
153,843,3,0.0744875063815073,1
153,844,3,0.10631948200034,1
153,845,3,0.15566498157497,1
153,846,3,0.143572330665918,1
153,847,3,0.093343201369464,1
154,842,3,0.069048598119287,1
154,843,3,0.0829840515266406,1
154,844,3,0.123825644521459,1
154,845,3,0.173221086848206,1
154,846,3,0.147239151725051,1
154,847,3,0.0847455787546767,1
155,842,3,0.0730125539954345,1
155,843,3,0.0813417627690284,1
155,844,3,0.0996873504652427,1
155,845,3,0.118816550603975,1
155,846,3,0.0909472909776627,1
156,841,3,0.072059742361047,1
156,842,3,0.0768332224506004,1
156,843,3,0.0815211924982704,1
156,844,3,0.0833106800005789,1
156,845,3,0.0798533573461056,1
157,841,3,0.0710931482521307,1
157,842,3,0.0747804603348889,1
157,843,3,0.0774398250333726,1
157,844,3,0.072735676600782,1
158,842,3,0.0705508938327062,1
158,843,3,0.0709990907999245,1
163,841,3,0.0686349621594705,1
145,848,4,0.0803454593712537,1
145,849,4,0.0701805639532215,1
146,847,4,0.119668440502884,1
146,848,4,0.101106364333443,1
146,849,4,0.076367810867217,1
147,847,4,0.124552408000156,1
147,848,4,0.103802434379129,1
147,849,4,0.0757311036703718,1
148,846,4,0.0862803210845769,1
148,847,4,0.0926804086982281,1
148,848,4,0.0826849999813119,1
149,845,4,0.0747133209359346,1
149,846,4,0.074513915303801,1
149,847,4,0.0756848985384659,1
149,848,4,0.0724428124940402,1
150,845,4,0.0781357291862233,1
150,846,4,0.0793381527550047,1
150,847,4,0.0792072402111966,1
150,848,4,0.0736081952881643,1
150,872,4,0.0777165167449698,1
151,844,4,0.0823995272581288,1
151,845,4,0.10737966036916,1
151,846,4,0.111921408005618,1
151,847,4,0.0941631358135223,1
151,848,4,0.0733359959085517,1
151,871,4,0.0677879898666408,1
151,872,4,0.0823252121075511,1
152,843,4,0.0727033917082525,1
152,844,4,0.104316069648923,1
152,845,4,0.16621435472335,1
152,846,4,0.17164720133228,1
152,847,4,0.117244485979947,1
152,848,4,0.0702237023198259,1
153,843,4,0.0738569207357132,1
153,844,4,0.113497066495234,1
153,845,4,0.186551489024766,1
153,846,4,0.186303069055792,1
153,847,4,0.114983980463938,1
154,842,4,0.0686004969884844,1
154,843,4,0.0794427462231587,1
154,844,4,0.11050368792903,1
154,845,4,0.15688127746492,1
154,846,4,0.144542434783559,1
154,847,4,0.0851601071911142,1
155,841,4,0.0684052003426727,1
155,842,4,0.0741996976456922,1
155,843,4,0.0801391235683118,1
155,844,4,0.091952471223439,1
155,845,4,0.10258186178913,1
155,846,4,0.0823806894126732,1
156,841,4,0.0775170392355244,1
156,842,4,0.0790881454953962,1
156,843,4,0.0789823121436143,1
156,844,4,0.0804919273632805,1
156,845,4,0.0773951353147896,1
157,841,4,0.0758841424466481,1
157,842,4,0.0767668497429715,1
157,843,4,0.0754291950019009,1
157,844,4,0.0713466116124793,1
158,841,4,0.0704221435980268,1
158,842,4,0.0734148572990979,1
158,843,4,0.0720244985191836,1
159,842,4,0.0685054811721215,1
162,841,4,0.0732365236988601,1
163,841,4,0.072209947973285,1
145,848,5,0.0755949380930298,1
145,849,5,0.0730437307794079,1
145,850,5,0.0707774870580108,1
146,848,5,0.0880387875370875,1
146,849,5,0.0763155380922439,1
146,850,5,0.0679513669962577,1
147,847,5,0.104328720055792,1
147,848,5,0.0909216966649023,1
147,849,5,0.0736359998282611,1
148,846,5,0.0813804926605119,1
148,847,5,0.0854609197305808,1
148,848,5,0.0785135223265785,1
149,846,5,0.0732229568562665,1
149,847,5,0.0757445686867737,1
149,848,5,0.0734657284664918,1
150,845,5,0.0754163589119768,1
150,846,5,0.0769087834745818,1
150,847,5,0.0777828175752869,1
150,848,5,0.0740041314599614,1
150,871,5,0.0684400428695455,1
151,844,5,0.0820034113930523,1
151,845,5,0.10851640005455,1
151,846,5,0.118680007670747,1
151,847,5,0.0971534835530814,1
151,848,5,0.0761481597922727,1
151,871,5,0.0717260938696608,1
151,872,5,0.0965351709582693,1
152,843,5,0.0723751699539036,1
152,844,5,0.105923737501374,1
152,845,5,0.182091226300733,1
152,846,5,0.202573265262644,1
152,847,5,0.134014241483042,1
152,848,5,0.0766887969721826,1
153,843,5,0.0736183060300177,1
153,844,5,0.11463047586518,1
153,845,5,0.202685849091955,1
153,846,5,0.221789856232918,1
153,847,5,0.137439411020057,1
153,848,5,0.0689751155475705,1
154,842,5,0.0684097106439853,1
154,843,5,0.0757388125120574,1
154,844,5,0.0965588305733883,1
154,845,5,0.140808576151664,1
154,846,5,0.143706825095762,1
154,847,5,0.0899308559428209,1
155,841,5,0.0688769491090424,1
155,842,5,0.073940532018611,1
155,843,5,0.0777996907742212,1
155,844,5,0.0846556123194646,1
155,845,5,0.0912878456807534,1
155,846,5,0.0781460016520281,1
156,841,5,0.079315553330234,1
156,842,5,0.0801628490709666,1
156,843,5,0.0779360899528264,1
156,844,5,0.0788753527139483,1
156,845,5,0.0763475115164225,1
157,841,5,0.0769803553077609,1
157,842,5,0.0773522006005685,1
157,843,5,0.0746815571539153,1
157,844,5,0.0718922802042121,1
158,841,5,0.0714491206385925,1
158,842,5,0.0736260508103592,1
158,843,5,0.072098610017378,1
159,842,5,0.069389637994232,1
161,841,5,0.0699106466782571,1
162,840,5,0.070765154109269,1
162,841,5,0.0769898011844806,1
162,842,5,0.0680590511888172,1
163,840,5,0.0693864753925148,1
163,841,5,0.0736413666675388,1
140,853,6,0.0722129428612748,1
145,848,6,0.0682263995399085,1
145,849,6,0.0714152185065486,1
145,850,6,0.0740184170756725,1
146,847,6,0.0804931133389244,1
146,848,6,0.0732364937499802,1
146,849,6,0.071516505618362,1
146,850,6,0.0700059739629709,1
147,847,6,0.0847305084783123,1
147,848,6,0.0755388797796376,1
148,846,6,0.0788589646868684,1
148,847,6,0.0774559075818776,1
148,848,6,0.0727843674897194,1
149,846,6,0.072231589033899,1
149,847,6,0.0741183564878905,1
149,848,6,0.0726419306169268,1
150,845,6,0.0726858117157526,1
150,846,6,0.075060967533785,1
150,847,6,0.0764805384511513,1
150,848,6,0.0741893772616795,1
151,844,6,0.0790959202246176,1
151,845,6,0.1019102401881,1
151,846,6,0.117804122729264,1
151,847,6,0.0974224065252332,1
151,848,6,0.0786754798792883,1
152,843,6,0.0721165973146445,1
152,844,6,0.0999270313510625,1
152,845,6,0.176594229191063,1
152,846,6,0.216134213916655,1
152,847,6,0.147686444236096,1
152,848,6,0.0861186091126823,1
153,843,6,0.0725473460644345,1
153,844,6,0.109522502725827,1
153,845,6,0.206189436776094,1
153,846,6,0.25162258239464,1
153,847,6,0.163813149369583,1
153,848,6,0.0825135126950187,1
154,842,6,0.0706633938051533,1
154,843,6,0.073626691716389,1
154,844,6,0.089807208997276,1
154,845,6,0.13916101639119,1
154,846,6,0.160534238182436,1
154,847,6,0.107091444328578,1
155,842,6,0.0752429429178183,1
155,843,6,0.0776503896181561,1
155,844,6,0.0844463654853966,1
155,845,6,0.0929485709688305,1
155,846,6,0.0855243454684278,1
156,841,6,0.0788760834666178,1
156,842,6,0.0814814143959905,1
156,843,6,0.0810828487125384,1
156,844,6,0.0853228733635812,1
156,845,6,0.0840595757015202,1
157,841,6,0.0764757825690235,1
157,842,6,0.0785572956094367,1
157,843,6,0.0778672913859259,1
157,844,6,0.0791954104036371,1
157,845,6,0.0729237495767624,1
158,841,6,0.0715688502706468,1
158,842,6,0.0746624078401088,1
158,843,6,0.0742984151436104,1
159,842,6,0.0706653524618986,1
159,843,6,0.0691904420042576,1
161,840,6,0.0684450802711442,1
161,841,6,0.0701895366376388,1
162,839,6,0.0684528849492455,1
162,840,6,0.0733215605484411,1
162,841,6,0.0759869329922324,1
162,842,6,0.0681480951985285,1
163,840,6,0.0707309464986501,1
163,841,6,0.0716312397772493,1
139,853,7,0.0704867732808456,1
139,854,7,0.0691541978698057,1
139,859,7,0.0691683936388771,1
140,853,7,0.0818612620295067,1
140,854,7,0.0790314163270943,1
140,858,7,0.0681794576655572,1
140,859,7,0.075010701333765,1
141,853,7,0.0753689258759952,1
141,854,7,0.0739399150716852,1
145,849,7,0.0709193129736535,1
145,850,7,0.0777956356958831,1
145,851,7,0.0694639531448097,1
146,848,7,0.0689225492735743,1
146,849,7,0.0707345164051339,1
146,850,7,0.0730463722706148,1
147,847,7,0.07508756812891,1
147,848,7,0.0714026998747514,1
148,846,7,0.0774474979364024,1
148,847,7,0.0743547849253535,1
148,848,7,0.0721232938841895,1
149,846,7,0.0742493289294584,1
149,847,7,0.0749189858839668,1
149,848,7,0.0735390912426888,1
150,845,7,0.0768506107702689,1
150,846,7,0.0794830514257248,1
150,847,7,0.0796731010277785,1
150,848,7,0.0763101592734143,1
151,844,7,0.0817739131263976,1
151,845,7,0.100882274834498,1
151,846,7,0.119303794920804,1
151,847,7,0.102920775293602,1
151,848,7,0.0839674649265074,1
152,844,7,0.09905631558625,1
152,845,7,0.165801922708506,1
152,846,7,0.216730579972278,1
152,847,7,0.159644397062921,1
152,848,7,0.0979951369248413,1
152,849,7,0.0694634679729553,1
153,843,7,0.0768885500113231,1
153,844,7,0.108577411912677,1
153,845,7,0.201300030562233,1
153,846,7,0.266082740177798,1
153,847,7,0.187540221345702,1
153,848,7,0.100541109174257,1
154,842,7,0.0746232406949788,1
154,843,7,0.0760930179146053,1
154,844,7,0.0912238868528442,1
154,845,7,0.142521005185996,1
154,846,7,0.179021717681828,1
154,847,7,0.128613811541714,1
154,848,7,0.0763732316144785,1
155,842,7,0.077505185468861,1
155,843,7,0.0798387422927157,1
155,844,7,0.0891009185728769,1
155,845,7,0.101110796767668,1
155,846,7,0.097762631790645,1
155,847,7,0.0721833054497282,1
156,841,7,0.0793232741514716,1
156,842,7,0.0818808785458396,1
156,843,7,0.0837360918599711,1
156,844,7,0.0941146306076402,1
156,845,7,0.097347366611762,1
156,846,7,0.0749092644775521,1
157,841,7,0.0768207157983552,1
157,842,7,0.0789208810011685,1
157,843,7,0.0799085171931009,1
157,844,7,0.0865823974667752,1
157,845,7,0.0852795073854896,1
158,841,7,0.0748403640844599,1
158,842,7,0.0772110635091634,1
158,843,7,0.0779478538728502,1
158,844,7,0.0745351131209924,1
159,841,7,0.0715902397606696,1
159,842,7,0.0740286476130455,1
159,843,7,0.0755618685398469,1
160,841,7,0.0700198043557076,1
160,842,7,0.0704268635414987,1
160,843,7,0.0684822049026652,1
161,840,7,0.0701948735280365,1
161,841,7,0.0714467067588728,1
161,842,7,0.069245847432068,1
162,840,7,0.0742796851141225,1
162,841,7,0.0755023601154906,1
162,842,7,0.071150027164832,1
163,840,7,0.0723308935298632,1
163,841,7,0.071338800944602,1
168,843,7,0.0690658786229879,1
139,854,8,0.0698264184484333,1
139,859,8,0.074807582040524,1
140,853,8,0.0802908565734245,1
140,854,8,0.0842114165226006,1
140,855,8,0.0712626229736947,1
140,858,8,0.0701757062449021,1
140,859,8,0.078331624809633,1
141,853,8,0.0772958727472572,1
141,854,8,0.0819848490772918,1
145,850,8,0.0734667407386323,1
145,851,8,0.0717340902205934,1
146,849,8,0.0679222926236532,1
146,850,8,0.0700545031279569,1
147,847,8,0.0684517588713614,1
147,848,8,0.06903195253184,1
148,847,8,0.0710832711115405,1
148,848,8,0.0713925172555862,1
149,846,8,0.0725467530766125,1
149,847,8,0.0742274602573572,1
149,848,8,0.0748436704408005,1
149,849,8,0.0686010480478745,1
150,845,8,0.0755129141007664,1
150,846,8,0.0797919621423157,1
150,847,8,0.0809793513733885,1
150,848,8,0.0787755810154577,1
150,849,8,0.0695866537057498,1
151,845,8,0.0978606664541015,1
151,846,8,0.11643192495012,1
151,847,8,0.104858503761627,1
151,848,8,0.0865123709957988,1
151,849,8,0.0718403248873659,1
152,844,8,0.0989454927510773,1
152,845,8,0.156871442252761,1
152,846,8,0.206906676510983,1
152,847,8,0.161165632447987,1
152,848,8,0.103055928598804,1
152,849,8,0.0791403823317134,1
153,843,8,0.0812034588416617,1
153,844,8,0.110041648589523,1
153,845,8,0.195049076390919,1
153,846,8,0.261530486474271,1
153,847,8,0.193968496845113,1
153,848,8,0.109905105656294,1
153,849,8,0.0778528680053672,1
154,843,8,0.0783361710496014,1
154,844,8,0.0933472804069061,1
154,845,8,0.142480538259478,1
154,846,8,0.181245697543914,1
154,847,8,0.136276280381701,1
154,848,8,0.085045918101841,1
155,842,8,0.0771145921772376,1
155,843,8,0.0811354629047423,1
155,844,8,0.0924204045025098,1
155,845,8,0.10689271554113,1
155,846,8,0.103061367315393,1
155,847,8,0.0793877660694429,1
156,841,8,0.0785552890344836,1
156,842,8,0.0789020251863851,1
156,843,8,0.0854420818851253,1
156,844,8,0.103304420445089,1
156,845,8,0.11295493187133,1
156,846,8,0.086460577402904,1
157,840,8,0.0695554889013285,1
157,841,8,0.0772434142892287,1
157,842,8,0.0787128441018484,1
157,843,8,0.0828739414748094,1
157,844,8,0.0954500871009264,1
157,845,8,0.100067042364583,1
157,846,8,0.0716662020996417,1
158,840,8,0.0696062103243229,1
158,841,8,0.079979196549659,1
158,842,8,0.0820211351401756,1
158,843,8,0.0835389623427097,1
158,844,8,0.0845064010100392,1
158,845,8,0.0750436391118763,1
159,840,8,0.0705371652661612,1
159,841,8,0.078268205061562,1
159,842,8,0.0797244214283709,1
159,843,8,0.0820459747411626,1
159,844,8,0.0765322242280784,1
160,840,8,0.0696966259927335,1
160,841,8,0.0732462391154989,1
160,842,8,0.0727389230593629,1
160,843,8,0.0720842285652512,1
161,839,8,0.0684678114709864,1
161,840,8,0.0699719340660794,1
161,841,8,0.0716232554058687,1
161,842,8,0.0703590952160666,1
162,840,8,0.0733519466819852,1
162,841,8,0.0746217672100879,1
162,842,8,0.0731946551647634,1
162,843,8,0.0680919350589447,1
163,840,8,0.0719873379490068,1
163,841,8,0.0708571570683142,1
167,843,8,0.0696689891663641,1
168,842,8,0.068210472725579,1
168,843,8,0.0776447891776153,1
139,859,9,0.0702444808526988,1
140,853,9,0.0690733418838583,1
140,854,9,0.0758073535185909,1
140,858,9,0.0681661483833307,1
140,859,9,0.0719219116259827,1
141,853,9,0.0690598169696966,1
141,854,9,0.0760055372364247,1
148,848,9,0.0692313162355418,1
149,846,9,0.0696675995383368,1
149,847,9,0.0719560413695139,1
149,848,9,0.0736937592380315,1
149,849,9,0.0708758032409384,1
150,846,9,0.079047277253888,1
150,847,9,0.0807220365870851,1
150,848,9,0.078499919545329,1
150,849,9,0.072656192273534,1
151,845,9,0.096679901915262,1
151,846,9,0.112861072081731,1
151,847,9,0.104605603440221,1
151,848,9,0.0868735964157947,1
151,849,9,0.0747701579202041,1
152,843,9,0.0830673753002914,1
152,844,9,0.0978381508861945,1
152,845,9,0.144315781660494,1
152,846,9,0.183098526927206,1
152,847,9,0.150901564309062,1
152,848,9,0.102701884920207,1
152,849,9,0.0833867022373107,1
153,842,9,0.0781381909841509,1
153,843,9,0.0854385239581935,1
153,844,9,0.109471984955216,1
153,845,9,0.177094028078345,1
153,846,9,0.227078061731494,1
153,847,9,0.178094476401097,1
153,848,9,0.109845136019187,1
153,849,9,0.0841297099884642,1
154,843,9,0.081236977628043,1
154,844,9,0.0941086528112127,1
154,845,9,0.132036704963857,1
154,846,9,0.159465182965614,1
154,847,9,0.127192737190577,1
154,848,9,0.0851145010368063,1
155,840,9,0.102208111747561,1
155,842,9,0.0766323613029037,1
155,843,9,0.0819634056792852,1
155,844,9,0.0943403732847558,1
155,845,9,0.108722963468979,1
155,846,9,0.10415797550172,1
155,847,9,0.0851435634298588,1
155,848,9,0.0678871086795496,1
156,841,9,0.0838197330917489,1
156,842,9,0.0775610341400939,1
156,843,9,0.086689422783977,1
156,844,9,0.106853961690543,1
156,845,9,0.119791470501503,1
156,846,9,0.0985961031284169,1
156,847,9,0.0725921675580891,1
157,840,9,0.0736184018664334,1
157,841,9,0.0785536358563132,1
157,842,9,0.0816993284359008,1
157,843,9,0.0868414792369926,1
157,844,9,0.0990555069664928,1
157,845,9,0.105056094491639,1
157,846,9,0.0828222856467621,1
158,840,9,0.0745711536030611,1
158,841,9,0.0852483186219643,1
158,842,9,0.0891600616208986,1
158,843,9,0.0887307204684637,1
158,844,9,0.0904310441655413,1
158,845,9,0.0818237840012029,1
159,840,9,0.0745693806293712,1
159,841,9,0.083490636830107,1
159,842,9,0.0850094643252297,1
159,843,9,0.0846558638900557,1
159,844,9,0.0825504336741564,1
159,872,9,0.0724028786575848,1
159,873,9,0.0847052795418866,1
159,874,9,0.0692729631479272,1
160,840,9,0.0734770491430931,1
160,841,9,0.077869884958925,1
160,842,9,0.0756945720266728,1
160,843,9,0.0737073021215212,1
160,872,9,0.0736312379563574,1
160,873,9,0.0846257832350866,1
160,874,9,0.068373562345949,1
161,837,9,0.0703251870942466,1
161,839,9,0.0695890975343494,1
161,840,9,0.0745927527352432,1
161,841,9,0.0770769644045343,1
161,842,9,0.0733950071815018,1
161,843,9,0.0709905553691537,1
162,839,9,0.072328299956864,1
162,840,9,0.0792128226824095,1
162,841,9,0.0814426305965232,1
162,842,9,0.0770423914175806,1
162,843,9,0.0734406612540176,1
163,840,9,0.0760881182778541,1
163,841,9,0.07615652151954,1
163,842,9,0.0697264910157673,1
167,843,9,0.0716454774747526,1
168,842,9,0.0688645382932129,1
168,843,9,0.0799975911516921,1
140,858,10,0.0707473824439379,1
140,859,10,0.0696817593687524,1
141,858,10,0.0773098109559615,1
141,859,10,0.0713190107247658,1
149,847,10,0.068319486648406,1
149,848,10,0.070231542936583,1
149,849,10,0.0708865968172535,1
150,846,10,0.0772853367313093,1
150,847,10,0.0795862013578678,1
150,848,10,0.0769300292099811,1
150,849,10,0.0731069768239754,1
151,845,10,0.0918830317505087,1
151,846,10,0.106089845968838,1
151,847,10,0.100824413598536,1
151,848,10,0.0857461588525008,1
151,849,10,0.0739460725613921,1
152,843,10,0.0833253609415046,1
152,844,10,0.094456904376437,1
152,845,10,0.124953746949886,1
152,846,10,0.150757641971827,1
152,847,10,0.132119627422517,1
152,848,10,0.0993566549334143,1
152,849,10,0.0811663701487966,1
153,842,10,0.0773055522252401,1
153,843,10,0.0905312950461103,1
153,844,10,0.108988166790248,1
153,845,10,0.148111299046322,1
153,846,10,0.174772941968079,1
153,847,10,0.146418899822866,1
153,848,10,0.103006872333531,1
153,849,10,0.0812643688735972,1
154,840,10,0.163418650744021,1
154,842,10,0.0769898730617923,1
154,843,10,0.086837280404031,1
154,844,10,0.098814945583604,1
154,845,10,0.116885926010262,1
154,846,10,0.126591387641338,1
154,847,10,0.107210796604746,1
154,848,10,0.0793877600796669,1
155,839,10,0.160826455393372,1
155,840,10,0.187263206186202,1
155,841,10,0.125948756556049,1
155,842,10,0.0760286877205855,1
155,843,10,0.0834248211716443,1
155,844,10,0.0962899794785483,1
155,845,10,0.104617271523829,1
155,846,10,0.0988300937270562,1
155,847,10,0.0835721457016361,1
156,840,10,0.12902038555565,1
156,841,10,0.0966605788979521,1
156,842,10,0.0771003125513024,1
156,843,10,0.0863834949758238,1
156,844,10,0.102417729947739,1
156,845,10,0.112869146299751,1
156,846,10,0.101960913692887,1
156,847,10,0.0812584749340334,1
157,840,10,0.0764990827975838,1
157,841,10,0.0793584101773673,1
157,842,10,0.086137093561355,1
157,843,10,0.0916373191602775,1
157,844,10,0.0984618782384922,1
157,845,10,0.102357353005866,1
157,846,10,0.0904377167759825,1
157,847,10,0.0713466295818073,1
158,839,10,0.0679902286628127,1
158,840,10,0.077322251720671,1
158,841,10,0.0882072799353909,1
158,842,10,0.0959872502107682,1
158,843,10,0.0941913236992818,1
158,844,10,0.0933658427226666,1
158,845,10,0.086960322382202,1
158,846,10,0.0713486900647442,1
158,873,10,0.0705923490722604,1
159,839,10,0.0687692828858108,1
159,840,10,0.0792940200855877,1
159,841,10,0.0900150182851089,1
159,842,10,0.0929053247862584,1
159,843,10,0.087288771748038,1
159,844,10,0.0844529123105422,1
159,845,10,0.0728082846652055,1
159,872,10,0.0743083222330805,1
159,873,10,0.0990787592768452,1
159,874,10,0.0848359405151035,1
160,837,10,0.0696895221184218,1
160,839,10,0.0706369429544278,1
160,840,10,0.0814223791639365,1
160,841,10,0.0893007614586571,1
160,842,10,0.0859013599379057,1
160,843,10,0.0778572645009362,1
160,844,10,0.0714894977184704,1
160,872,10,0.0749402136500382,1
160,873,10,0.0978423616987081,1
160,874,10,0.0820864416676801,1
161,836,10,0.0696347456170892,1
161,837,10,0.0712535484630858,1
161,838,10,0.068306632589154,1
161,839,10,0.0729418566695485,1
161,840,10,0.0845273113179836,1
161,841,10,0.089471745603768,1
161,842,10,0.0828294434290576,1
161,843,10,0.0762485364581372,1
162,839,10,0.0751297002131498,1
162,840,10,0.0887917622754709,1
162,841,10,0.0919771011822668,1
162,842,10,0.0837053702989722,1
162,843,10,0.0779412830886007,1
163,839,10,0.0696433109967399,1
163,840,10,0.0825198139393492,1
163,841,10,0.0842541535742143,1
163,842,10,0.0762276501092966,1
163,843,10,0.0700937241810706,1
164,840,10,0.0687737812075714,1
164,841,10,0.0700859794007291,1
167,843,10,0.0697954513066193,1
168,843,10,0.074912786465828,1
140,858,11,0.0700975995661294,1
140,859,11,0.0708599542936966,1
141,858,11,0.0866889735507785,1
141,859,11,0.0857480396421583,1
142,858,11,0.0721241025039468,1
142,859,11,0.0710603003206591,1
149,849,11,0.067992486808357,1
150,846,11,0.0772049659172163,1
150,847,11,0.0796572041623289,1
150,848,11,0.0751525392289596,1
150,849,11,0.0700352759470626,1
151,845,11,0.0864036865106507,1
151,846,11,0.0980458164194039,1
151,847,11,0.0966412858295222,1
151,848,11,0.0843747038055778,1
151,849,11,0.0714072700738237,1
152,843,11,0.0832141367913412,1
152,844,11,0.0924081853595116,1
152,845,11,0.105864223087242,1
152,846,11,0.120817830595143,1
152,847,11,0.11434465573499,1
152,848,11,0.0954001084101534,1
152,849,11,0.0770535863088863,1
152,850,11,0.0679311455125509,1
153,840,11,0.123812287321024,1
153,842,11,0.0790474449676154,1
153,843,11,0.0964435154062309,1
153,844,11,0.112079154745815,1
153,845,11,0.1209869579097,1
153,846,11,0.127460288504029,1
153,847,11,0.116385504186278,1
153,848,11,0.0953293212376276,1
153,849,11,0.0760390021148222,1
154,839,11,0.202856222279916,1
154,840,11,0.243650957257246,1
154,841,11,0.146293210363712,1
154,842,11,0.0812009790744061,1
154,843,11,0.0963246602814696,1
154,844,11,0.111495702647203,1
154,845,11,0.109360611060653,1
154,846,11,0.103774054820538,1
154,847,11,0.0933403562258738,1
154,848,11,0.0770991744938663,1
155,838,11,0.10728976581126,1
155,839,11,0.236891495064377,1
155,840,11,0.282197226168287,1
155,841,11,0.165146940705147,1
155,842,11,0.0787567791086581,1
