x,y,z,signal,cytoplasm.p
903,627,9,0.115829317547926,1
903,628,9,0.140455215307529,1
904,597,9,0.0870813098672119,1
904,598,9,0.0859957647971186,1
904,599,9,0.0829717545165546,1
904,600,9,0.07565682445845,1
904,627,9,0.0697646219296528,1
905,593,9,0.0698606380386042,1
905,596,9,0.0778590254950741,1
905,597,9,0.102898589163374,1
905,598,9,0.128763472084338,1
905,599,9,0.131368521494239,1
905,600,9,0.106546482530411,1
905,601,9,0.0712714339341606,1
906,593,9,0.0737916321775366,1
906,594,9,0.0761149584640183,1
906,595,9,0.0745886018204894,1
906,596,9,0.0947361956508093,1
906,597,9,0.135448637095957,1
906,598,9,0.176896533184749,1
906,599,9,0.169394889829811,1
906,600,9,0.123254447504501,1
906,601,9,0.0789585806511835,1
907,593,9,0.0758514083209201,1
907,594,9,0.0836646937302954,1
907,595,9,0.0843947156471253,1
907,596,9,0.105655084069141,1
907,597,9,0.142976779219828,1
907,598,9,0.175332422983221,1
907,599,9,0.159524433829603,1
907,600,9,0.118358117109608,1
907,601,9,0.0956063064482478,1
907,602,9,0.103516530392075,1
907,603,9,0.100509686809469,1
908,594,9,0.0711432287690953,1
908,595,9,0.0740960505621429,1
908,596,9,0.0935500403135883,1
908,597,9,0.116512499416596,1
908,598,9,0.130866242839702,1
908,599,9,0.128512979652875,1
908,600,9,0.136315824882718,1
908,601,9,0.186120872050047,3
908,602,9,0.255841660799082,3
908,603,9,0.258412999749771,3
908,604,9,0.138493264185443,1
909,596,9,0.0747355430048186,1
909,597,9,0.0859192513987564,1
909,598,9,0.0912710383693549,1
909,599,9,0.117969919728377,1
909,600,9,0.200052480021222,3
909,601,9,0.328883576676368,3
909,602,9,0.42479318741089,3
909,603,9,0.394136124319765,3
909,604,9,0.198760173874092,3
910,597,9,0.0690136717355505,1
910,598,9,0.073320434470557,1
910,599,9,0.112383627038405,1
910,600,9,0.218907887499932,3
910,601,9,0.342471479322287,3
910,602,9,0.380757264855531,3
910,603,9,0.313752108760531,3
911,600,9,0.133287741554488,1
911,601,9,0.185307340676511,3
911,602,9,0.176737983814571,3
884,610,10,0.0717136710742793,1
884,611,10,0.0803114015050342,1
884,612,10,0.0868954531083439,1
884,613,10,0.0745921717269732,1
885,609,10,0.0853108039649825,1
885,610,10,0.0917279804095033,1
885,611,10,0.107315018706789,1
885,612,10,0.12452717906373,1
885,613,10,0.108170119125623,1
885,614,10,0.0733135162793007,1
886,607,10,0.0849918903225058,1
886,608,10,0.0976843693776968,1
886,609,10,0.114782783888787,1
886,610,10,0.120173210904229,1
886,611,10,0.119857945035324,1
886,612,10,0.125888559307455,1
886,613,10,0.110414224635,1
886,614,10,0.0786663993789034,1
887,606,10,0.0950097666891211,1
887,607,10,0.0963482480192769,1
887,608,10,0.110553870272186,1
887,609,10,0.131257506986235,1
887,610,10,0.134584683788226,1
887,611,10,0.116497668731271,1
887,612,10,0.102508738603972,1
887,613,10,0.0898178588189676,1
887,614,10,0.0748956077883188,1
888,605,10,0.143115155024507,1
888,606,10,0.112361500805936,1
888,607,10,0.103341581015266,1
888,608,10,0.110250931362247,1
888,609,10,0.122012551312015,1
888,610,10,0.121398395621733,1
888,611,10,0.100725103112796,1
888,612,10,0.0825886304755777,1
888,613,10,0.0740399862589747,1
888,614,10,0.0745380600907743,1
888,615,10,0.0893990357131528,1
888,616,10,0.102828832232317,1
888,617,10,0.087247562089299,1
888,618,10,0.0743551143630324,1
889,604,10,0.338256186456264,5
889,605,10,0.261586095554465,1
889,606,10,0.139606056746467,1
889,607,10,0.100051960108667,1
889,608,10,0.105535168754032,1
889,609,10,0.113206274850982,1
889,610,10,0.107420594498204,1
889,611,10,0.0870716004403492,1
889,612,10,0.071645375648561,1
889,614,10,0.0809155842183108,1
889,615,10,0.143479668831515,1
889,616,10,0.191537713977559,1
889,617,10,0.154261181737758,1
889,618,10,0.133821837899028,1
889,619,10,0.108891815253841,1
889,620,10,0.0887292350040208,1
889,621,10,0.0743127846161852,1
890,603,10,0.258250652861623,5
890,604,10,0.409265100488794,5
890,605,10,0.307421346814067,5
890,606,10,0.142036540125222,1
890,607,10,0.0893784368735593,1
890,608,10,0.0985947015208377,1
890,609,10,0.105424226123339,1
890,610,10,0.0964262289127541,1
890,611,10,0.0769298854553576,1
890,614,10,0.0835027840957935,1
890,615,10,0.173131875124767,1
890,616,10,0.2452167565756,1
890,617,10,0.24243297225047,1
890,618,10,0.270465531139312,1
890,619,10,0.215719122441276,1
890,620,10,0.136021439372877,1
890,621,10,0.0918523880565975,1
890,622,10,0.0716415362021581,1
891,602,10,0.085825577292213,1
891,603,10,0.175273759117278,1
891,604,10,0.266829545446922,5
891,605,10,0.201135623191148,1
891,606,10,0.108418395339973,1
891,607,10,0.084595001776328,1
891,608,10,0.0924903710757264,1
891,609,10,0.0961372581603989,1
891,610,10,0.0881256093399104,1
891,611,10,0.0720046783504674,1
891,615,10,0.108118020054153,1
891,616,10,0.167209591941001,1
891,617,10,0.233930006065487,1
891,618,10,0.335664554144556,4
891,619,10,0.267554955236248,1
891,620,10,0.14719725923185,1
891,621,10,0.0902434503716392,1
891,622,10,0.0722200946537943,1
892,602,10,0.0700641466672838,1
892,603,10,0.088350172031158,1
892,604,10,0.108402318781244,1
892,605,10,0.0938392027387747,1
892,606,10,0.0839373962510903,1
892,607,10,0.0881536894097023,1
892,608,10,0.0956744102011348,1
892,609,10,0.102605197956346,1
892,610,10,0.0970798212880855,1
892,611,10,0.0778705138854028,1
892,616,10,0.0750220100308143,1
892,617,10,0.133665372970892,1
892,618,10,0.217275625627309,1
892,619,10,0.172050169501077,1
892,620,10,0.101405326032132,1
892,621,10,0.0766552242778175,1
892,622,10,0.0699750667189167,1
893,603,10,0.0679722114166664,1
893,604,10,0.0715332949604325,1
893,605,10,0.0757114871540389,1
893,606,10,0.0830269503022058,1
893,607,10,0.0898483887071351,1
893,608,10,0.101429033565459,1
893,609,10,0.116026884318834,1
893,610,10,0.111955777340189,1
893,611,10,0.0848165815591377,1
893,618,10,0.0870932355111871,1
893,619,10,0.0768043696997071,1
894,602,10,0.0750090122169388,1
894,603,10,0.0779589229788603,1
894,604,10,0.0715518093579851,1
894,605,10,0.0747113502996373,1
894,606,10,0.0819867957544851,1
894,607,10,0.0887710316608058,1
894,608,10,0.105399105002881,1
894,609,10,0.12623195316436,1
894,610,10,0.124523800830078,1
894,611,10,0.0933723715784842,1
895,601,10,0.102581598238987,1
895,602,10,0.167246848347593,1
895,603,10,0.177691460314092,1
895,604,10,0.110225918057756,1
895,605,10,0.076603951795433,1
895,606,10,0.0775055927736276,1
895,607,10,0.0817745121039955,1
895,608,10,0.0940180873984026,1
895,609,10,0.112088582653206,1
895,610,10,0.11779883974685,1
895,611,10,0.0958269278669008,1
895,612,10,0.0695274028417606,1
896,601,10,0.177674221738823,1
896,602,10,0.312036708797313,1
896,603,10,0.321468305891055,1
896,604,10,0.17648291519426,1
896,605,10,0.0876848816233385,1
896,606,10,0.0747160223249014,1
896,607,10,0.0727031041990055,1
896,608,10,0.0729555073690058,1
896,609,10,0.0787953352966381,1
896,610,10,0.0847115568271131,1
896,611,10,0.0765275462130384,1
897,598,10,0.137508628871276,1
897,599,10,0.150278795320921,1
897,600,10,0.133630823943042,1
897,601,10,0.187585264461068,1
897,602,10,0.28747165518211,1
897,603,10,0.279531344593537,1
897,604,10,0.153417210322694,1
897,605,10,0.084241994328976,1
897,606,10,0.0717151745080501,1
897,625,10,0.0702604016772523,1
897,626,10,0.0804225957063177,1
897,627,10,0.0797678592837742,1
897,628,10,0.071259610116377,1
898,597,10,0.121915744552634,1
898,598,10,0.225643174956948,1
898,599,10,0.246439701116887,1
898,600,10,0.174099331761424,1
898,601,10,0.144963743646405,1
898,602,10,0.159908582122273,1
898,603,10,0.143748669670755,1
898,604,10,0.103147272682491,1
898,605,10,0.0986814214974689,1
898,606,10,0.077277837531783,1
898,625,10,0.0796694652337589,1
898,626,10,0.0973603105176537,1
898,627,10,0.0967541871169598,1
898,628,10,0.082218851655483,1
898,629,10,0.0711401679935698,1
899,597,10,0.131697503950137,1
899,598,10,0.251806684149146,1
899,599,10,0.266380887266953,1
899,600,10,0.168988196020355,1
899,601,10,0.101531626448436,1
899,602,10,0.0816392210339465,1
899,603,10,0.0767009262685411,1
899,604,10,0.122527132966414,1
899,605,10,0.201322623997228,1
899,606,10,0.134559562667768,1
899,625,10,0.0748823763731801,1
899,626,10,0.0897373023218193,1
899,627,10,0.0889217044755702,1
899,628,10,0.0776219142231495,1
899,629,10,0.0692409418055408,1
900,597,10,0.103762159125443,1
900,598,10,0.178076686766438,1
900,599,10,0.182617332284116,1
900,600,10,0.118816179237865,1
900,601,10,0.0759386973262694,1
900,603,10,0.0725225843305352,1
900,604,10,0.179368010590307,1
900,605,10,0.306113323494767,2
900,606,10,0.208139731794124,1
900,607,10,0.0760004998348259,1
900,626,10,0.0718793003596645,1
900,627,10,0.0746619226682545,1
900,628,10,0.0726178097890573,1
901,598,10,0.106329652639953,1
901,599,10,0.108439455392317,1
901,600,10,0.0876185448543655,1
901,601,10,0.0682738685145461,1
901,604,10,0.100349927504543,1
901,605,10,0.178248461561978,1
901,606,10,0.114086927654144,1
901,627,10,0.0821277232037309,1
902,599,10,0.0907150553833854,1
902,600,10,0.0823751189210123,1
902,601,10,0.0684364370244058,1
902,626,10,0.0742338753074312,1
903,597,10,0.0934933770328222,1
903,598,10,0.0860658331965268,1
903,599,10,0.0797446369223017,1
903,600,10,0.0754289853597416,1
904,595,10,0.0728103631174704,1
904,596,10,0.0874033681420779,1
904,597,10,0.096348811058219,1
904,598,10,0.0960970847329044,1
904,599,10,0.0933467592963959,1
904,600,10,0.0844339127411352,1
904,601,10,0.0687444313052719,1
905,592,10,0.0740955054925287,1
905,593,10,0.0756178250270474,1
905,594,10,0.0726857398384409,1
905,595,10,0.0737914704535851,1
905,596,10,0.0901478954754382,1
905,597,10,0.118612011733827,1
905,598,10,0.149081870366489,1
905,599,10,0.153426698127845,1
905,600,10,0.118548580006204,1
905,601,10,0.0783934153386375,1
906,592,10,0.0760643328774395,1
906,593,10,0.0806705664420932,1
906,594,10,0.0812839674206022,1
906,595,10,0.0829144922581906,1
906,596,10,0.106990504623772,1
906,597,10,0.156660781831562,1
906,598,10,0.209269331666546,1
906,599,10,0.204752992659793,1
906,600,10,0.138560301758205,1
906,601,10,0.0808657852208172,1
907,592,10,0.0735975155175928,1
907,593,10,0.080423392346523,1
907,594,10,0.0844706300678896,1
907,595,10,0.0870753320707844,1
907,596,10,0.111393325396161,1
907,597,10,0.154875145755209,1
907,598,10,0.193715836114746,1
907,599,10,0.178286137252889,1
