x,y,z,signal,cytoplasm.p
197,625,1,0.103577362556923,1
197,626,1,0.0909230144156178,1
197,627,1,0.085803073703858,1
197,628,1,0.0822519571473218,1
197,629,1,0.0787642962775124,1
197,630,1,0.0725719340948303,1
197,631,1,0.0682502448380829,1
198,624,1,0.131595414208343,1
198,625,1,0.107382056279552,1
198,626,1,0.0942842490838278,1
198,627,1,0.088756063210633,1
198,628,1,0.0840049968627949,1
198,629,1,0.079471880493523,1
198,630,1,0.0732763676886758,1
199,625,1,0.111315194758285,1
199,626,1,0.0983509056589199,1
199,627,1,0.0930760693403302,1
199,628,1,0.0872313118270666,1
199,629,1,0.0821309277338799,1
199,630,1,0.0762314296579397,1
199,631,1,0.0706860052094759,1
200,625,1,0.107008210401567,1
200,626,1,0.0979231517971197,1
200,627,1,0.093682204720576,1
200,628,1,0.0895029343672933,1
200,629,1,0.085686476724641,1
200,630,1,0.0814225528674399,1
200,631,1,0.0764114583647797,1
200,632,1,0.0703542195384192,1
201,626,1,0.0959917425427529,1
201,627,1,0.0935534844347765,1
201,628,1,0.0921181184781522,1
201,629,1,0.0910517466809693,1
201,630,1,0.0884692367980785,1
201,631,1,0.0848281538063301,1
201,632,1,0.0782775670814179,1
201,633,1,0.071988458037115,1
201,634,1,0.0682041894505765,1
201,635,1,0.0680236695821063,1
201,636,1,0.0683208583071053,1
202,627,1,0.0937475531765124,1
202,628,1,0.0946287151106331,1
202,629,1,0.0954220489595663,1
202,630,1,0.0942654232179242,1
202,631,1,0.0917848293733247,1
202,632,1,0.0858235587377079,1
202,633,1,0.0781402334977599,1
202,634,1,0.0737076734876319,1
202,635,1,0.0727670630269146,1
202,636,1,0.0712542792157553,1
202,637,1,0.0678415264843455,1
203,627,1,0.0932941570837439,1
203,628,1,0.0957073300099181,1
203,629,1,0.0979731005390128,1
203,630,1,0.0983331759220206,1
203,631,1,0.0971237682744471,1
203,632,1,0.0915003689222821,1
203,633,1,0.0831523582418886,1
203,634,1,0.0779903693027527,1
203,635,1,0.0767102822986211,1
203,636,1,0.0727265242230853,1
203,637,1,0.0680484912137653,1
203,657,1,0.0679482882514042,1
203,658,1,0.0680599197063342,1
204,628,1,0.0939714569924022,1
204,629,1,0.0983001962154774,1
204,630,1,0.100603031478333,1
204,631,1,0.100138344657843,1
204,632,1,0.0951523053881054,1
204,633,1,0.0865929454622751,1
204,634,1,0.0805740112533036,1
204,635,1,0.0779535561395827,1
204,636,1,0.0732850289047421,1
204,637,1,0.0679561827761452,1
204,657,1,0.07139844114403,1
204,658,1,0.0678762791645786,1
205,628,1,0.0913185552622003,1
205,629,1,0.0973776688884423,1
205,630,1,0.100322919604652,1
205,631,1,0.0996412351799765,1
205,632,1,0.0962267454135327,1
205,633,1,0.0902780413279209,1
205,634,1,0.0847557733533938,1
205,635,1,0.0802590688323013,1
205,636,1,0.0739597472199533,1
205,637,1,0.0682601099991212,1
205,656,1,0.0686746564048866,1
205,657,1,0.0739871324757316,1
206,629,1,0.0960099155230747,1
206,630,1,0.0999226348554935,1
206,631,1,0.0999358063728725,1
206,632,1,0.0999743925097324,1
206,633,1,0.0988871523330369,1
206,634,1,0.0955702240377473,1
206,635,1,0.0883646612992524,1
206,636,1,0.0789391797667859,1
206,637,1,0.0711502607660952,1
206,656,1,0.0698220638812962,1
206,657,1,0.0717027337433407,1
207,630,1,0.0990447493288336,1
207,631,1,0.102306655541976,1
207,632,1,0.108191095321103,1
207,633,1,0.113759574417312,1
207,634,1,0.113549237444016,1
207,635,1,0.102275748297921,1
207,636,1,0.0884611865391621,1
207,637,1,0.0780620309825715,1
207,638,1,0.0718153475215313,1
207,639,1,0.0684159819394358,1
207,656,1,0.0681947855022887,1
208,631,1,0.105599007786421,1
208,632,1,0.120806905243757,1
208,633,1,0.136611001042988,1
208,634,1,0.141236282095256,1
208,635,1,0.125881167923897,1
208,636,1,0.107254102685078,1
208,637,1,0.0911463192539097,1
208,638,1,0.0791198074512238,1
208,639,1,0.0727958498902721,1
209,632,1,0.130138880383407,1
209,633,1,0.153780322522123,1
209,634,1,0.164497660968521,1
209,635,1,0.153840591648029,1
209,636,1,0.138501470178535,1
209,637,1,0.115096252824898,1
209,638,1,0.0903558784667745,1
209,639,1,0.0780486677923612,1
209,640,1,0.0695090022499515,1
210,633,1,0.145788787369374,1
210,634,1,0.157832980990751,1
210,635,1,0.157414643056791,1
210,636,1,0.15463702820092,1
210,637,1,0.132073470208819,1
210,638,1,0.100717999238484,1
210,639,1,0.0842308114172222,1
210,640,1,0.074409273917439,1
211,634,1,0.125537738128336,1
211,635,1,0.129323468220213,1
211,636,1,0.134667342696743,1
211,637,1,0.121735116868196,1
211,638,1,0.098679936033026,1
211,639,1,0.0854482872930401,1
211,640,1,0.0768663938299749,1
211,641,1,0.069056768173723,1
212,636,1,0.103778427357003,1
212,637,1,0.0996809893231524,1
212,638,1,0.0898908322597259,1
212,639,1,0.0829788044828825,1
212,640,1,0.0771455233803957,1
212,641,1,0.0712472532085313,1
213,638,1,0.082042051437896,1
213,639,1,0.0788349576647426,1
213,640,1,0.0760147315425532,1
213,641,1,0.0729196825188723,1
213,642,1,0.0693146160500887,1
214,639,1,0.0749738522319391,1
214,640,1,0.0754951663945392,1
214,641,1,0.0767748760427841,1
214,642,1,0.0764277445656679,1
214,643,1,0.0732468560624248,1
215,641,1,0.082691385082506,1
215,642,1,0.0870520857502079,1
215,643,1,0.084550276119089,1
215,644,1,0.0762169463796213,1
215,645,1,0.0679613399732636,1
216,642,1,0.097062744436768,1
216,643,1,0.094085178879149,1
216,644,1,0.0833801374428372,1
216,645,1,0.0732935703252889,1
217,641,1,0.091073178099424,1
217,642,1,0.101063106171319,1
217,643,1,0.0985369780497232,1
217,644,1,0.0873943655087807,1
217,645,1,0.0764054805683521,1
218,641,1,0.0850977895618234,1
218,642,1,0.0955044682770443,1
218,643,1,0.0985166128113929,1
218,644,1,0.0922122058792383,1
219,642,1,0.0849291534088965,1
219,643,1,0.093651213619658,1
219,644,1,0.0936017500496193,1
219,645,1,0.0850646900597607,1
182,658,2,0.112857442277487,1
182,659,2,0.0981258877446979,1
183,634,2,0.0745663917311574,1
183,657,2,0.127946239029246,1
183,658,2,0.158552341106338,1
183,659,2,0.12966344790481,1
183,660,2,0.0901346640602995,1
184,627,2,0.135499945516998,1
184,628,2,0.110658655413171,1
184,629,2,0.0944701238120238,1
184,630,2,0.085326724789536,1
184,631,2,0.07721850281093,1
184,632,2,0.0718030265523415,1
184,633,2,0.0726546349317793,1
184,634,2,0.0777833207164692,1
184,635,2,0.0832786945968483,1
184,638,2,0.0912485407707759,1
184,656,2,0.0989661035702227,1
184,657,2,0.160935888600517,1
184,658,2,0.190511677331822,1
184,659,2,0.143121324493766,1
184,660,2,0.0911471578225468,1
184,661,2,0.073997824225855,1
185,626,2,0.200811085149026,1
185,627,2,0.197796886121517,1
185,628,2,0.146159051361323,1
185,629,2,0.111538349852177,1
185,630,2,0.100502307405462,1
185,631,2,0.0922374467952159,1
185,632,2,0.0850469423535334,1
185,633,2,0.0834411433111884,1
185,634,2,0.0838979415967133,1
185,635,2,0.0825153815051243,1
185,636,2,0.0843017603136994,1
185,637,2,0.0914833220198445,1
185,638,2,0.100740532775719,1
185,639,2,0.10967955465201,1
185,646,2,0.0875089978414764,1
185,656,2,0.0965117988523973,1
185,657,2,0.148951293250136,1
185,658,2,0.164061605277213,1
185,659,2,0.117332691421021,1
185,660,2,0.076088429746205,1
186,625,2,0.207141835115939,1
186,626,2,0.258163968823647,1
186,627,2,0.250116776672496,1
186,628,2,0.179054206226741,1
186,629,2,0.130258771739413,1
186,630,2,0.115696392439388,1
186,631,2,0.107571177466329,1
186,632,2,0.0990757284501996,1
186,633,2,0.0924922638449359,1
186,634,2,0.0857847030609289,1
186,635,2,0.0791487260896529,1
186,636,2,0.0776841120569207,1
186,637,2,0.0875488418312921,1
186,638,2,0.102163439998306,1
186,639,2,0.108947076927028,1
186,640,2,0.106728547761084,1
186,645,2,0.117170416410184,1
186,646,2,0.0779307590522047,1
186,647,2,0.0696598427784434,1
186,648,2,0.0686206465948794,1
186,657,2,0.0993594761179006,1
186,658,2,0.102402827385102,1
186,659,2,0.0803700713607535,1
187,624,2,0.166608254371315,1
187,625,2,0.211481116344738,1
187,626,2,0.245462720736422,1
187,627,2,0.228844710217992,1
187,628,2,0.174173161740148,1
187,629,2,0.139098734700555,1
187,630,2,0.122719572489084,1
187,631,2,0.109546557666161,1
187,632,2,0.0985140072588418,1
187,633,2,0.0917068305105196,1
187,634,2,0.0839809479122372,1
187,635,2,0.0753928969594651,1
187,636,2,0.0689402131229379,1
187,637,2,0.0728967716257507,1
187,638,2,0.0821284779155043,1
187,639,2,0.0864434765924826,1
187,640,2,0.0818175726035122,1
187,641,2,0.0806012168158025,1
187,642,2,0.0932490540706182,1
187,643,2,0.10449246855152,1
187,644,2,0.0999499182850802,1
187,645,2,0.0819741333680644,1
188,623,2,0.164978005063421,1
188,624,2,0.189411786748258,1
188,625,2,0.21917021572873,1
188,626,2,0.219137846979337,1
188,627,2,0.182523700106005,1
188,628,2,0.148654967052878,1
188,629,2,0.132446237927127,1
188,630,2,0.118386903972966,1
188,631,2,0.10345100224286,1
188,632,2,0.0924283409556827,1
188,633,2,0.0875916268011137,1
188,634,2,0.0818861735078054,1
188,635,2,0.0738641024771126,1
188,642,2,0.0706609140378977,1
188,643,2,0.0713676357261674,1
188,644,2,0.0710659366998558,1
188,645,2,0.0687001009732476,1
189,623,2,0.195190878347458,1
189,624,2,0.243713322804745,1
189,625,2,0.290310832955498,2
189,626,2,0.273432746364038,2
189,627,2,0.193892726178972,1
189,628,2,0.139778550315125,1
189,629,2,0.1201546905169,1
189,630,2,0.106990336910044,1
189,631,2,0.0940747686484967,1
189,632,2,0.0846691731722821,1
189,633,2,0.0806308063091413,1
189,634,2,0.0765509482677903,1
189,635,2,0.0711469005017707,1
190,622,2,0.164736617091447,1
190,623,2,0.215339993580877,1
190,624,2,0.28501912942775,2
190,625,2,0.36109318970138,2
190,626,2,0.34553076938337,2
190,627,2,0.224967791776603,2
190,628,2,0.135778434161389,1
190,629,2,0.103285935996416,1
190,630,2,0.0913363928150673,1
190,631,2,0.0814505430905921,1
190,632,2,0.0741801470168951,1
190,633,2,0.0708845902423003,1
190,634,2,0.0688050358586325,1
190,649,2,0.0677642823333139,1
190,650,2,0.0707332825112821,1
190,651,2,0.0695927872363528,1
190,652,2,0.0697240052587358,1
190,653,2,0.0701940110002955,1
190,654,2,0.0715376555173456,1
190,655,2,0.0706428788224235,1
190,656,2,0.0687821668939427,1
190,658,2,0.0677634377749008,1
190,659,2,0.0687579622092096,1
191,622,2,0.167457113443578,1
191,623,2,0.208122385402887,1
191,624,2,0.257058471809766,2
191,625,2,0.321401651663955,2
191,626,2,0.308234638596564,2
191,627,2,0.20126179183238,1
191,628,2,0.119509771337187,1
191,629,2,0.0894338363115937,1
191,630,2,0.0792394112979825,1
191,631,2,0.0714947926804363,1
191,650,2,0.0687970874259077,1
191,651,2,0.069887903498863,1
191,652,2,0.0708403138182599,1
191,653,2,0.0695474925503958,1
191,654,2,0.0690908739581503,1
191,655,2,0.0677442585122144,1
191,657,2,0.0678112601463211,1
191,658,2,0.0687644191877155,1
191,659,2,0.0703284934505873,1
191,660,2,0.0699106526680331,1
191,661,2,0.0681051305354275,1
191,662,2,0.0700742334500333,1
191,663,2,0.0786396550291549,1
192,622,2,0.167699256127325,1
192,623,2,0.189091130080971,1
192,624,2,0.20248499992381,1
192,625,2,0.224488178434372,2
192,626,2,0.210935447753005,1
192,627,2,0.147355401297261,1
192,628,2,0.0993144629514147,1
192,629,2,0.0792570571780182,1
192,630,2,0.0704656114023101,1
192,660,2,0.0681373195915414,1
192,661,2,0.0697189379082571,1
192,662,2,0.071330924389189,1
192,663,2,0.0747698464518532,1
192,664,2,0.0815472001055734,1
193,622,2,0.164929116511876,1
193,623,2,0.170196465610492,1
193,624,2,0.160689121809714,1
193,625,2,0.154740831018644,1
193,626,2,0.140881531623094,1
193,627,2,0.110693420072956,1
193,628,2,0.0870316486345659,1
193,629,2,0.0749801534762695,1
193,661,2,0.0693497760350884,1
193,662,2,0.0707959774964596,1
193,663,2,0.0684388928325574,1
193,664,2,0.0678083131765392,1
194,622,2,0.159399594918638,1
194,623,2,0.155198653555862,1
194,624,2,0.137800462736549,1
194,625,2,0.119455360212189,1
194,626,2,0.107093408975099,1
194,627,2,0.0921403465368122,1
194,628,2,0.0794701194993851,1
194,629,2,0.0705475575274856,1
194,661,2,0.0694894037029466,1
194,662,2,0.0700654464486714,1
195,623,2,0.13942170342137,1
195,624,2,0.122790479457129,1
195,625,2,0.103802841683896,1
195,626,2,0.0927235470648325,1
195,627,2,0.0843701575656094,1
195,628,2,0.0760718141076379,1
195,629,2,0.0688497734954234,1
195,661,2,0.0686627846688952,1
195,662,2,0.0682359891712517,1
196,623,2,0.128742016706779,1
196,624,2,0.113995391897625,1
196,625,2,0.0977376604145864,1
196,626,2,0.0876372149860937,1
196,627,2,0.0808564052316333,1
196,628,2,0.0745373473074328,1
196,629,2,0.0680445978593786,1
196,661,2,0.0681193682329308,1
197,624,2,0.111074741191364,1
197,625,2,0.0971369936998099,1
197,626,2,0.0873646142914905,1
197,627,2,0.081306524916941,1
197,628,2,0.075490841776282,1
197,629,2,0.0697519775125601,1
198,624,2,0.115238905329626,1
198,625,2,0.0984157929021059,1
198,626,2,0.0892335441926151,1
198,627,2,0.0832334238699952,1
198,628,2,0.0771387429539869,1
198,629,2,0.0712088587445027,1
198,660,2,0.0685330521109552,1
199,625,2,0.103801284342141,1
199,626,2,0.0941984215838175,1
199,627,2,0.0883341374008608,1
199,628,2,0.080977746113426,1
199,629,2,0.0752996361474643,1
199,630,2,0.0693533339620202,1
200,625,2,0.101597717636593,1
200,626,2,0.0948409688122428,1
200,627,2,0.0898786909838154,1
200,628,2,0.0845866999468204,1
200,629,2,0.0810120495604607,1
200,630,2,0.0767482634681071,1
200,631,2,0.070512403532262,1
201,626,2,0.0935998093622019,1
201,627,2,0.0909487165443459,1
201,628,2,0.0893945853096,1
201,629,2,0.0891311849109014,1
201,630,2,0.0861716126403249,1
201,631,2,0.080520139208144,1
201,632,2,0.072373882152068,1
202,626,2,0.0932485149907801,1
202,627,2,0.0925791874739505,1
202,628,2,0.0937743035160368,1
202,629,2,0.0948875872386912,1
202,630,2,0.0926958982589111,1
202,631,2,0.0878483545893712,1
202,632,2,0.0803589603263115,1
202,633,2,0.071888213146322,1
203,627,2,0.0938913557182283,1
203,628,2,0.0959932040480919,1
203,629,2,0.0983545354631635,1
203,630,2,0.0969715740565839,1
203,631,2,0.0931880721613709,1
203,632,2,0.0860416225220177,1
203,633,2,0.0775520494761246,1
203,634,2,0.0720631505435794,1
203,635,2,0.0701075306147034,1
204,628,2,0.0942827097114011,1
204,629,2,0.0992242808842673,1
204,630,2,0.0999264263836886,1
204,631,2,0.0968036506869986,1
204,632,2,0.0902782629496321,1
204,633,2,0.0817529069820375,1
204,634,2,0.0758097134903268,1
204,635,2,0.0727975629662022,1
204,636,2,0.0685792991712929,1
204,657,2,0.0686523804280189,1
204,658,2,0.0683561201182966,1
205,628,2,0.0918693271430676,1
205,629,2,0.0988797849085821,1
205,630,2,0.100257637036251,1
205,631,2,0.0973839940918766,1
205,632,2,0.09215091250164,1
205,633,2,0.0859339143703543,1
205,634,2,0.0804273995066533,1
205,635,2,0.0759757800293585,1
205,636,2,0.0703606046396134,1
205,657,2,0.0740526726044993,1
205,658,2,0.0691333294902931,1
206,629,2,0.0975515401055753,1
206,630,2,0.100214079385328,1
206,631,2,0.0989930695416825,1
206,632,2,0.0967573856573329,1
206,633,2,0.0939564765626774,1
206,634,2,0.0908558750166636,1
206,635,2,0.0838519640762946,1
206,636,2,0.0750962712734082,1
206,657,2,0.0740437418485139,1
207,630,2,0.0993796616629516,1
207,631,2,0.101832828323341,1
207,632,2,0.104324982435581,1
207,633,2,0.106726020075621,1
207,634,2,0.10830499690113,1
207,635,2,0.0970737296859144,1
207,636,2,0.0832123278789954,1
207,637,2,0.0714141163877683,1
207,656,2,0.0686900082007221,1
207,657,2,0.0700081662209794,1
208,631,2,0.105916753422582,1
208,632,2,0.118596222684345,1
208,633,2,0.132055824328783,1
208,634,2,0.141685167886712,1
208,635,2,0.122948573604332,1
208,636,2,0.100931091508731,1
208,637,2,0.081499683212728,1
208,638,2,0.0728129147620377,1
208,639,2,0.0689640763904402,1
208,656,2,0.0690589903806114,1
209,632,2,0.130150201060008,1
209,633,2,0.15414305137589,1
209,634,2,0.17214546683691,1
209,635,2,0.15427990577747,1
209,636,2,0.132805468751722,1
209,637,2,0.104588125273912,1
209,638,2,0.0834618080383177,1
209,639,2,0.0741701500807853,1
210,632,2,0.124686686798064,1
210,633,2,0.147140595951084,1
210,634,2,0.165416480624225,1
210,635,2,0.15905587761383,1
210,636,2,0.153213785550878,1
210,637,2,0.127624719834218,1
210,638,2,0.0973170643350817,1
210,639,2,0.081277007300914,1
210,640,2,0.0708244528914661,1
211,633,2,0.118559265766552,1
211,634,2,0.126627517970047,1
211,635,2,0.125804247220768,1
211,636,2,0.130432798690721,1
211,637,2,0.118724966929249,1
211,638,2,0.0973941347826099,1
211,639,2,0.0852357041537515,1
211,640,2,0.0759986250349444,1
212,634,2,0.0976506589184841,1
212,635,2,0.0986517421574905,1
212,636,2,0.102404564420136,1
212,637,2,0.0996762693796806,1
212,638,2,0.0918417681837859,1
212,639,2,0.0863812727689354,1
212,640,2,0.0797120345716452,1
212,641,2,0.0720924585174471,1
213,637,2,0.089037193346231,1
213,638,2,0.0870841729801301,1
213,639,2,0.0849257572059161,1
213,640,2,0.0805757662576656,1
213,641,2,0.0755820361155699,1
213,642,2,0.0694675230512935,1
214,639,2,0.0826714990262541,1
214,640,2,0.0805121009287795,1
214,641,2,0.078833064895533,1
214,642,2,0.0759798950054564,1
214,643,2,0.0712743389755106,1
215,641,2,0.0840156047560546,1
215,642,2,0.089379101738693,1
215,643,2,0.0856910409339374,1
215,644,2,0.0751348394409402,1
216,641,2,0.0939660362451407,1
216,642,2,0.110373266546852,1
216,643,2,0.105109559232032,1
216,644,2,0.0857216846278485,1
216,645,2,0.072616462089462,1
217,640,2,0.0780355322136382,1
217,641,2,0.10057934790411,1
217,642,2,0.121238312868904,1
217,643,2,0.116574325884256,1
217,644,2,0.0934382111960509,1
217,645,2,0.0758069821524801,1
218,640,2,0.0761083757002168,1
218,641,2,0.0952390373442886,1
218,642,2,0.1108279145028,1
218,643,2,0.117106110175269,1
218,644,2,0.10524529953528,1
218,645,2,0.0851410297546195,1
219,641,2,0.0828357985813719,1
219,642,2,0.0941959777552179,1
219,643,2,0.112360099198357,1
219,644,2,0.114246758836381,1
219,645,2,0.0950145884587846,1
219,646,2,0.0769851231694406,1
220,642,2,0.0741074491058319,1
220,643,2,0.0906349720785395,1
220,644,2,0.0973476780801129,1
220,645,2,0.0874108014540684,1
182,658,3,0.102949118913537,1
183,634,3,0.0705243112069092,1
183,657,3,0.144946696743967,1
183,658,3,0.169544071190356,1
183,659,3,0.121248818935972,1
184,626,3,0.13271556221427,1
184,627,3,0.12973817634993,1
184,628,3,0.10821241892359,1
184,629,3,0.0952673270562398,1
184,630,3,0.0856982586139927,1
184,631,3,0.0764327160797309,1
184,632,3,0.0701011215544053,1
184,633,3,0.0703018928554623,1
184,634,3,0.0730802624231068,1
184,635,3,0.0760810563319743,1
184,656,3,0.111667046178873,1
184,657,3,0.204387280897589,1
184,658,3,0.246191580636712,1
