x,y,z,signal,cytoplasm.p
694,626,16,0.074472999144085,1
695,625,16,0.0678266898092443,1
695,626,16,0.0722772970143986,1
695,627,16,0.0693109922356211,1
696,626,16,0.071656169224876,1
696,627,16,0.0737743576636117,1
697,626,16,0.0719449483043998,1
697,627,16,0.0787656439771078,1
697,628,16,0.0748085523842327,1
698,626,16,0.0681572176273453,1
698,627,16,0.0784315821911789,1
698,628,16,0.0818093726001963,1
699,627,16,0.0752327363395492,1
699,628,16,0.0826788664507089,1
699,629,16,0.0721417723430863,1
700,627,16,0.0678897202218766,1
700,628,16,0.0753095971449182,1
700,629,16,0.0723009087113098,1
701,629,16,0.0690799545965397,1
684,658,17,0.0910297881622284,1
684,659,17,0.103019187312945,1
684,660,17,0.0820311260865094,1
685,657,17,0.0776957681609768,1
685,658,17,0.138543350692183,1
685,659,17,0.153882807589132,1
685,660,17,0.104301238963598,1
686,657,17,0.0820434410659233,1
686,658,17,0.149371332280474,1
686,659,17,0.162968363344986,1
686,660,17,0.107656687508212,1
687,658,17,0.100349574107761,1
687,659,17,0.109637650179257,1
687,660,17,0.0815328366227746,1
689,625,17,0.0708813917019273,1
689,626,17,0.0720858637740936,1
690,625,17,0.0738865761165877,1
690,626,17,0.0735041289202964,1
691,625,17,0.0706179493747968,1
691,626,17,0.0711554718711974,1
692,626,17,0.0691257823725589,1
693,626,17,0.071241203534792,1
694,626,17,0.0716315692149282,1
695,626,17,0.0688685334737912,1
695,627,17,0.0695359203032034,1
696,627,17,0.0721034557461454,1
697,627,17,0.0742192123358334,1
697,628,17,0.0723258860771443,1
698,627,17,0.0735059018939863,1
698,628,17,0.0765866712917321,1
699,627,17,0.0699683102516118,1
699,628,17,0.0755177478499819,1
699,629,17,0.0737537228853623,1
700,628,17,0.0704060790188498,1
700,629,17,0.0741347924331783,1
701,629,17,0.0689864002855159,1
684,657,18,0.0680945286319438,1
684,658,18,0.109549935899813,1
684,659,18,0.128256162017978,1
685,657,18,0.0947462824335588,1
685,658,18,0.204520469556269,1
685,659,18,0.244883365644581,1
686,657,18,0.09991081103771,1
686,658,18,0.224839610570642,1
686,659,18,0.267725472178832,1
687,658,18,0.129716002199254,1
687,659,18,0.153902154565546,1
687,660,18,0.101038883517258,1
689,626,18,0.069760183505652,1
690,626,18,0.0709451049490213,1
691,626,18,0.0685772087394761,1
695,627,18,0.0682785405398101,1
696,627,18,0.069635973521165,1
697,627,18,0.0695338178918346,1
697,628,18,0.0717591514432916,1
698,627,18,0.069559112715796,1
698,628,18,0.0755541357390574,1
698,629,18,0.0731618012435158,1
699,628,18,0.0743588939116754,1
699,629,18,0.0769895436241135,1
700,628,18,0.0693851935804552,1
700,629,18,0.0757901928104096,1
700,630,18,0.0683371445079936,1
701,629,18,0.069145614520827,1
684,657,19,0.0723137927194417,1
685,657,19,0.101778548973415,1
685,658,19,0.2267747873941,1
686,657,19,0.107214546204509,1
686,658,19,0.253769941042395,1
687,657,19,0.0706187280456741,1
687,658,19,0.138135027663661,1
687,659,19,0.178200399599519,1
697,628,19,0.0686684809458517,1
698,628,19,0.0713826101661161,1
698,629,19,0.0717050218377649,1
699,628,19,0.0706937260307135,1
699,629,19,0.0728345558226517,1
700,629,19,0.0707537915042359,1
685,657,20,0.0926814329499206,1
686,657,20,0.0987361141419378,1
687,657,20,0.0694485234818865,1
687,658,20,0.123099024797385,1
698,629,20,0.0730640780484102,1
699,629,20,0.0722616397399881,1
699,630,20,0.0682544376812686,1
700,630,20,0.0681536896492933,1
684,655,21,0.0703469659197081,1
687,657,21,0.0693289376044557,1
697,629,21,0.0688674972425467,1
698,629,21,0.0725891487109954,1
702,653,21,0.0778104244527765,1
683,655,22,0.0713203224857053,1
684,654,22,0.0699990497819386,1
684,655,22,0.0750149241258305,1
684,656,22,0.0689829741336556,1
702,652,22,0.0772199882753729,1
682,630,23,0.0714684196967985,1
682,632,23,0.0747317155379677,1
683,652,23,0.06933587376504,1
683,654,23,0.0685666487644242,1
683,655,23,0.0723631604530647,1
684,652,23,0.073991103697206,1
684,653,23,0.0717408526776742,1
684,654,23,0.0729054927395769,1
684,655,23,0.0749783685230276,1
702,651,23,0.0681655374261808,1
702,652,23,0.0707722759529087,1
703,649,23,0.0705541283117352,1
684,652,24,0.0748063002284644,1
684,653,24,0.0693919320784321,1
684,654,24,0.0688420526741858,1
684,655,24,0.0682362766804987,1
685,652,24,0.0693381379003602,1
684,651,25,0.0693698777232756,1
684,652,25,0.0733881309186773,1
685,652,25,0.0709984079654629,1
682,633,26,0.0705385489044125,1
684,651,26,0.0722348774209117,1
684,652,26,0.0689283353971705,1
685,651,26,0.0734818050252208,1
685,652,26,0.0708699572195824,1
682,633,27,0.0707883045934298,1
685,651,27,0.0726844520366053,1
