x,y,z,signal,mito.p
135,602,6,0.124967563962572,1
135,611,6,0.144122917947712,1
135,612,6,0.124538544943454,1
136,594,6,0.10634072330668,1
136,596,6,0.113810069020497,1
136,610,6,0.115546333964832,1
136,611,6,0.16700617426888,1
136,612,6,0.13510795266498,1
137,610,6,0.107650936214689,1
137,611,6,0.140376644857335,1
137,612,6,0.122167858769121,1
138,611,6,0.104834544531556,1
138,612,6,0.118651894929368,1
138,613,6,0.122020870426195,1
138,614,6,0.105990987421688,1
139,612,6,0.121545160467368,1
139,613,6,0.138559222895006,1
139,614,6,0.119295250569951,1
140,613,6,0.113032797607782,1
140,614,6,0.108657301084327,1
132,605,7,0.108516692869809,1
132,606,7,0.107060528947446,1
133,604,7,0.123825164047379,1
133,605,7,0.107714960580176,1
134,599,7,0.110252757040873,1
134,604,7,0.127992458688222,1
134,605,7,0.132375807677409,1
134,606,7,0.117322385479149,1
135,600,7,0.104331774797351,1
135,604,7,0.106426219258154,1
135,605,7,0.127070875909536,1
135,606,7,0.124321564807247,1
135,611,7,0.134141050897274,1
135,612,7,0.11698641371733,1
136,610,7,0.114025677206014,1
136,611,7,0.142688359460182,1
136,612,7,0.120307716716231,1
137,610,7,0.116656331304809,1
137,611,7,0.125652011199401,1
137,612,7,0.113287043494005,1
138,612,7,0.113903517824339,1
138,613,7,0.117918994409669,1
138,614,7,0.103341126013247,1
139,612,7,0.11134330168165,1
139,613,7,0.12711695337536,1
139,614,7,0.113539515882995,1
140,613,7,0.104517568152041,1
140,614,7,0.105481502936956,1
132,605,8,0.127824199532582,1
133,605,8,0.130592260627621,1
133,606,8,0.108859267841449,1
134,599,8,0.109530698277838,1
134,606,8,0.148740959737285,1
134,607,8,0.111693941046364,1
135,603,8,0.108461123289869,1
135,604,8,0.136446374217642,1
135,606,8,0.169371116096832,1
135,607,8,0.123803792848028,1
135,611,8,0.124071657854505,1
136,610,8,0.114489720006949,1
136,611,8,0.123212415176639,1
136,612,8,0.107363473506093,1
137,610,8,0.12527225971031,1
137,611,8,0.11290722508049,1
137,612,8,0.104158853240182,1
138,612,8,0.107859606568266,1
138,613,8,0.111651243263945,1
139,613,8,0.113997200863664,1
139,614,8,0.103613184950285,1
146,615,8,0.103402428785497,1
133,606,9,0.115442523029363,1
134,599,9,0.108986268089783,1
134,607,9,0.114286169371796,1
135,603,9,0.10589377969604,1
135,607,9,0.130534828317883,1
136,606,9,0.109435977909943,1
136,611,9,0.10613704997675,1
137,609,9,0.10925986628857,1
137,610,9,0.122242457193577,1
137,611,9,0.10410968609679,1
138,612,9,0.107094649249541,1
138,613,9,0.111400365907057,1
139,613,9,0.108861052492752,1
134,599,10,0.107973601170232,1
137,609,10,0.108292562974321,1
138,613,10,0.103147870585297,1
158,587,10,0.103218408928039,1
136,606,11,0.10776867858439,1
163,617,11,0.103522268120479,1
136,605,12,0.107497021193894,1
162,617,12,0.103033954061826,1
163,617,12,0.107577620508356,1
144,612,14,0.105093720517003,1
139,602,15,0.103587352122678,1
139,603,15,0.117303468175339,1
140,603,16,0.103798543296221,1
148,595,18,0.104813441029901,1
159,599,19,0.103368353099685,1
160,599,19,0.1042244614837,1
160,600,19,0.105423133685284,1
160,600,20,0.103194338443593,1
