x,y,z,signal,cytoplasm.p
853,502,5,0.11609577872215,1
853,503,5,0.129533026522632,1
853,504,5,0.142174891970796,1
853,505,5,0.135706928215745,1
853,506,5,0.117820810245143,1
853,507,5,0.103742069416808,1
853,508,5,0.100218553747985,1
853,509,5,0.096886207769324,1
853,510,5,0.0944197258369322,1
853,511,5,0.0945250380782039,1
854,494,5,0.115050011754336,1
854,495,5,0.114295719265238,1
854,496,5,0.113890079656354,1
854,497,5,0.112359308547928,1
854,498,5,0.110138479308007,1
854,499,5,0.106664732687798,1
854,500,5,0.105128834331134,1
854,501,5,0.105576186739939,1
854,502,5,0.106647853499088,1
854,503,5,0.109834126810937,1
854,504,5,0.110194280061032,1
854,505,5,0.105228013041803,1
854,506,5,0.101020926168871,1
854,507,5,0.100516646929157,1
854,508,5,0.102631912357215,1
854,509,5,0.100177415966558,1
854,510,5,0.0987153415988408,1
854,511,5,0.0983036163775617,1
854,512,5,0.0990477322372714,1
855,493,5,0.116142271363303,1
855,494,5,0.111909500330971,1
855,495,5,0.108814547143706,1
855,496,5,0.107965352643988,1
855,497,5,0.107180656052017,1
855,498,5,0.105560098201658,1
855,499,5,0.104103037276436,1
855,500,5,0.10527153475407,1
855,501,5,0.105175183217664,1
855,502,5,0.10338440791352,1
855,503,5,0.102674954887403,1
855,504,5,0.100247586192158,1
855,505,5,0.0971004860152148,1
855,506,5,0.0973482770577109,1
855,507,5,0.099789248534206,1
855,508,5,0.103212501342908,1
855,509,5,0.103119551999258,1
855,510,5,0.104174866669983,1
855,511,5,0.103232171767224,1
855,512,5,0.101197396948779,1
856,492,5,0.115553464404966,1
856,493,5,0.112118902899215,1
856,494,5,0.107406326851821,1
856,495,5,0.103846423293923,1
856,496,5,0.10410036583635,1
856,497,5,0.106099225958022,1
856,498,5,0.106907258717208,1
856,499,5,0.107218595293071,1
856,500,5,0.109160145238171,1
856,501,5,0.10731404836308,1
856,502,5,0.101792229621752,1
856,503,5,0.0977222786698711,1
856,504,5,0.0952550360359298,1
856,505,5,0.0936241997299905,1
856,506,5,0.0941760318012061,1
856,507,5,0.0954822042797285,1
856,508,5,0.0987987492293554,1
856,509,5,0.101451638980005,1
856,510,5,0.102873168554117,1
856,511,5,0.100585864780376,1
856,512,5,0.0973410473981036,1
857,491,5,0.117775551497842,1
857,492,5,0.113806318629056,1
857,493,5,0.109443126214547,1
857,494,5,0.105052404789636,1
857,495,5,0.101872157192422,1
857,496,5,0.103339197084426,1
857,497,5,0.107594321960713,1
857,498,5,0.110827567095793,1
857,499,5,0.111561302673731,1
857,500,5,0.112139375953512,1
857,501,5,0.109263732423961,1
857,502,5,0.103362545231194,1
857,503,5,0.0980049242187919,1
857,504,5,0.0944085848536104,1
857,505,5,0.0928507818861891,1
857,506,5,0.0938100265399786,1
857,507,5,0.0943492980509652,1
857,508,5,0.0956227483833115,1
857,509,5,0.0965401424723323,1
857,510,5,0.0958018187259948,1
857,511,5,0.0935024515434311,1
858,486,5,0.125087067383638,1
858,490,5,0.122829149450853,1
858,491,5,0.120506841426287,1
858,492,5,0.117034280781722,1
858,493,5,0.11315282209014,1
858,494,5,0.110447959053316,1
858,495,5,0.10843641258612,1
858,496,5,0.110335674712805,1
858,497,5,0.114480983036284,1
858,498,5,0.116246409608482,1
858,499,5,0.115176408007056,1
858,500,5,0.114693404451621,1
858,501,5,0.111122347930849,1
858,502,5,0.105412102816757,1
858,503,5,0.100149683303773,1
858,504,5,0.0970395460343993,1
858,505,5,0.0967600331383158,1
858,506,5,0.0989508536005789,1
858,507,5,0.0983974641876086,1
858,508,5,0.0965084805165046,1
858,509,5,0.0941712160213186,1
858,510,5,0.0913185432826483,1
858,511,5,0.0902786462952948,1
858,512,5,0.0911082602173359,1
859,487,5,0.135641999044128,1
859,488,5,0.128145722528467,1
859,489,5,0.127177307527653,1
859,490,5,0.128403019345443,1
859,491,5,0.126158171103845,1
859,492,5,0.122834935574449,1
859,493,5,0.12062696039378,1
859,494,5,0.122303450772235,1
859,495,5,0.122334262179874,1
859,496,5,0.124126031786831,1
859,497,5,0.125167869461602,1
859,498,5,0.123811963873121,1
859,499,5,0.122438879607132,1
859,500,5,0.122337029456377,1
859,501,5,0.116672953535535,1
859,502,5,0.108191598462286,1
859,503,5,0.102394345862315,1
859,504,5,0.100899800919014,1
859,505,5,0.103417830863485,1
859,506,5,0.106653040645086,1
859,507,5,0.104128158396894,1
859,508,5,0.0997733516687564,1
859,509,5,0.0958059277123167,1
859,510,5,0.0919234447690424,1
859,511,5,0.0906126481834639,1
859,512,5,0.091490755331835,1
860,487,5,0.147627708492841,1
860,488,5,0.133217421584488,1
860,489,5,0.128577657253901,1
860,490,5,0.129187763855622,1
860,491,5,0.126717077100492,1
860,492,5,0.12443539173662,1
860,493,5,0.12681056552398,1
860,494,5,0.135178953422256,1
860,501,5,0.123681434674976,1
860,502,5,0.110230362471533,1
860,503,5,0.104520548621312,1
860,504,5,0.10538778432628,1
860,505,5,0.110302778863125,1
860,506,5,0.113078980131865,1
860,507,5,0.10811139536192,1
860,508,5,0.102185817801365,1
860,509,5,0.0985707723657995,1
860,510,5,0.0947488101190221,1
860,511,5,0.0930925292447218,1
860,512,5,0.0935139099848799,1
860,522,5,0.107109880859043,1
861,488,5,0.136873808453864,1
861,489,5,0.130005248481304,1
861,490,5,0.129379652318901,1
861,491,5,0.126020466154076,1
861,492,5,0.124686734716272,1
861,493,5,0.129008394024139,1
861,502,5,0.114022837051163,1
861,503,5,0.108773529157798,1
861,504,5,0.111805302188032,1
861,505,5,0.118529436682174,1
861,506,5,0.120034727283583,1
861,507,5,0.112711423518659,1
861,508,5,0.104599074584403,1
861,509,5,0.0998863128539538,1
861,510,5,0.0965561651230774,1
861,511,5,0.0954564422532406,1
861,512,5,0.0951654349770524,1
861,521,5,0.111695377819256,1
861,522,5,0.107696519518476,1
862,487,5,0.149573942442757,1
862,488,5,0.136555847185768,1
862,489,5,0.13257063359467,1
862,490,5,0.131528113085437,1
862,491,5,0.12838006652389,1
862,492,5,0.127696285677621,1
862,493,5,0.131602278491615,1
862,503,5,0.113867174753008,1
862,504,5,0.119597749166774,1
862,505,5,0.128248866470835,1
862,506,5,0.12822339794337,1
862,507,5,0.119128174689085,1
862,508,5,0.1098858784754,1
862,509,5,0.104470222523532,1
862,510,5,0.10058717055154,1
862,511,5,0.098996136306984,1
862,512,5,0.0967977507576587,1
862,513,5,0.0990611133968096,1
862,518,5,0.116851700430315,1
862,519,5,0.118695664945157,1
862,520,5,0.114185447489455,1
862,521,5,0.109204816987426,1
862,522,5,0.110169578224893,1
863,486,5,0.143238424614165,1
863,487,5,0.13530066567016,1
863,488,5,0.134213820818679,1
863,489,5,0.13441214230136,1
863,490,5,0.132683972135754,1
863,491,5,0.130574924095163,1
863,492,5,0.132114991335909,1
863,493,5,0.13673716968422,1
863,503,5,0.117814544939468,1
863,506,5,0.131316757850224,1
863,507,5,0.120623318609985,1
863,508,5,0.112641175425971,1
863,509,5,0.107169011927513,1
863,510,5,0.102493800102679,1
863,511,5,0.099089343211001,1
863,512,5,0.0959189188463941,1
863,513,5,0.0952632120801419,1
863,514,5,0.10103229476368,1
863,515,5,0.107501121046472,1
863,516,5,0.109713888047924,1
863,517,5,0.113089857565044,1
863,518,5,0.118911284900867,1
863,519,5,0.11977365690774,1
863,520,5,0.116938983445888,1
863,521,5,0.114151820887106,1
864,485,5,0.12822682409523,1
864,486,5,0.125326514668195,1
864,487,5,0.128971113658443,1
864,488,5,0.133946149709707,1
864,489,5,0.134457221355382,1
864,490,5,0.131458020726925,1
864,491,5,0.130623105853142,1
864,492,5,0.135203283892285,1
864,507,5,0.11952250560092,1
864,508,5,0.114063938893935,1
864,509,5,0.1096730737144,1
864,510,5,0.104030369314253,1
864,511,5,0.0985688017295023,1
864,512,5,0.0948837358127364,1
864,513,5,0.0945129387307253,1
864,514,5,0.0964708527438014,1
864,515,5,0.100722647304644,1
864,516,5,0.108105369647285,1
864,517,5,0.118097106631525,1
864,518,5,0.124953231829152,1
864,519,5,0.127263548322206,1
864,520,5,0.128190573971002,1
864,521,5,0.125185814830436,1
865,486,5,0.12402408579966,1
865,487,5,0.130111866493739,1
865,488,5,0.135295682176545,1
865,489,5,0.136305881854592,1
865,490,5,0.133557712737436,1
865,491,5,0.132271468243597,1
865,492,5,0.135855714251076,1
865,507,5,0.118338398767084,1
865,508,5,0.113088647630296,1
865,509,5,0.107804611015802,1
865,510,5,0.102047370119375,1
865,511,5,0.0963038278406129,1
865,512,5,0.0931861135046256,1
865,513,5,0.0928441092757479,1
865,514,5,0.09429178422201,1
865,515,5,0.0985545460626711,1
865,516,5,0.108781962762377,1
865,517,5,0.12051009986442,1
865,518,5,0.127791151749585,1
865,519,5,0.131907589352843,1
865,520,5,0.137530311860322,1
866,489,5,0.138247012515373,1
866,490,5,0.135474716580572,1
866,491,5,0.133285393562304,1
866,492,5,0.132916591075694,1
866,506,5,0.12198237482063,1
866,507,5,0.116506964863591,1
866,508,5,0.111246995168982,1
866,509,5,0.105087612692843,1
866,510,5,0.0993881371959626,1
866,511,5,0.0953451222666616,1
866,512,5,0.0930843232516299,1
866,513,5,0.0923531752569159,1
866,514,5,0.0943610979096449,1
866,515,5,0.100624618630963,1
866,516,5,0.112067043418784,1
866,517,5,0.123477794271225,1
866,518,5,0.129853755067231,1
867,503,5,0.115359180031294,1
867,504,5,0.111128685113835,1
867,505,5,0.113228293267482,1
867,506,5,0.115192041322362,1
867,507,5,0.112868966606472,1
867,508,5,0.109429182016067,1
867,509,5,0.103891562245704,1
867,510,5,0.0981084634863735,1
867,511,5,0.0948023587162789,1
867,512,5,0.0937121236515936,1
867,513,5,0.0943983423366854,1
867,514,5,0.0981973637414613,1
867,515,5,0.104833071172818,1
867,516,5,0.115427942659539,1
867,517,5,0.126658652825588,1
867,518,5,0.137458434548568,1
868,503,5,0.115458574373898,1
868,504,5,0.109684046983994,1
868,505,5,0.108635500760127,1
868,506,5,0.111114513303867,1
868,507,5,0.110804206969473,1
868,508,5,0.108649205367568,1
868,509,5,0.103643968865815,1
868,510,5,0.0976107190922528,1
868,511,5,0.0949388177926439,1
868,512,5,0.0961381745961238,1
868,513,5,0.100929761778463,1
868,514,5,0.107441594652788,1
868,515,5,0.11593268910178,1
868,516,5,0.12291291047815,1
868,517,5,0.12990016385152,1
868,518,5,0.141103153334336,1
869,503,5,0.11639022412975,1
869,504,5,0.110069513027379,1
869,505,5,0.108932881157957,1
869,506,5,0.111744434084528,1
869,507,5,0.111747944093252,1
869,508,5,0.108662562568002,1
869,509,5,0.103020301411277,1
869,510,5,0.0974267910412502,1
869,511,5,0.0965082169663615,1
869,512,5,0.101154773702909,1
869,513,5,0.109898924207483,1
869,514,5,0.121533225479031,1
869,515,5,0.134449853930927,1
870,504,5,0.115742298082495,1
870,505,5,0.127787629761309,1
870,506,5,0.130010627300134,1
870,507,5,0.118496217384592,1
870,508,5,0.10861399746436,1
870,509,5,0.102532673748786,1
870,510,5,0.0986465610012682,1
870,511,5,0.100634825209232,1
870,512,5,0.108114917350196,1
870,513,5,0.11847040145012,1
870,514,5,0.131471210213632,1
871,492,5,0.129543400814629,1
871,504,5,0.133121956534927,1
871,505,5,0.172089234820015,1
871,506,5,0.172885467720522,1
871,507,5,0.136423365320654,1
871,508,5,0.11179532322125,1
871,509,5,0.105481524320359,1
871,510,5,0.104591671221292,1
871,511,5,0.10845855079814,1
871,512,5,0.114421324867528,1
872,493,5,0.136494248329595,1
872,504,5,0.139073158357122,1
872,505,5,0.187019038958174,1
872,506,5,0.187167166118147,1
873,494,5,0.135922907558014,1
873,503,5,0.110679799322379,1
873,504,5,0.120239338031043,1
874,503,5,0.113075326368518,1
874,504,5,0.110955041508189,1
875,504,5,0.117432924332262,1
848,508,6,0.113593501888504,1
848,509,6,0.104288947943288,1
849,495,6,0.137905595284542,1
849,496,6,0.142254196604765,1
849,508,6,0.114569907250475,1
849,509,6,0.103514985029873,1
849,510,6,0.0943769588364386,1
850,495,6,0.136486689232309,1
850,496,6,0.140262895580379,1
850,497,6,0.145461182561951,1
850,508,6,0.115554398810018,1
850,509,6,0.104273230771118,1
850,510,6,0.0951444647713482,1
851,495,6,0.133789984270369,1
851,496,6,0.13459278196535,1
851,497,6,0.134179930666187,1
851,498,6,0.133779310489574,1
851,499,6,0.132020927893927,1
851,500,6,0.131017676356016,1
851,501,6,0.132127665701881,1
851,507,6,0.13110459998503,1
851,508,6,0.112632634005425,1
851,509,6,0.104316033710268,1
851,510,6,0.0973678935740437,1
851,511,6,0.0973322004989819,1
852,494,6,0.127716710813712,1
852,495,6,0.128683963797986,1
852,496,6,0.127293509181656,1
852,497,6,0.12323481301884,1
852,498,6,0.12125540768955,1
852,499,6,0.119805235006704,1
852,500,6,0.119116722237412,1
852,501,6,0.120089066531269,1
852,502,6,0.129806591571168,1
852,506,6,0.147598298692782,1
852,507,6,0.117994909073763,1
852,508,6,0.106326753588379,1
852,509,6,0.10165952014515,1
852,510,6,0.0971289673999973,1
852,511,6,0.0981602211406124,1
853,494,6,0.121938972903883,1
853,495,6,0.12251903478929,1
853,496,6,0.121379503868293,1
853,497,6,0.117061797812572,1
853,498,6,0.114372939457165,1
853,499,6,0.111009752121986,1
853,500,6,0.107827971142122,1
853,501,6,0.106806043482707,1
853,502,6,0.1096134514843,1
853,503,6,0.121970862471198,1
853,504,6,0.134519395230049,1
853,505,6,0.131170487520805,1
853,506,6,0.115946944768611,1
853,507,6,0.105136788753635,1
853,508,6,0.102799110963906,1
853,509,6,0.101248561615196,1
853,510,6,0.0981311707271118,1
853,511,6,0.0976736536684694,1
854,494,6,0.116168949825515,1
854,495,6,0.11474611448024,1
854,496,6,0.113486260939367,1
854,497,6,0.110411876642816,1
854,498,6,0.107813092538589,1
854,499,6,0.104042732211875,1
854,500,6,0.100029258857705,1
854,501,6,0.0986544016180254,1
854,502,6,0.0999733143500561,1
854,503,6,0.10315099832315,1
854,504,6,0.103956144010315,1
854,505,6,0.10192956320541,1
854,506,6,0.0996289321801146,1
854,507,6,0.100732746066945,1
854,508,6,0.10409620893182,1
854,509,6,0.104307348535097,1
854,510,6,0.101586073512089,1
854,511,6,0.0998709550683424,1
854,512,6,0.0992382610214034,1
855,493,6,0.116115640819298,1
855,494,6,0.111964378658495,1
855,495,6,0.108389991822279,1
855,496,6,0.106907102983033,1
855,497,6,0.105218561175307,1
855,498,6,0.103328355589903,1
855,499,6,0.100860004847406,1
855,500,6,0.0992174405600987,1
855,501,6,0.0973727572721391,1
855,502,6,0.0957977995863125,1
855,503,6,0.0951106524859439,1
855,504,6,0.09332684928104,1
855,505,6,0.0920486730154459,1
855,506,6,0.0931447241526072,1
855,507,6,0.0973483728941265,1
855,508,6,0.102881254751689,1
855,509,6,0.105144874951207,1
855,510,6,0.104416985394626,1
855,511,6,0.102562179385261,1
855,512,6,0.100082879332273,1
856,492,6,0.113744264549909,1
856,493,6,0.111225899177982,1
856,494,6,0.107330136901361,1
856,495,6,0.103703531198155,1
856,496,6,0.103042595357473,1
856,497,6,0.10422518078821,1
856,498,6,0.104700625246359,1
856,499,6,0.10393819864148,1
856,500,6,0.104517278203627,1
856,501,6,0.1018680482061,1
856,502,6,0.0964446953920989,1
856,503,6,0.0918533404309783,1
856,504,6,0.0894558846769743,1
856,505,6,0.0885684155087471,1
856,506,6,0.0892665238991582,1
856,507,6,0.0926590431673092,1
856,508,6,0.0978075131820594,1
856,509,6,0.101349405483587,1
856,510,6,0.101206417551404,1
856,511,6,0.0992817767438945,1
856,512,6,0.0965521160345153,1
857,491,6,0.116081906400981,1
857,492,6,0.11304244249839,1
857,493,6,0.110075790312606,1
857,494,6,0.106757670051896,1
857,495,6,0.103659170917251,1
857,496,6,0.103632756005182,1
857,497,6,0.106639264160334,1
857,498,6,0.108885406193543,1
857,499,6,0.108203194668582,1
857,500,6,0.108039721702549,1
857,501,6,0.104458386726196,1
857,502,6,0.0984874186432688,1
857,503,6,0.0927645590609641,1
857,504,6,0.0895937753097984,1
857,505,6,0.0888874848853993,1
857,506,6,0.0902368795873897,1
857,507,6,0.0925301192291264,1
857,508,6,0.0947663421933141,1
857,509,6,0.0961552873860972,1
857,510,6,0.094822783852369,1
857,511,6,0.0931178600073392,1
857,512,6,0.092472060330557,1
858,490,6,0.119986126241285,1
858,491,6,0.119076650636109,1
858,492,6,0.117548910354329,1
858,493,6,0.115849227563282,1
858,494,6,0.113744695813779,1
858,495,6,0.111166133193259,1
858,496,6,0.110640841819408,1
858,497,6,0.112685895093434,1
858,498,6,0.113157350360781,1
858,499,6,0.111033208084722,1
858,500,6,0.109790449364494,1
858,501,6,0.105424525612138,1
858,502,6,0.100291958452614,1
858,503,6,0.0957729599853255,1
858,504,6,0.0934567555424835,1
858,505,6,0.0934411941044887,1
858,506,6,0.0956316971086249,1
858,507,6,0.0963058823337739,1
858,508,6,0.0952681895839808,1
858,509,6,0.093857237954249,1
858,510,6,0.0909962514065192,1
858,511,6,0.090043038457141,1
858,512,6,0.0910022531620507,1
859,488,6,0.127099967540206,1
859,489,6,0.12417060769967,1
859,490,6,0.126137973579242,1
859,491,6,0.125225694758908,1
859,492,6,0.124454750692586,1
859,493,6,0.124652760706916,1
859,494,6,0.125738695112448,1
859,495,6,0.124462609278671,1
859,496,6,0.123643531372578,1
859,497,6,0.122645958142295,1
859,498,6,0.120092768212824,1
859,499,6,0.117585891231227,1
859,500,6,0.116652264849302,1
859,501,6,0.11069698997944,1
859,502,6,0.103503856026103,1
859,503,6,0.0987690159813932,1
859,504,6,0.0980481644115879,1
859,505,6,0.100840358382193,1
859,506,6,0.104526766008778,1
859,507,6,0.102787215268811,1
859,508,6,0.0986505681613985,1
859,509,6,0.0950320486557649,1
859,510,6,0.0911821381142671,1
859,511,6,0.0904544462202932,1
859,512,6,0.0921327754599741,1
860,488,6,0.131393834287529,1
860,489,6,0.126035859878343,1
860,490,6,0.128223541697993,1
860,491,6,0.127590889579486,1
860,492,6,0.127926376932098,1
860,493,6,0.130950111682967,1
860,494,6,0.13651274475782,1
860,495,6,0.140041285848689,1
860,501,6,0.11912551522855,1
860,502,6,0.107367117778259,1
860,503,6,0.101668792318366,1
860,504,6,0.103397968766337,1
860,505,6,0.111209355416727,1
860,506,6,0.117505688130861,1
860,507,6,0.111678187162195,1
860,508,6,0.103079336643331,1
860,509,6,0.0976051845392477,1
860,510,6,0.0934445244199333,1
860,511,6,0.0928788919048609,1
860,512,6,0.0944269554965395,1
860,521,6,0.119091361525915,1
860,522,6,0.118441818239146,1
861,488,6,0.134449350789745,1
861,489,6,0.128194431386733,1
861,490,6,0.130060042951965,1
861,491,6,0.129343677724368,1
861,492,6,0.129827495889337,1
861,493,6,0.133012463430022,1
861,494,6,0.141590912771899,1
861,502,6,0.111455990432459,1
861,503,6,0.105687069472872,1
861,504,6,0.110347845937595,1
861,505,6,0.123182809783786,1
861,506,6,0.132128180822616,1
861,507,6,0.122130813448954,1
861,508,6,0.107717363938884,1
861,509,6,0.0993746122818008,1
861,510,6,0.0954803953673827,1
861,511,6,0.0949875326406852,1
861,512,6,0.0958556009245147,1
861,513,6,0.10324351640293,1
861,520,6,0.118608441827344,1
861,521,6,0.116151423740999,1
861,522,6,0.117518530210561,1
862,481,6,0.134265225076135,1
862,482,6,0.138075776799671,1
862,487,6,0.147039189043751,1
862,488,6,0.13474927085259,1
862,489,6,0.131310708176485,1
862,490,6,0.132016854846261,1
862,491,6,0.130977844345752,1
862,492,6,0.131311462888258,1
862,493,6,0.133958560525536,1
862,503,6,0.112083826771079,1
862,504,6,0.118737557438358,1
862,505,6,0.132614862100502,1
862,506,6,0.139647649750868,1
862,507,6,0.128047562079715,1
862,508,6,0.112323561564882,1
862,509,6,0.10301536583587,1
862,510,6,0.0986944133215685,1
862,511,6,0.0976083830796208,1
862,512,6,0.0969877823903845,1
862,513,6,0.100810756909302,1
862,514,6,0.118076070538285,1
862,517,6,0.116111112548657,1
862,518,6,0.116702411253802,1
862,519,6,0.118801851693722,1
862,520,6,0.115570259736812,1
862,521,6,0.113027827445,1
862,522,6,0.116497980199622,1
862,523,6,0.122383426261114,1
863,481,6,0.140949168173455,1
863,482,6,0.143387977340821,1
863,483,6,0.145134212670782,1
863,486,6,0.140129874635426,1
863,487,6,0.134418695116282,1
863,488,6,0.135098846158306,1
863,489,6,0.134853073670315,1
863,490,6,0.133774842116693,1
863,491,6,0.132528836937885,1
863,492,6,0.13353713186717,1
863,493,6,0.136296214356161,1
863,503,6,0.118342759323997,1
863,504,6,0.130639553777982,1
863,506,6,0.141680220331753,1
863,507,6,0.126926299975456,1
863,508,6,0.115138696377489,1
863,509,6,0.107682766992827,1
863,510,6,0.102612481523937,1
863,511,6,0.0998588617106398,1
863,512,6,0.0975775237537744,1
863,513,6,0.0978487707590062,1
863,514,6,0.103611180832104,1
863,515,6,0.111441267563101,1
863,516,6,0.114617861396967,1
863,517,6,0.117529934744026,1
863,518,6,0.122757679443865,1
863,519,6,0.124852064512858,1
863,520,6,0.121307782290715,1
863,521,6,0.117687214281696,1
863,522,6,0.117989242745686,1
864,481,6,0.145612855669304,1
864,482,6,0.14744228898762,1
864,483,6,0.141197516265117,1
864,484,6,0.132747559597552,1
864,485,6,0.128178163155172,1
864,486,6,0.125496528469597,1
864,487,6,0.129730209947877,1
864,488,6,0.135535476868108,1
864,489,6,0.135913934873597,1
864,490,6,0.134105022527787,1
864,491,6,0.13300756379327,1
864,492,6,0.13410950288022,1
864,493,6,0.139895925965219,1
864,503,6,0.124050896036944,1
864,507,6,0.124144240705808,1
864,508,6,0.115957570631199,1
864,509,6,0.11128685113835,1
864,510,6,0.104788722871466,1
864,511,6,0.100221770257686,1
864,512,6,0.0967556306529709,1
864,513,6,0.0967621834678924,1
864,514,6,0.0988963346596135,1
864,515,6,0.103783806175833,1
864,516,6,0.11264984862159,1
864,517,6,0.125019011548959,1
864,518,6,0.136787064518129,1
864,520,6,0.137985199407309,1
864,521,6,0.130376327082786,1
