x,y,z,signal,mito.p
114,756,10,0.134057618448869,1
114,757,10,0.119860137323564,1
114,758,10,0.168920413564385,1
114,759,10,0.192134265385323,1
114,760,10,0.13007239170312,1
115,744,10,0.118234699225131,1
115,745,10,0.142698063501641,1
115,746,10,0.163031242730334,1
115,747,10,0.179112969855187,1
115,748,10,0.191059503754505,1
115,749,10,0.181872230388489,1
115,750,10,0.165826664760659,1
115,751,10,0.143654156974895,1
115,752,10,0.127742005186018,1
115,753,10,0.120298815767858,1
115,754,10,0.126135172077417,1
115,755,10,0.133995434505037,1
115,756,10,0.108593566724677,1
115,757,10,0.105138492956561,1
115,758,10,0.138105910310029,1
115,759,10,0.144726721253796,1
116,744,10,0.116392905618448,1
116,745,10,0.139588330914685,1
116,746,10,0.161695442384273,1
116,747,10,0.179122696204787,1
116,748,10,0.192769311243276,1
116,749,10,0.183392474446693,1
116,750,10,0.162680023353947,1
116,751,10,0.13375916898069,1
116,752,10,0.116016132266219,1
117,744,10,0.106731796177473,1
117,745,10,0.120582129162175,1
117,746,10,0.136264529403959,1
117,747,10,0.153475572719142,1
117,748,10,0.169436824726986,1
117,749,10,0.162606328409213,1
117,750,10,0.143586607923084,1
117,751,10,0.124418248291576,1
117,752,10,0.117858494730505,1
118,745,10,0.104321936907044,1
118,746,10,0.11291537870613,1
118,747,10,0.127811863130452,1
118,748,10,0.142041691060619,1
118,749,10,0.135580617562521,1
118,750,10,0.122995602351492,1
118,751,10,0.119726533865409,1
118,752,10,0.126421530533019,1
118,753,10,0.105361384750208,1
119,746,10,0.114331878753289,1
119,747,10,0.119570064562438,1
119,748,10,0.121519506104891,1
119,749,10,0.114683008897111,1
119,750,10,0.108999441047212,1
119,751,10,0.110146882602336,1
119,752,10,0.114174193656618,1
120,749,10,0.113604097952014,1
120,750,10,0.105084574179076,1
121,799,10,0.139038636005286,1
121,800,10,0.106258339340916,1
121,805,10,0.110599559405286,1
121,806,10,0.127258610072518,1
122,798,10,0.257215657531126,1
122,799,10,0.207704433368304,1
122,800,10,0.129718417271284,1
122,804,10,0.111097912127518,1
122,805,10,0.129575366315296,1
122,806,10,0.134909900986653,1
122,807,10,0.130455645570393,1
123,797,10,0.176314647766495,1
123,798,10,0.235522685550419,1
123,799,10,0.198153269601651,1
123,800,10,0.12616387150118,1
123,803,10,0.114978212530733,1
123,804,10,0.153022951686545,1
123,805,10,0.177691338935532,1
123,806,10,0.161424922708983,1
123,807,10,0.125173155792652,1
124,754,10,0.107260510279993,1
124,797,10,0.104946319473464,1
124,798,10,0.126383483998058,1
124,799,10,0.114248691694438,1
124,803,10,0.127879467952615,1
124,804,10,0.174620154816716,1
124,805,10,0.186710420070331,1
124,806,10,0.156151345033686,1
124,807,10,0.112445223474482,1
125,803,10,0.120127846173052,1
125,804,10,0.141727670509824,1
125,805,10,0.135586283830408,1
125,806,10,0.113241233725876,1
126,758,10,0.111204656583565,1
126,759,10,0.12130489063166,1
126,760,10,0.107905137484629,1
127,758,10,0.113711188184252,1
127,759,10,0.156192369705508,1
127,760,10,0.162899914702591,1
127,761,10,0.150194524761189,1
127,762,10,0.123892523479988,1
128,760,10,0.160153024033631,1
128,761,10,0.18004542785275,1
128,762,10,0.157651299837391,1
128,763,10,0.120394116147427,1
129,762,10,0.14774159962401,1
129,763,10,0.133412288537783,1
129,764,10,0.113779239169241,1
130,771,10,0.103920133820293,1
130,772,10,0.111262479285775,1
131,770,10,0.107419790408766,1
131,771,10,0.149121068156636,1
131,772,10,0.183292678976656,1
131,773,10,0.160819301289384,1
131,774,10,0.125453859134439,1
131,795,10,0.114280280022497,1
132,771,10,0.152379239115702,1
132,772,10,0.212344192133418,1
132,773,10,0.21438304470614,1
132,774,10,0.177231534681441,1
132,775,10,0.130387616893545,1
132,781,10,0.121719755135133,1
132,782,10,0.139411338121731,1
132,783,10,0.110711256268699,1
133,772,10,0.14201062697388,1
133,773,10,0.161774669748046,1
133,774,10,0.147445269429253,1
133,775,10,0.120105627264332,1
133,780,10,0.114982796853767,1
133,781,10,0.171338939547703,1
133,782,10,0.180570048411344,1
133,783,10,0.124701639764387,1
133,786,10,0.117220035726934,1
133,787,10,0.121863397256866,1
134,780,10,0.108671187902277,1
134,781,10,0.136455029776461,1
134,782,10,0.130861352581868,1
107,753,11,0.191231700297082,1
107,754,11,0.242274980678919,2
107,755,11,0.244051043347306,1
108,750,11,0.107711960135173,1
108,751,11,0.13538456246284,1
108,752,11,0.193935112398678,1
108,753,11,0.277697922068025,2
108,754,11,0.329374419040231,2
108,755,11,0.271712268522918,2
108,756,11,0.178374514608308,1
109,748,11,0.119664160302377,1
109,749,11,0.120797045795312,1
109,750,11,0.131239118646385,1
109,751,11,0.168865925929297,1
109,752,11,0.239902085998599,2
109,753,11,0.34393331436249,2
109,754,11,0.385141136025141,2
109,755,11,0.260571136602475,2
109,756,11,0.163107971582283,1
109,757,11,0.124401004098362,1
110,747,11,0.131077072308092,1
110,748,11,0.148519863749012,1
110,749,11,0.150740929219748,1
110,750,11,0.156801080802675,1
110,751,11,0.190774450325168,1
110,752,11,0.250795129079813,2
110,753,11,0.345319029174676,2
110,754,11,0.370635668701258,2
110,755,11,0.217095692378227,2
110,756,11,0.128922607793162,1
110,757,11,0.107717079853598,1
111,746,11,0.123132373565709,1
111,747,11,0.143189935708829,1
111,748,11,0.160814940047763,1
111,749,11,0.161679034746358,1
111,750,11,0.168141368654438,1
111,751,11,0.19956872116617,1
111,752,11,0.238736552540893,1
111,753,11,0.28048414199007,2
111,754,11,0.272771659844391,2
111,755,11,0.162621364096439,1
111,756,11,0.109654854238159,1
112,745,11,0.113637760937213,1
112,746,11,0.134995341167774,1
112,747,11,0.153488009507908,1
112,748,11,0.166105449602295,1
112,749,11,0.166068663477316,1
112,750,11,0.178578756795841,1
112,751,11,0.210864649278987,1
112,752,11,0.222195779638753,1
112,753,11,0.210302417194187,1
112,754,11,0.191353792754334,1
112,755,11,0.144620980664106,1
112,756,11,0.112411025093893,1
113,744,11,0.104509068750211,1
113,745,11,0.127157710349487,1
113,746,11,0.146570745674608,1
113,747,11,0.16174348296653,1
113,748,11,0.173064329273162,1
113,749,11,0.171685987301671,1
113,750,11,0.178112025863881,1
113,751,11,0.193755866483454,1
113,752,11,0.18686683360295,1
113,753,11,0.169476432831837,1
113,754,11,0.172010760376565,1
113,755,11,0.158074485277564,1
113,756,11,0.121046428506735,1
113,757,11,0.104914151133731,1
113,758,11,0.116636220515441,1
113,759,11,0.129089082297499,1
113,760,11,0.109343588742812,1
114,744,11,0.113651480444103,1
114,745,11,0.14109835784418,1
114,746,11,0.165197653254923,1
114,747,11,0.182367069578468,1
114,748,11,0.192897939985924,1
114,749,11,0.184486343000522,1
114,750,11,0.172174669444655,1
114,751,11,0.159673410150079,1
114,752,11,0.145571508256109,1
114,753,11,0.137840454582811,1
114,754,11,0.143850836702532,1
114,755,11,0.141213534777634,1
114,756,11,0.113813705247526,1
114,757,11,0.111043904117467,1
114,758,11,0.14954063967792,1
114,759,11,0.169699893483087,1
114,760,11,0.12112899093763,1
115,744,11,0.116414656056201,1
115,745,11,0.148148968592011,1
115,746,11,0.177219465977006,1
115,747,11,0.19597795812869,1
115,748,11,0.205845942117869,1
115,749,11,0.194983349649508,1
115,750,11,0.172752885312686,1
115,751,11,0.142580075742386,1
115,752,11,0.123685146998605,1
115,753,11,0.114310909100481,1
115,754,11,0.111061215235104,1
115,755,11,0.11197325012932,1
115,758,11,0.125341314561657,1
115,759,11,0.134025059716663,1
116,744,11,0.11482987454526,1
116,745,11,0.145363217140933,1
116,746,11,0.173825605748576,1
116,747,11,0.192507949059984,1
116,748,11,0.204736424402929,1
116,749,11,0.197602459285188,1
116,750,11,0.172677104556741,1
116,751,11,0.135918786676257,1
116,752,11,0.114586314258713,1
117,744,11,0.106095456447325,1
117,745,11,0.126035220450391,1
117,746,11,0.145558759153365,1
117,747,11,0.163596162946159,1
117,748,11,0.179155790332383,1
117,749,11,0.176661963218158,1
117,750,11,0.155206907564253,1
117,751,11,0.126446526805329,1
117,752,11,0.113010924475252,1
118,745,11,0.110053233025222,1
118,746,11,0.120317298062913,1
118,747,11,0.135515355095193,1
118,748,11,0.149744937635806,1
118,749,11,0.146739004830248,1
118,750,11,0.132360749682042,1
118,751,11,0.118994960680116,1
118,752,11,0.116964183654539,1
119,746,11,0.120201496501503,1
119,747,11,0.123656626039972,1
119,748,11,0.125491693742058,1
119,749,11,0.120932645832112,1
119,750,11,0.114628197793975,1
119,751,11,0.10945849797857,1
119,752,11,0.107086540240184,1
119,801,11,0.116072906485789,1
120,748,11,0.135595318627628,1
120,749,11,0.12041239766921,1
120,750,11,0.111617346043263,1
120,800,11,0.108669838259729,1
121,749,11,0.133670683738284,1
121,750,11,0.114941984109286,1
121,800,11,0.117045362980675,1
121,805,11,0.114539656781215,1
121,806,11,0.150202243378074,1
122,799,11,0.208070465350504,1
122,800,11,0.124184235889498,1
122,804,11,0.111084337623546,1
122,805,11,0.135340715811145,1
122,806,11,0.146896031836752,1
122,807,11,0.142694338042047,1
123,752,11,0.121527893966014,1
123,753,11,0.125798386068441,1
123,754,11,0.10594048178982,1
123,798,11,0.194146749735046,1
123,799,11,0.164789414269411,1
123,800,11,0.110354604859909,1
123,803,11,0.106135633409779,1
123,804,11,0.151078975638707,1
123,805,11,0.193119839067284,1
123,806,11,0.183342314591015,1
123,807,11,0.133081146488551,1
123,808,11,0.106747255719384,1
124,753,11,0.135699575725923,1
124,754,11,0.126595199412921,1
124,798,11,0.103170234496935,1
124,803,11,0.112095989522669,1
124,804,11,0.159485765219662,1
124,805,11,0.196088316503625,1
124,806,11,0.181502896801378,1
124,807,11,0.124347587254056,1
125,754,11,0.120104779554963,1
125,755,11,0.114693437953162,1
125,804,11,0.126467842234326,1
125,805,11,0.137871418282914,1
125,806,11,0.126928996130965,1
126,758,11,0.112707232593872,1
126,759,11,0.109733300816987,1
127,758,11,0.113606005298094,1
127,759,11,0.143966716342436,1
127,760,11,0.146058896526899,1
127,761,11,0.126544169539732,1
128,759,11,0.12276966549656,1
128,760,11,0.155720530209194,1
128,761,11,0.167102400436312,1
128,762,11,0.145212057175588,1
128,763,11,0.114074677038346,1
129,761,11,0.142029432736983,1
129,762,11,0.16231787298833,1
129,763,11,0.146347463488488,1
129,764,11,0.110415405698981,1
130,762,11,0.124161481585388,1
130,763,11,0.125984290963838,1
130,764,11,0.103766430726841,1
131,771,11,0.11353282344061,1
131,772,11,0.124545482775393,1
131,773,11,0.110863464716685,1
131,795,11,0.104748992809729,1
132,771,11,0.123658198763933,1
132,772,11,0.157564443089299,1
132,773,11,0.157597492600613,1
132,774,11,0.128976035791539,1
132,775,11,0.104944914060563,1
132,781,11,0.108979821036952,1
132,782,11,0.11537022234346,1
132,795,11,0.128998444319459,1
133,771,11,0.104141876744664,1
133,772,11,0.137658174760373,1
133,773,11,0.153991515410776,1
133,774,11,0.136614477216294,1
133,775,11,0.120170142408928,1
133,776,11,0.103424625386076,1
133,780,11,0.112144286648551,1
133,781,11,0.162859559275007,1
133,782,11,0.164983573177084,1
133,783,11,0.12065322520845,1
133,786,11,0.113314727897339,1
133,787,11,0.115157848838428,1
134,773,11,0.115699668973953,1
134,774,11,0.114494906649798,1
134,775,11,0.112566512838648,1
134,776,11,0.106875427145135,1
134,780,11,0.114982886086332,1
134,781,11,0.147541897143228,1
134,782,11,0.145375542388993,1
134,783,11,0.119913888789989,1
134,785,11,0.104010314481437,1
134,786,11,0.135017470843929,1
134,787,11,0.149421424970895,1
134,788,11,0.115789983483945,1
106,753,12,0.124673788049993,1
106,754,12,0.157018986726745,1
106,755,12,0.171080533193131,1
107,752,12,0.128656259740292,1
107,753,12,0.182049847809399,1
107,754,12,0.254658319138663,2
107,755,12,0.257627398894819,1
107,756,12,0.172775293840606,1
108,748,12,0.104184106056116,1
108,749,12,0.104971672676034,1
108,750,12,0.105960001413444,1
108,751,12,0.123497602454824,1
108,752,12,0.178145387689172,1
108,753,12,0.274184545972662,2
108,754,12,0.347518723446062,2
108,755,12,0.289029922445301,2
108,756,12,0.179990639057754,1
108,757,12,0.126120381779745,1
108,758,12,0.119420566553618,1
109,747,12,0.120907214551047,1
109,748,12,0.13597196928508,1
109,749,12,0.131664523746615,1
109,750,12,0.128715186695496,1
109,751,12,0.154208305927782,1
109,752,12,0.232335677562052,2
109,753,12,0.343287515980437,2
109,754,12,0.370849938398299,2
109,755,12,0.249224658241506,2
109,756,12,0.154375405060075,1
109,757,12,0.118746291829215,1
109,758,12,0.110845339351891,1
110,746,12,0.123291687156694,1
110,747,12,0.156957817803342,1
110,748,12,0.175632721349632,1
110,749,12,0.162872598383588,1
110,750,12,0.150967289929364,1
110,751,12,0.172303365111727,1
110,752,12,0.233301106992433,2
110,753,12,0.310537201457953,2
110,754,12,0.305180146717968,2
110,755,12,0.181568806204804,1
110,756,12,0.113530090693302,1
110,766,12,0.206544231556365,1
111,745,12,0.108143644977175,1
111,746,12,0.132584076484444,1
111,747,12,0.157711208350812,1
111,748,12,0.171040992012704,1
111,749,12,0.161607961008224,1
111,750,12,0.157035528213508,1
111,751,12,0.180038211169044,1
111,752,12,0.210730265035888,1
111,753,12,0.231566180536575,2
111,754,12,0.213051226363297,1
111,755,12,0.13497496268071,1
111,766,12,0.175581691476443,1
111,767,12,0.150640297194412,1
112,745,12,0.114034187761914,1
112,746,12,0.135429056050633,1
112,747,12,0.152582555515371,1
112,748,12,0.161349811197277,1
112,749,12,0.157351266491182,1
112,750,12,0.163208893613456,1
112,751,12,0.191403450676833,1
112,752,12,0.197844681083258,1
112,753,12,0.176494819469582,1
112,754,12,0.156244091131077,1
112,755,12,0.12044331675303,1
113,745,12,0.126007736820328,1
113,746,12,0.148643495468012,1
113,747,12,0.165081037446357,1
113,748,12,0.172620464186019,1
113,749,12,0.164929241698984,1
113,750,12,0.163664247393361,1
113,751,12,0.174197538234146,1
113,752,12,0.166252281788231,1
113,753,12,0.143598107769917,1
113,754,12,0.135271214796972,1
113,755,12,0.12015975796916,1
113,759,12,0.105928758861575,1
114,744,12,0.110009665225293,1
114,745,12,0.144527866482384,1
114,746,12,0.177443796645766,1
114,747,12,0.195022656594452,1
114,748,12,0.197456340959773,1
114,749,12,0.178978351376604,1
114,750,12,0.160349369139149,1
114,751,12,0.142594252566172,1
114,752,12,0.127768652260783,1
114,753,12,0.118352553135539,1
114,754,12,0.113884321668763,1
114,755,12,0.106402806863876,1
114,758,12,0.116420801949125,1
114,759,12,0.130397878638536,1
114,760,12,0.102981686086796,1
115,744,12,0.11261395110109,1
115,745,12,0.153750587484901,1
115,746,12,0.193053115416701,1
115,747,12,0.21116924464009,1
115,748,12,0.211667876214087,1
115,749,12,0.191107421641984,1
115,750,12,0.163903736444123,1
115,751,12,0.131020666172854,1
115,752,12,0.112284984095634,1
115,753,12,0.104227093844372,1
115,759,12,0.112070435546827,1
116,744,12,0.111520249858321,1
116,745,12,0.151185207007505,1
116,746,12,0.187879098975958,1
116,747,12,0.204828066247327,1
116,748,12,0.209386757227012,1
116,749,12,0.194515034839517,1
116,750,12,0.16571919529002,1
116,751,12,0.126975486297403,1
116,752,12,0.105882447160267,1
117,744,12,0.102943505702987,1
117,745,12,0.129579526783645,1
117,746,12,0.155514213364522,1
117,747,12,0.173152781053357,1
117,748,12,0.183286209615683,1
117,749,12,0.175329185625241,1
117,750,12,0.151494620927125,1
117,751,12,0.119108352962267,1
118,745,12,0.113428711345234,1
118,746,12,0.128628653415452,1
118,747,12,0.144516377789622,1
118,748,12,0.155636227743279,1
118,749,12,0.150153176621318,1
118,750,12,0.134657785527924,1
118,751,12,0.112846190005935,1
118,801,12,0.108293856846516,1
119,746,12,0.122888813279162,1
119,747,12,0.127792588896381,1
119,748,12,0.130283058635343,1
119,749,12,0.125555071171448,1
119,750,12,0.117536565943624,1
119,751,12,0.104950725331367,1
119,801,12,0.104876349988324,1
120,747,12,0.160718267717505,1
120,748,12,0.139104221940664,1
120,749,12,0.121658017354128,1
120,750,12,0.112689943784376,1
120,800,12,0.109787108053765,1
121,748,12,0.192004365078621,1
121,749,12,0.13888937223195,1
121,750,12,0.115881212627729,1
121,800,12,0.123120304861274,1
121,805,12,0.109907449321926,1
121,806,12,0.152881116524256,1
121,807,12,0.165654222828528,1
122,750,12,0.112231533789115,1
122,800,12,0.115489738210393,1
122,805,12,0.124428097335953,1
122,806,12,0.138112312746577,1
122,807,12,0.136777058949977,1
122,808,12,0.122671208515,1
123,751,12,0.116414087198598,1
123,752,12,0.134121910512051,1
123,753,12,0.134898166904338,1
123,754,12,0.104758272996504,1
123,797,12,0.119449399826229,1
123,799,12,0.131365706194105,1
123,804,12,0.136700653566077,1
123,805,12,0.179089680155686,1
123,806,12,0.173353665865626,1
123,807,12,0.125998891642308,1
123,808,12,0.104495271164827,1
124,752,12,0.150116858967306,1
124,753,12,0.152403577297843,1
124,754,12,0.129202853818052,1
124,804,12,0.150385549375011,1
124,805,12,0.195226843011631,1
124,806,12,0.184447950689371,1
124,807,12,0.123245063141409,1
125,753,12,0.127646760576803,1
125,754,12,0.131830708245116,1
125,755,12,0.127670373744353,1
125,804,12,0.12398771231885,1
125,805,12,0.144270162834262,1
125,806,12,0.134805777737207,1
126,755,12,0.103857581792131,1
126,805,12,0.105393742709142,1
127,759,12,0.119297961009117,1
127,760,12,0.118643919768859,1
128,759,12,0.112380964873511,1
128,760,12,0.135735023362424,1
128,761,12,0.138130716963137,1
128,762,12,0.122780719180567,1
129,760,12,0.103257303172369,1
129,761,12,0.131074127633443,1
129,762,12,0.152960087344404,1
129,763,12,0.137872823695815,1
130,762,12,0.119358382609787,1
130,763,12,0.118746860686818,1
132,771,12,0.103674097330063,1
132,772,12,0.1180573941182,1
132,773,12,0.112751659257241,1
132,795,12,0.111520707175217,1
132,796,12,0.11588836238701,1
133,771,12,0.108856546248212,1
133,772,12,0.133097342199124,1
133,773,12,0.135228483552341,1
133,774,12,0.118229144497951,1
133,775,12,0.111780050471723,1
133,780,12,0.103238932418021,1
133,781,12,0.143303818770088,1
133,782,12,0.142527339296389,1
133,783,12,0.11104013404159,1
133,795,12,0.112762367165057,1
134,772,12,0.111992223203483,1
134,773,12,0.118940718434582,1
134,774,12,0.114485994547355,1
134,775,12,0.114999672962649,1
134,776,12,0.109725626816385,1
134,780,12,0.117849181081518,1
134,781,12,0.157543707671975,1
134,782,12,0.159854585719524,1
