x,y,z,signal,mito.p
851,898,16,0.112732095017334,1
851,899,16,0.125161087088217,1
852,898,16,0.12161204027494,1
852,899,16,0.129377593488735,1
853,889,16,0.11607536038133,1
853,890,16,0.103350930441342,1
853,900,16,0.123389586434723,1
854,889,16,0.112008552762903,1
854,890,16,0.120573272830085,1
855,889,16,0.109192127617559,1
856,865,16,0.116794697551128,1
856,866,16,0.116084439794833,1
857,865,16,0.103038237224953,1
857,866,16,0.113374078707227,1
859,890,16,0.107181773695328,1
864,883,16,0.125390939021945,1
864,884,16,0.113428967888858,1
865,881,16,0.111391810734874,1
865,882,16,0.110590993079033,1
865,883,16,0.113604343341569,1
865,884,16,0.109546213590102,1
865,889,16,0.108288670203667,1
866,884,16,0.11228457139502,1
841,869,17,0.108038060544474,1
841,870,17,0.1159819450397,1
842,865,17,0.102988423145464,1
842,870,17,0.106382316836106,1
844,861,17,0.10941457324838,1
848,884,17,0.112142390456541,1
849,885,17,0.105090530452799,1
851,860,17,0.108797396211596,1
851,898,17,0.111071019663199,1
851,899,17,0.126165767693189,1
851,900,17,0.110446871332263,1
852,888,17,0.113756507173272,1
852,889,17,0.103879109148471,1
852,897,17,0.104873003767131,1
852,898,17,0.122583749447093,1
852,899,17,0.135171430481005,1
852,900,17,0.123953580862684,1
853,889,17,0.109618949284761,1
853,890,17,0.106848066209849,1
853,891,17,0.108131096647702,1
853,897,17,0.107026196718008,1
853,900,17,0.12150370078679,1
853,901,17,0.108382219394145,1
854,862,17,0.105738827346676,1
854,889,17,0.114793356117977,1
854,890,17,0.123659938798953,1
854,893,17,0.109485156207405,1
854,901,17,0.106107982468656,1
855,863,17,0.10643759641021,1
855,889,17,0.112164687443756,1
856,864,17,0.10829722537585,1
856,865,17,0.129398696990391,1
856,889,17,0.111027139549292,1
857,865,17,0.122209452298546,1
857,866,17,0.139898336000049,1
858,866,17,0.110517800067478,1
858,890,17,0.132839002768976,1
858,892,17,0.102935006301158,1
859,890,17,0.107334272149151,1
860,889,17,0.103756090903356,1
864,883,17,0.11915980669014,1
864,884,17,0.105179930328998,1
865,881,17,0.116665968421844,1
865,882,17,0.116532275731125,1
865,883,17,0.114592973238886,1
865,884,17,0.10589794016439,1
866,882,17,0.109906345068933,1
866,883,17,0.111123811879549,1
866,884,17,0.110482374739117,1
840,869,18,0.103895617173021,1
840,870,18,0.12000938994283,1
841,869,18,0.121273960393769,1
841,870,18,0.140801681873234,1
842,869,18,0.11233666090492,1
842,870,18,0.122129410687616,1
844,861,18,0.103727224168533,1
848,884,18,0.12043723778453,1
848,885,18,0.112661969375205,1
849,885,18,0.110985657560573,1
850,859,18,0.107612621982032,1
850,886,18,0.115318735153374,1
851,887,18,0.106069735160424,1
851,890,18,0.103364259555759,1
851,898,18,0.109593428771131,1
851,899,18,0.121153630279679,1
851,900,18,0.110810705962547,1
852,888,18,0.107392920252589,1
852,890,18,0.107438562709657,1
852,891,18,0.105005502972292,1
852,897,18,0.113355116787135,1
852,898,18,0.121473183249513,1
852,899,18,0.135197631392944,1
852,900,18,0.126603063032724,1
853,889,18,0.114125472676052,1
853,890,18,0.119282099920663,1
853,891,18,0.124468062371065,1
853,892,18,0.110212200840018,1
853,897,18,0.110026139787632,1
853,901,18,0.107494121135527,1
854,889,18,0.1270949017777,1
854,890,18,0.132008704904427,1
854,892,18,0.140745710746751,1
854,893,18,0.111962586837786,1
855,863,18,0.110595042006676,1
855,889,18,0.12675300720437,1
855,893,18,0.12400161029087,1
855,894,18,0.108469979621959,1
855,901,18,0.110122945966737,1
856,864,18,0.108396128520236,1
856,865,18,0.126946296094532,1
856,866,18,0.119569294931564,1
856,889,18,0.118945815844866,1
856,893,18,0.122691732004982,1
857,865,18,0.127419094840921,1
857,866,18,0.145728512954472,1
857,889,18,0.12066869590443,1
857,890,18,0.13657170135538,1
857,892,18,0.123369654110485,1
858,866,18,0.118229267192728,1
858,890,18,0.131310627393273,1
858,891,18,0.123615690600715,1
858,892,18,0.107036246535657,1
859,889,18,0.111118257152369,1
859,890,18,0.106164555914955,1
864,882,18,0.120270384041791,1
864,883,18,0.109665941384377,1
865,881,18,0.112559452311931,1
865,882,18,0.110522473623077,1
865,883,18,0.10577344958195,1
865,889,18,0.105293489922208,1
840,869,19,0.10767110277441,1
840,870,19,0.141694487149663,1
841,869,19,0.133111229017074,1
841,870,19,0.17039066507797,1
841,871,19,0.123097338629821,1
842,869,19,0.12466696175876,1
842,870,19,0.14626709840951,1
842,871,19,0.111130682787065,1
843,869,19,0.107669953905134,1
843,870,19,0.118122533890751,1
843,871,19,0.105282547778908,1
844,862,19,0.10522754705657,1
847,885,19,0.114922509101945,1
847,886,19,0.122123900576719,1
848,884,19,0.119752232844169,1
848,885,19,0.12328135848728,1
848,886,19,0.117310740629398,1
849,885,19,0.11675166514659,1
850,886,19,0.115560566558972,1
850,890,19,0.105307198275027,1
850,891,19,0.109267930681645,1
851,887,19,0.115275680440695,1
851,890,19,0.116029450226566,1
851,891,19,0.11892105380804,1
