x,y,z,signal,mito.p
818,450,27,0.107482677059048,1
819,435,27,0.105853212341114,1
819,449,27,0.110971826512976,1
820,435,27,0.141577135172434,1
820,436,27,0.121284489836455,1
820,448,27,0.132053008873019,1
820,449,27,0.194504260007276,1
821,435,27,0.212323512486447,1
821,436,27,0.212378992833822,1
821,437,27,0.19196786895948,1
821,438,27,0.15445448742093,1
821,439,27,0.140808965481364,1
821,444,27,0.147965729519498,1
821,445,27,0.161697238189646,1
821,446,27,0.176367373058422,1
821,449,27,0.243437681002681,1
822,436,27,0.254115093590237,1
822,437,27,0.259675710119446,1
822,438,27,0.234505322767127,1
822,445,27,0.270317362756522,1
823,437,27,0.21720703231138,1
823,438,27,0.216875488715605,1
798,434,28,0.207564918252709,1
799,433,28,0.216177667748076,1
799,434,28,0.16255107114325,1
799,435,28,0.104600041350371,1
800,432,28,0.153880008166564,1
800,433,28,0.179747212620055,1
800,434,28,0.139261081636108,1
801,431,28,0.120633225959788,1
801,434,28,0.166521083736642,1
801,435,28,0.120446529125375,1
802,435,28,0.144214425943262,1
802,436,28,0.123490062303069,1
802,437,28,0.105030231546906,1
803,435,28,0.134429350161167,1
803,436,28,0.115506123540166,1
805,428,28,0.19604724721552,1
808,432,28,0.111654031781606,1
809,427,28,0.196031832289892,1
809,432,28,0.109746061073801,1
810,432,28,0.117718299216601,1
811,432,28,0.126768031737525,1
813,454,28,0.155043868513674,1
814,433,28,0.105791095321706,1
814,453,28,0.116323259601357,1
815,433,28,0.144238752971333,1
815,453,28,0.12687126266132,1
816,452,28,0.105938117126843,1
817,452,28,0.158961780443095,1
818,450,28,0.103380053719789,1
818,451,28,0.176057669132966,1
819,435,28,0.109991082543603,1
819,449,28,0.110656166313796,1
819,450,28,0.182427736568692,1
820,434,28,0.190490623843602,1
820,435,28,0.142854555112754,1
820,436,28,0.121049964347129,1
820,448,28,0.12883575104507,1
820,449,28,0.185193823393227,1
821,435,28,0.192123914407767,1
821,436,28,0.20309003895983,1
821,437,28,0.185284059824724,1
821,438,28,0.14678192569408,1
821,439,28,0.134110901444327,1
821,444,28,0.1498816419256,1
821,445,28,0.153479844728198,1
821,446,28,0.15181889206884,1
821,447,28,0.169060006758474,1
822,435,28,0.203252821466785,1
822,436,28,0.228406656178271,1
822,437,28,0.246639903143405,1
822,438,28,0.22811598109733,1
823,437,28,0.206796157395894,1
823,438,28,0.218743126303967,1
799,433,29,0.17948269383477,1
799,434,29,0.13373121687966,1
800,432,29,0.137695942443568,1
800,433,29,0.152047595133292,1
800,434,29,0.121163758175822,1
801,431,29,0.110319146069337,1
801,432,29,0.142085247706478,1
801,433,29,0.161046431629875,1
801,434,29,0.133239567753885,1
802,431,29,0.139987323175634,1
802,434,29,0.166074363207415,1
802,435,29,0.116148017997495,1
802,436,29,0.105900873684969,1
803,430,29,0.133824554142796,1
803,434,29,0.172548821590283,1
803,435,29,0.119506296740575,1
803,436,29,0.115889265866732,1
804,429,29,0.137358721425836,1
804,434,29,0.123823044773957,1
805,428,29,0.180390021711175,1
806,428,29,0.175379022012871,1
807,428,29,0.164301769454997,1
808,432,29,0.112796610161929,1
809,427,29,0.174920890869376,1
809,432,29,0.115953781011328,1
810,432,29,0.122142661723539,1
811,432,29,0.124523475794016,1
813,454,29,0.124964173125097,1
814,433,29,0.108611000537091,1
814,453,29,0.107548006450801,1
815,433,29,0.142454425136599,1
815,453,29,0.125089310643634,1
816,453,29,0.145980338407365,1
819,435,29,0.121693264217358,1
819,449,29,0.108367997954076,1
819,450,29,0.155636450824692,1
820,434,29,0.188390111568369,1
820,435,29,0.147872782648835,1
820,436,29,0.124371735816997,1
820,437,29,0.103299632870457,1
820,445,29,0.104921189352306,1
820,447,29,0.103173658796622,1
820,448,29,0.12486248146305,1
820,449,29,0.170049673984362,1
821,434,29,0.188788378814726,1
821,435,29,0.17272743172348,1
821,436,29,0.182906948905701,1
821,437,29,0.168970707268912,1
821,438,29,0.13914582662416,1
821,439,29,0.132482050200278,1
821,440,29,0.151375205446827,1
821,444,29,0.166995020198237,1
821,445,29,0.162501201293408,1
821,446,29,0.145771221890961,1
821,447,29,0.145431658518395,1
822,435,29,0.171141835965382,1
822,436,29,0.193273720625867,1
822,437,29,0.208064999855889,1
822,438,29,0.201123754770708,1
822,439,29,0.200742977107118,1
823,438,29,0.203755133884095,1
800,432,30,0.117922463325639,1
800,433,30,0.119612204641325,1
801,432,30,0.112748948818075,1
801,433,30,0.118881389932836,1
802,431,30,0.126197701797438,1
802,432,30,0.160659876157692,1
802,433,30,0.157618551485985,1
802,434,30,0.115480781491667,1
803,430,30,0.127527166631375,1
803,431,30,0.195299478319654,1
803,433,30,0.201654978539122,1
803,434,30,0.128000556543509,1
804,429,30,0.132196874076164,1
804,430,30,0.172106283837546,1
804,434,30,0.106955926072961,1
805,428,30,0.158042841179151,1
805,429,30,0.145031082379415,1
805,433,30,0.129412427651352,1
806,428,30,0.150849369094533,1
806,429,30,0.155404078070999,1
806,432,30,0.145134781774177,1
807,428,30,0.158817625234113,1
807,432,30,0.114375881561973,1
808,428,30,0.165202215269816,1
808,432,30,0.109331330419176,1
809,432,30,0.116063012825129,1
810,432,30,0.121479607994203,1
811,432,30,0.118553493718161,1
812,456,30,0.112599763123233,1
813,455,30,0.137752649738714,1
814,433,30,0.111630206686714,1
814,454,30,0.149358794864238,1
815,433,30,0.144582019495352,1
815,453,30,0.120433389630159,1
816,434,30,0.103469353209352,1
816,453,30,0.140539326977655,1
817,451,30,0.106745426451798,1
817,452,30,0.13851398198448,1
818,435,30,0.11111670673655,1
818,451,30,0.144228491226342,1
819,435,30,0.140928983281476,1
819,449,30,0.106097196482345,1
820,434,30,0.192413005610676,1
820,435,30,0.15871738360125,1
820,436,30,0.131213352743201,1
820,437,30,0.111652414441363,1
820,441,30,0.110647454984625,1
820,442,30,0.10955485799485,1
820,443,30,0.113224179151864,1
820,444,30,0.122555128101824,1
820,445,30,0.129163056094,1
820,446,30,0.12187526518803,1
820,447,30,0.112753276597484,1
821,434,30,0.171629413855372,1
821,435,30,0.161218014698567,1
821,436,30,0.162622390270938,1
821,437,30,0.151815266995881,1
821,438,30,0.133893173985388,1
821,439,30,0.136940176079051,1
821,440,30,0.161551086402019,1
821,441,30,0.179619453894917,1
821,443,30,0.179102998116033,1
821,444,30,0.200339378214994,1
821,445,30,0.206469499283061,1
821,446,30,0.179415635562068,1
822,436,30,0.16676639521228,1
822,437,30,0.170753707769239,1
822,438,30,0.171931120312178,1
822,439,30,0.187751184093831,1
802,431,31,0.11658637297374,1
802,432,31,0.124510815923837,1
802,433,31,0.108224601221897,1
803,430,31,0.117077085157582,1
803,431,31,0.162180822922347,1
803,432,31,0.180255581697723,1
803,433,31,0.13941687054077,1
804,430,31,0.135023527504287,1
804,431,31,0.187107192671222,1
804,433,31,0.146384283075679,1
805,429,31,0.127031100493626,1
805,430,31,0.155499356142426,1
805,432,31,0.167947354749684,1
805,433,31,0.110926886762358,1
806,429,31,0.144626345772085,1
806,430,31,0.191979759198784,1
806,431,31,0.206092357846501,1
806,432,31,0.136887116165006,1
807,429,31,0.179353395847884,1
807,431,31,0.193433156911629,1
807,432,31,0.111773023407219,1
809,432,31,0.108298753483528,1
810,432,31,0.113602949082738,1
811,432,31,0.113053153786704,1
812,432,31,0.121037616790927,1
813,432,31,0.15117801263194,1
813,455,31,0.107974738885437,1
814,433,31,0.113395985301969,1
814,454,31,0.117146140008929,1
815,433,31,0.1480340035859,1
815,453,31,0.108224266599778,1
816,434,31,0.114614835217345,1
817,451,31,0.115195237283222,1
818,435,31,0.125352111702039,1
819,434,31,0.233533780906034,1
819,435,31,0.163414095051064,1
819,436,31,0.110848027482916,1
820,434,31,0.196681222282692,1
820,435,31,0.172896438201853,1
820,436,31,0.139676436918689,1
820,437,31,0.116918987360296,1
820,440,31,0.112020733008045,1
820,441,31,0.12564053366071,1
820,442,31,0.12708535389323,1
820,443,31,0.134081666625174,1
820,444,31,0.140889720952815,1
820,445,31,0.146336744426601,1
820,446,31,0.133726286780436,1
821,436,31,0.147108148798158,1
821,437,31,0.134473297199498,1
821,438,31,0.127113462151249,1
821,439,31,0.138227935842856,1
821,440,31,0.165544266000135,1
821,441,31,0.181514474726705,1
821,442,31,0.177446139000601,1
821,443,31,0.198484567807871,1
821,444,31,0.227361274369525,1
803,431,32,0.12385801278542,1
803,432,32,0.124484760014816,1
804,431,32,0.130146398961833,1
804,432,32,0.136891298941497,1
805,430,32,0.130727035263193,1
805,431,32,0.145275367680554,1
805,432,32,0.124717244309215,1
806,430,32,0.179853678224336,1
806,431,32,0.188656649240439,1
807,430,32,0.188461341463491,1
807,431,32,0.17629597585224,1
808,431,32,0.160033742402182,1
813,432,32,0.144121367531892,1
814,432,32,0.204571121076009,1
815,433,32,0.153838225017938,1
819,434,32,0.228938459958359,1
819,435,32,0.185049077018501,1
807,429,35,0.19656901233203,1
806,429,36,0.191962827319549,1
807,428,36,0.1727824770621,1
807,429,36,0.207945584375592,1
807,430,36,0.145486123845342,1
808,429,36,0.16383249539493,1
808,430,36,0.125924694764395,1
809,430,36,0.124570925210529,1
805,429,37,0.103176001151457,1
806,428,37,0.159017584258519,1
806,429,37,0.161162288961637,1
807,428,37,0.172284715505613,1
807,429,37,0.192154655026457,1
807,430,37,0.128452363328949,1
808,429,37,0.158813565152399,1
808,430,37,0.118085323911088,1
809,430,37,0.122514962293441,1
810,430,37,0.134089061774009,1
811,430,37,0.135841455504494,1
811,431,37,0.107813674105361,1
812,431,37,0.117468894197037,1
813,432,37,0.118158762312198,1
814,433,37,0.119224165677747,1
815,433,37,0.129348012893392,1
815,434,37,0.114406488331816,1
816,434,37,0.141930094583842,1
816,435,37,0.131286389597767,1
816,436,37,0.110761003423764,1
817,435,37,0.176154564544636,1
817,436,37,0.142011798151298,1
817,437,37,0.115949687467402,1
817,451,37,0.107615488578187,1
818,436,37,0.154263540885603,1
818,437,37,0.127146678973622,1
818,438,37,0.107851876797311,1
818,450,37,0.107099356267352,1
819,438,37,0.130825938407579,1
819,439,37,0.128638379765052,1
819,440,37,0.133102149603571,1
819,441,37,0.12917226935635,1
819,442,37,0.125207978801198,1
819,443,37,0.120960865630837,1
805,428,38,0.110507672171334,1
806,427,38,0.177445391677868,1
806,428,38,0.149977087308086,1
806,429,38,0.129593023209122,1
807,428,38,0.171748963184518,1
807,429,38,0.161332812393618,1
807,430,38,0.110394146040336,1
808,428,38,0.168849785989077,1
808,429,38,0.155584907864253,1
808,430,38,0.114806930621948,1
809,429,38,0.159008259455462,1
809,430,38,0.12441537054135,1
810,429,38,0.166484743774489,1
810,430,38,0.135126200724551,1
811,429,38,0.161711392705291,1
811,430,38,0.134733543975727,1
811,431,38,0.103733180442256,1
812,430,38,0.132753161041312,1
812,431,38,0.110871785653384,1
813,431,38,0.127421370271332,1
813,432,38,0.117930918111186,1
813,433,38,0.107484539788845,1
814,432,38,0.136528758183407,1
814,433,38,0.125659450964519,1
814,434,38,0.110909062557471,1
814,456,38,0.129842896699653,1
815,432,38,0.142459834860861,1
815,433,38,0.130969848227007,1
815,434,38,0.118854330157457,1
815,435,38,0.108764547473554,1
816,433,38,0.152692835811812,1
816,434,38,0.139764074451726,1
816,435,38,0.133923334592405,1
816,436,38,0.120687546283816,1
816,437,38,0.111724068191169,1
816,452,38,0.112450042033,1
817,434,38,0.187456092000916,1
817,435,38,0.183824493910814,1
817,436,38,0.154352204593139,1
817,437,38,0.133889258906592,1
817,438,38,0.105595709466263,1
817,451,38,0.113879045793349,1
818,435,38,0.21231088607848,1
818,436,38,0.165785138155657,1
818,437,38,0.135572865483425,1
818,438,38,0.116549832238316,1
818,439,38,0.111260984640309,1
818,440,38,0.112339917893548,1
818,441,38,0.109395912488196,1
818,450,38,0.10767092430928,1
819,436,38,0.175830884568664,1
819,437,38,0.159210906610893,1
819,438,38,0.141586839213893,1
819,439,38,0.143139106608912,1
819,440,38,0.151885281097304,1
819,441,38,0.151954235562015,1
819,442,38,0.144553944699545,1
819,443,38,0.12975828191976,1
819,449,38,0.120698477273046,1
819,450,38,0.138405118255011,1
820,444,38,0.144871278009321,1
820,445,38,0.10515843643487,1
806,427,39,0.184475847020047,1
806,428,39,0.130782482148356,1
806,429,39,0.103691274598853,1
807,428,39,0.152539199642784,1
807,429,39,0.12711365177045,1
808,428,39,0.161398253326077,1
808,429,39,0.141006972543407,1
808,430,39,0.109239052792752,1
809,429,39,0.149426678538167,1
809,430,39,0.124876145199587,1
810,429,39,0.160784667900039,1
810,430,39,0.141774506452451,1
810,431,39,0.104174881639695,1
811,430,39,0.147344492400999,1
811,431,39,0.113251607011574,1
812,431,39,0.121808731156648,1
812,432,39,0.106133201822379,1
813,431,39,0.131720584105663,1
813,432,39,0.12375764845778,1
813,433,39,0.118648983716931,1
813,434,39,0.106652602275912,1
814,432,39,0.142437738646918,1
814,433,39,0.139773399254783,1
814,434,39,0.13762305059192,1
814,435,39,0.121516873744219,1
815,433,39,0.145143760801044,1
815,434,39,0.141154886674196,1
815,435,39,0.134862195026516,1
815,436,39,0.111505325711801,1
816,434,39,0.151565527354198,1
816,435,39,0.145888172321647,1
816,436,39,0.134467720164177,1
816,437,39,0.123065259522654,1
817,435,39,0.185509606287184,1
817,436,39,0.16014066532336,1
817,437,39,0.143257016289672,1
817,438,39,0.114995936348984,1
818,436,39,0.17734438041413,1
818,437,39,0.14558871898711,1
818,438,39,0.128108672950245,1
818,439,39,0.120492863134824,1
818,440,39,0.124675193462894,1
818,441,39,0.127260272029044,1
818,442,39,0.113221401788274,1
818,450,39,0.10777511448315,1
819,437,39,0.166333494576579,1
819,438,39,0.156977593970591,1
819,439,39,0.157060792183513,1
819,440,39,0.170868806624197,1
819,441,39,0.184379754701463,1
819,442,39,0.177559497820539,1
819,443,39,0.140438817647096,1
820,444,39,0.140258489787021,1
806,428,40,0.115287882993977,1
807,429,40,0.104791333661888,1
808,428,40,0.157604642359894,1
808,429,40,0.128604203692604,1
808,430,40,0.105091389316239,1
809,429,40,0.141629358531182,1
809,430,40,0.121786634942705,1
810,429,40,0.1571975745518,1
810,430,40,0.139259542374359,1
810,431,40,0.10883410425808,1
811,430,40,0.151659355396442,1
811,431,40,0.12486473458532,1
811,432,40,0.103669434928535,1
812,431,40,0.1402506707835,1
812,432,40,0.123013013855765,1
812,433,40,0.106450211664106,1
813,432,40,0.130054768271505,1
813,433,40,0.126508554592171,1
813,434,40,0.121279548583161,1
814,432,40,0.142290426835944,1
814,433,40,0.149624183667032,1
814,434,40,0.162471654160277,1
814,435,40,0.144017288898728,1
815,433,40,0.163023992584417,1
815,434,40,0.171775487564505,1
815,435,40,0.167794845141791,1
815,436,40,0.132186366941619,1
815,453,40,0.10766763385844,1
816,434,40,0.171920345479938,1
816,435,40,0.170892787876078,1
816,436,40,0.155688484564239,1
816,437,40,0.130572082913829,1
817,435,40,0.19255060222612,1
817,436,40,0.170201068185191,1
817,437,40,0.150734281393645,1
817,438,40,0.125848222456071,1
817,439,40,0.104612466985066,1
818,436,40,0.192502282792098,1
818,437,40,0.166297768088311,1
818,438,40,0.147351664468422,1
818,439,40,0.133877045199239,1
818,440,40,0.137467551693094,1
818,441,40,0.145430420416554,1
818,442,40,0.132064943728606,1
818,450,40,0.107581212119103,1
819,442,40,0.217485906385581,1
819,443,40,0.14895114704447,1
808,429,41,0.125147401043539,1
808,430,41,0.10682341571373,1
809,430,41,0.123671739805693,1
810,430,41,0.137119645075687,1
810,431,41,0.115590247540951,1
811,430,41,0.151040259859507,1
811,431,41,0.136372088107164,1
811,432,41,0.119872373339058,1
812,431,41,0.160749989894412,1
812,432,41,0.142800614027127,1
812,433,41,0.120481374442062,1
813,432,41,0.143636622775845,1
813,433,41,0.13995721833897,1
813,434,41,0.135284354292189,1
813,435,41,0.111087605766244,1
814,432,41,0.149869138212409,1
814,433,41,0.166020120961881,1
814,434,41,0.181734120685795,1
814,435,41,0.156368604021658,1
814,436,41,0.109866904275141,1
815,433,41,0.190120174849427,1
815,434,41,0.203690083344108,1
815,435,41,0.19348770031707,1
815,436,41,0.149886125861998,1
815,453,41,0.123436188141867,1
815,454,41,0.147444031327412,1
816,434,41,0.199547171501689,1
816,435,41,0.202364042809859,1
816,436,41,0.17900641501834,1
816,437,41,0.134204417172593,1
816,452,41,0.148283810152007,1
817,435,41,0.202142723740172,1
817,436,41,0.181862214033052,1
817,437,41,0.154948166587562,1
817,438,41,0.131187397220816,1
817,439,41,0.113033991093341,1
817,451,41,0.112285921037568,1
818,437,41,0.190182682261307,1
818,438,41,0.167715640086159,1
818,439,41,0.147290384004313,1
818,440,41,0.146773972841712,1
818,441,41,0.157382687508182,1
818,442,41,0.142521349560454,1
819,443,41,0.146916544172663,1
807,429,42,0.10804927038547,1
808,429,42,0.129988044620923,1
808,430,42,0.113900907771808,1
808,431,42,0.103976573417744,1
809,430,42,0.129050143436887,1
809,431,42,0.117719916556844,1
810,430,42,0.142709819892098,1
810,431,42,0.137782386491046,1
810,432,42,0.11907750080287,1
811,431,42,0.15783828667764,1
811,432,42,0.142044702659693,1
811,433,42,0.114564262661053,1
811,456,42,0.122110917238491,1
812,431,42,0.177267473097051,1
812,432,42,0.160363311727452,1
812,433,42,0.139877834818208,1
812,434,42,0.117670459407615,1
813,432,42,0.161720159804816,1
813,433,42,0.161897375679183,1
813,434,42,0.153985994145808,1
813,435,42,0.126673222137065,1
814,433,42,0.186763903839062,1
814,434,42,0.194880821432163,1
814,435,42,0.162922903242185,1
814,436,42,0.12029919500626,1
815,435,42,0.206326481789284,1
815,436,42,0.162612385069572,1
815,437,42,0.114551167782118,1
815,452,42,0.120322674324962,1
815,453,42,0.132421717832173,1
816,435,42,0.226286178116588,1
816,436,42,0.197732404208172,1
816,437,42,0.142999067251997,1
816,438,42,0.106103654689247,1
816,451,42,0.109029568192017,1
816,452,42,0.158180460102737,1
817,436,42,0.203251594519015,1
817,437,42,0.171319386461867,1
817,438,42,0.143520865830718,1
817,439,42,0.126675129483144,1
817,440,42,0.108288603279243,1
818,441,42,0.16661116401115,1
818,442,42,0.146916811870358,1
818,443,42,0.103429198555039,1
819,443,42,0.14774577124643,1
805,428,43,0.114022576374376,1
805,429,43,0.106835116333834,1
806,429,43,0.111176180241215,1
807,429,43,0.119339420689695,1
807,430,43,0.110602258690382,1
807,431,43,0.108522470678402,1
808,430,43,0.122226852648748,1
808,431,43,0.119021183900197,1
809,430,43,0.140063583556616,1
809,431,43,0.134537600416752,1
809,432,43,0.109002162640449,1
809,457,43,0.127674556520844,1
810,430,43,0.158607437926928,1
810,431,43,0.16103038092222,1
810,432,43,0.137942558945471,1
810,433,43,0.10761155119125,1
810,456,43,0.138634735953255,1
810,457,43,0.1665608033822,1
811,431,43,0.177341937672659,1
811,432,43,0.159835489950584,1
811,433,43,0.132126614585188,1
811,434,43,0.106831245871321,1
811,456,43,0.162392560645351,1
812,432,43,0.171564329853174,1
812,433,43,0.15754656311406,1
812,434,43,0.135930554220785,1
812,435,43,0.109875872147938,1
