x,y,z,signal,mito.p
93,674,1,0.110650957362806,1
93,675,1,0.1101202243735,1
94,674,1,0.110502608223263,1
94,675,1,0.1122283102627,1
94,676,1,0.103576331900883,1
95,674,1,0.106547664779309,1
95,675,1,0.109867495440885,1
95,676,1,0.107926854460169,1
95,677,1,0.106733803910189,1
96,676,1,0.105226420495435,1
96,677,1,0.111267342460575,1
96,678,1,0.103467602020261,1
112,681,1,0.116592306939322,1
112,682,1,0.127182483540384,1
113,681,1,0.121540386525133,1
113,682,1,0.125950215278025,1
114,681,1,0.104262753408216,1
119,656,1,0.114046992635012,1
120,656,1,0.113567412213672,1
123,656,1,0.106460618412015,1
123,657,1,0.116519738555723,1
124,656,1,0.107392061389149,1
124,657,1,0.115693824240936,1
131,655,1,0.108347295998963,1
131,656,1,0.107718206414733,1
132,655,1,0.106049211670442,1
132,656,1,0.106535830310357,1
135,656,1,0.103720587496501,1
136,656,1,0.106464232330904,1
136,657,1,0.111543004162431,1
137,657,1,0.116544757136174,1
137,658,1,0.107547682982752,1
93,674,2,0.111896443198877,1
93,675,2,0.105932372780463,1
94,674,2,0.109660353194985,1
94,675,2,0.107574162746457,1
95,675,2,0.105495891688085,1
95,676,2,0.106044192338653,1
95,677,2,0.10805639783661,1
96,676,2,0.112148000954075,1
96,677,2,0.121472112458731,1
96,678,2,0.104021635863139,1
97,677,2,0.103306827246022,1
112,682,2,0.110081229742535,1
113,681,2,0.111124548048212,1
113,682,2,0.117982171065788,1
114,681,2,0.104295089059008,1
114,682,2,0.106813031273962,1
123,657,2,0.116428409025303,1
124,657,2,0.119955437703132,1
131,655,2,0.10332121599715,1
131,656,2,0.106874300584,1
132,656,2,0.106169887560722,1
136,657,2,0.11492346835202,1
136,658,2,0.11407630553266,1
137,657,2,0.118425935766295,1
137,658,2,0.1161710399993,1
137,659,2,0.103152477216472,1
138,658,2,0.114510109648084,1
138,659,2,0.106929390538903,1
139,659,2,0.103236021205584,1
140,673,2,0.109122570833033,1
140,674,2,0.106700230157555,1
93,674,3,0.113726502723244,1
94,674,3,0.115949609388908,1
94,675,3,0.109165491696865,1
95,675,3,0.107453598396883,1
95,676,3,0.109123452004614,1
95,677,3,0.106489373606132,1
96,676,3,0.121840609490544,1
96,677,3,0.128678132872822,1
101,683,3,0.110177701299521,1
102,683,3,0.103891066312199,1
113,681,3,0.105150360887725,1
113,682,3,0.112494368309733,1
114,681,3,0.1127117053762,1
114,682,3,0.125568935681256,1
115,682,3,0.11580727229344,1
123,657,3,0.116336242939585,1
123,658,3,0.114592047451023,1
124,657,3,0.12517311117637,1
124,658,3,0.116720366824367,1
125,657,3,0.106055770263979,1
136,657,3,0.113736652927529,1
136,658,3,0.126011696515406,1
136,659,3,0.103144524364104,1
137,657,3,0.116854840300032,1
137,658,3,0.130443398400827,1
137,659,3,0.117372868802876,1
138,658,3,0.128061089684885,1
138,659,3,0.126382457823559,1
138,660,3,0.114115869021229,1
139,659,3,0.127934758680789,1
139,660,3,0.115014998655711,1
140,672,3,0.105480945233424,1
140,673,3,0.107884245910315,1
140,674,3,0.104623074506247,1
140,675,3,0.1032745027493,1
140,676,3,0.110139532069782,1
141,673,3,0.109333427384457,1
141,674,3,0.111283337397877,1
93,674,4,0.115228119483476,1
94,674,4,0.121079355323271,1
94,675,4,0.110148734178062,1
95,675,4,0.104423907420857,1
95,676,4,0.106358391354578,1
96,676,4,0.118850716238569,1
96,677,4,0.123569724675597,1
100,683,4,0.122656752839447,1
101,683,4,0.121982823891234,1
102,683,4,0.108175266767446,1
113,682,4,0.110004902437129,1
114,681,4,0.115554242200918,1
114,682,4,0.146314012430632,1
115,681,4,0.103577770775996,1
115,682,4,0.136007818468125,1
122,658,4,0.119767402380243,1
123,657,4,0.116726300789949,1
123,658,4,0.134299851401009,1
124,657,4,0.130079251456565,1
124,658,4,0.1375159157434,1
125,657,4,0.110271841655742,1
125,658,4,0.106730981930316,1
132,656,4,0.104220747178176,1
136,657,4,0.112115352989304,1
136,658,4,0.132867925274151,1
136,659,4,0.110380348454952,1
137,657,4,0.118218414281993,1
137,658,4,0.147995443963689,1
137,659,4,0.137497578451264,1
137,660,4,0.108697020729885,1
138,658,4,0.147685963119645,1
138,659,4,0.150906823712412,1
138,660,4,0.128101199722915,1
139,659,4,0.150756622997142,1
139,660,4,0.131172997315617,1
139,661,4,0.109907148162019,1
140,673,4,0.105031201951052,1
