x,y,z,fucci_ch00,fucci_ch02,cellCycle
577,698,0,0.00167849240863661,0.0093690394445716,1
578,698,0,0.00399786373693446,0.0182497901884489,1
579,698,0,0.0310521095597772,0.0140993362325475,1
580,698,0,0.00158693827725643,0.0147096971084154,1
581,698,0,0.118394750896468,0.0081177996490425,1
582,698,0,0.040360112916762,0.00944533455405508,1
583,698,0,0.00912489509422446,0.00798046845197223,1
574,699,0,0.00245670252536812,0.0183260852979324,1
575,699,0,0.00199893186846723,0.00747692072938125,1
576,699,0,0.00137331197070268,0.00805676356145571,1
577,699,0,0.0338902876325628,0.00790417334248875,1
578,699,0,0.0100556954299229,0.012161440451667,1
579,699,0,0.0194552529182879,0.0176546883344778,1
580,699,0,0.00627145799954223,0.00790417334248875,1
581,699,0,0.00151064316777295,0.00772106507972839,1
582,699,0,0.0735942626077668,0.00863660639353018,1
583,699,0,0.0606851300831617,0.011612115663386,1
584,699,0,0.00189211871519036,0.0211184863050278,1
585,699,0,0.00189211871519036,0.0191805905241474,1
573,700,0,0.00122072175173571,0.015732051575494,1
574,700,0,0.00218204013122759,0.00866712443732357,1
575,700,0,0.00146486610208286,0.0163729304951553,1
576,700,0,0.0313267719539178,0.0169832913710231,1
577,700,0,0.0619821469443809,0.00843823910887312,1
578,700,0,0.0109102006561379,0.00784313725490196,1
579,700,0,0.0224002441443503,0.0102693217364767,1
580,700,0,0.0101472495613031,0.00816357671473259,1
581,700,0,0.0256504158083467,0.0122072175173571,1
582,700,0,0.0359502555886168,0.0117952239261463,1
583,700,0,0.040665293354696,0.0081025406271458,1
584,700,0,0.00161745632104982,0.007690547035935,1
585,700,0,0.00561532005798428,0.00683604180972,1
586,700,0,0.0214084077210651,0.0132295719844358,1
572,701,0,0.0204165712977798,0.0218051422903792,1
573,701,0,0.0305027847714961,0.0117647058823529,1
574,701,0,0.0455939574273289,0.0161287861448081,1
575,701,0,0.0734264133669032,0.0228122377355611,1
576,701,0,0.00178530556191348,0.0133516441596094,1
577,701,0,0.0330510414282445,0.0101319905394064,1
578,701,0,0.0573586633096818,0.00943007553215839,1
579,701,0,0.0247043564507515,0.0185244525825895,1
580,701,0,0.00160219729915312,0.0136873426413367,1
581,701,0,0.0021515220874342,0.0142824444953079,1
582,701,0,0.0021210040436408,0.012115663385977,1
583,701,0,0.0268558785381857,0.00729381246662089,1
584,701,0,0.00166323338673991,0.00778210116731518,1
585,701,0,0.00602731364919509,0.0123598077363241,1
586,701,0,0.052475776302739,0.0127412832837415,1
587,701,0,0.0769665064469368,0.0184023804074159,1
570,702,0,0.00561532005798428,0.0220492866407263,1
571,702,0,0.00170901045243,0.0166933699549859,1
