x,y,z,signal,mito.p
45,594,5,0.285537047531778,2
45,595,5,0.236112981276955,1
45,596,5,0.197453931680514,1
46,588,5,0.161959425774166,1
46,589,5,0.222124505127348,2
46,590,5,0.299258562154631,2
46,591,5,0.296885511317322,2
46,592,5,0.280900813452987,2
46,593,5,0.287940325900528,2
46,594,5,0.240687354879964,1
46,595,5,0.204755051700902,1
46,596,5,0.220100777474417,4
46,597,5,0.238183734491715,4
46,598,5,0.246954916406487,4
47,588,5,0.194129550158116,1
47,589,5,0.27371152414486,2
47,590,5,0.335815694062938,2
47,591,5,0.321359929277838,2
47,592,5,0.262625158711271,2
47,593,5,0.21982632041219,1
47,594,5,0.18233758936976,1
47,595,5,0.210354707477359,4
47,596,5,0.3247652893531,4
47,597,5,0.403896527345186,4
47,598,5,0.375220616363236,4
47,599,5,0.287860685836142,4
48,588,5,0.215615435663276,1
48,589,5,0.278006265196864,2
48,590,5,0.311995886200282,2
48,591,5,0.292698741669136,2
48,592,5,0.227161259574766,1
48,593,5,0.177441543523496,1
48,595,5,0.257920193249182,4
48,596,5,0.386248779856212,4
48,597,5,0.429691431112772,4
48,598,5,0.3439536370792,4
48,599,5,0.238570803051147,4
49,589,5,0.246232601099827,1
49,590,5,0.266994319722601,2
49,591,5,0.260951490411381,1
49,594,5,0.189071669900901,4
49,595,5,0.32020425601858,4
49,596,5,0.38337022653739,4
49,597,5,0.322341955965335,4
49,598,5,0.242346612120584,4
50,589,5,0.291333304957378,2
50,590,5,0.313292279214764,2
50,591,5,0.297777234648898,2
50,594,5,0.182559811919169,4
50,595,5,0.316524148875255,4
50,596,5,0.356996270346475,4
50,597,5,0.260497006648986,4
51,589,5,0.29016252908647,2
51,590,5,0.309397456211573,2
51,591,5,0.304192186064889,2
51,592,5,0.240393735124374,2
51,595,5,0.250091262605996,4
51,596,5,0.277447959344929,4
52,590,5,0.26703614748751,2
52,591,5,0.301458367966723,2
42,596,6,0.202662436507684,1
44,590,6,0.241820563840948,1
44,591,6,0.22894109231903,1
44,592,6,0.201463195448497,1
44,593,6,0.202642336872386,1
44,594,6,0.208407697522306,1
44,595,6,0.202267203168541,1
45,589,6,0.197011538930696,1
45,590,6,0.284889754504259,1
45,591,6,0.28630228370227,2
45,592,6,0.263339264621938,1
45,593,6,0.262516406522508,2
45,594,6,0.250158276262415,1
45,595,6,0.228845702706897,1
46,589,6,0.206565714296422,1
46,590,6,0.26704049757506,2
46,591,6,0.283257847044854,2
46,592,6,0.276302012435272,1
46,593,6,0.263530713090444,1
46,594,6,0.218098354096413,1
46,597,6,0.211024197105456,4
46,598,6,0.218734872291691,4
47,588,6,0.200628157103925,1
47,589,6,0.261465336137734,2
47,590,6,0.314373710979826,2
47,591,6,0.307843828019936,2
47,592,6,0.254194287491798,2
47,593,6,0.208280697273972,1
47,596,6,0.273997090661446,4
47,597,6,0.350574224941555,4
47,598,6,0.340886959204924,4
47,599,6,0.276690374866898,4
48,588,6,0.23666782936699,1
48,589,6,0.296109054151764,2
48,590,6,0.319213819161819,2
48,591,6,0.28445760119129,2
48,592,6,0.216686025671674,1
48,595,6,0.222847288904975,4
48,596,6,0.322622056987307,4
48,597,6,0.362682660176247,4
48,598,6,0.308497568100286,4
48,599,6,0.23250405941247,4
49,589,6,0.253709955436365,2
49,590,6,0.282050441205957,2
49,591,6,0.259841638074322,2
49,595,6,0.269674642897967,4
49,596,6,0.340770823021395,4
49,597,6,0.297875345854268,4
49,598,6,0.231116827646676,4
50,589,6,0.293476046544063,2
50,590,6,0.354013694164842,2
50,591,6,0.313342807154774,2
50,592,6,0.233855620460349,2
50,595,6,0.288898839807111,4
50,596,6,0.375602130195488,4
50,597,6,0.285435612413356,4
51,589,6,0.310864372658036,2
51,590,6,0.360673008960467,2
51,591,6,0.310713926553211,2
51,592,6,0.24761860591785,2
51,595,6,0.257930187296477,4
51,596,6,0.322580697693365,4
51,597,6,0.225364227253571,4
52,589,6,0.267865051093228,2
52,590,6,0.286243836372104,2
52,591,6,0.285445807233923,2
52,596,6,0.213708781135807,4
53,590,6,0.258174305286557,2
44,590,7,0.223476891576455,1
44,591,7,0.202615589410986,1
44,592,7,0.180409229020822,1
44,593,7,0.171826684748754,1
45,589,7,0.221545586552867,1
45,590,7,0.266856500025744,1
45,591,7,0.260466533727991,1
45,592,7,0.245342997041673,1
45,593,7,0.219119397723017,1
45,594,7,0.207596127342366,1
46,589,7,0.214128620354787,1
46,590,7,0.250991842269662,2
46,591,7,0.268047977851763,1
46,592,7,0.265419141866483,1
46,593,7,0.229313125191237,1
46,594,7,0.188336215099025,1
47,588,7,0.218594866396988,1
47,589,7,0.274699774803775,2
47,590,7,0.301880705697526,2
47,591,7,0.281529033019708,2
47,592,7,0.235133319252435,1
47,593,7,0.19067587064883,1
47,597,7,0.279777643155581,4
47,598,7,0.29552678935609,4
48,588,7,0.258788537648692,2
48,589,7,0.330141149856188,2
48,590,7,0.325373654674078,2
48,591,7,0.262308338488745,2
48,592,7,0.199956213580286,1
48,596,7,0.253274076663801,4
48,597,7,0.292229155295092,4
48,598,7,0.279534595956284,4
49,589,7,0.263529887689217,2
49,590,7,0.2903418865424,2
49,591,7,0.250067705208799,2
49,595,7,0.220599297507708,4
49,596,7,0.298756695900147,4
49,597,7,0.28560254423459,4
50,589,7,0.274063167375932,2
50,590,7,0.372889616372248,2
50,591,7,0.321508903045338,2
50,592,7,0.236393059990786,2
50,595,7,0.247222324096067,4
50,596,7,0.368639692376086,4
50,597,7,0.302317722185295,4
51,589,7,0.301285613720613,2
51,590,7,0.393299178676701,2
51,591,7,0.317821612680519,2
51,592,7,0.252895418273634,2
51,595,7,0.238645602248875,4
51,596,7,0.331547945861889,4
51,597,7,0.236483095649011,4
52,589,7,0.270900854499967,2
52,590,7,0.303473150054998,2
52,591,7,0.263311111747637,2
52,596,7,0.21421185202992,4
53,590,7,0.252609829448906,2
45,590,8,0.248998052142336,1
45,591,8,0.233613867133246,1
45,592,8,0.233994957110814,1
45,593,8,0.194835870527474,1
46,589,8,0.218777413917121,1
46,590,8,0.232771667875322,1
46,591,8,0.247449398666205,1
46,592,8,0.255517338735116,1
46,593,8,0.208159876380774,1
47,588,8,0.233185483896154,1
47,589,8,0.284689806633924,2
47,590,8,0.278394605320349,2
47,591,8,0.24630436639034,1
47,592,8,0.214293544443305,1
48,588,8,0.270460982570114,2
48,589,8,0.354213753575884,2
48,590,8,0.316494925210172,2
48,591,8,0.233649850165138,2
49,589,8,0.266290676330197,2
49,590,8,0.282237361121782,2
49,591,8,0.237934686402412,2
49,596,8,0.255882545316089,4
50,589,8,0.245907593789449,2
50,590,8,0.357104040977022,2
50,591,8,0.32200708845651,2
50,592,8,0.233771362610716,2
50,595,8,0.207898179575362,4
50,596,8,0.329482278903342,4
50,597,8,0.29339959654388,4
51,589,8,0.276249967541654,2
51,590,8,0.391841029329763,2
51,591,8,0.325834362407891,2
51,592,8,0.249876814443825,2
51,596,8,0.300033346209592,4
52,589,8,0.271389625875516,2
52,590,8,0.317208339568459,2
52,591,8,0.254333334136426,2
53,590,8,0.258023569175895,2
23,620,9,0.171069356814347,1
45,591,9,0.211799159625548,1
45,592,9,0.221362592869908,1
46,590,9,0.219562749722911,1
46,591,9,0.228345643411857,1
46,592,9,0.245549615046252,1
46,593,9,0.201273420090587,1
47,589,9,0.279812466164127,2
47,590,9,0.250119437788439,1
47,591,9,0.216512379099913,1
47,592,9,0.204394239823762,1
48,588,9,0.259758964102721,2
48,589,9,0.343731492608287,2
48,590,9,0.295694546578551,2
49,589,9,0.257075160857314,2
49,590,9,0.268704194135796,2
49,591,9,0.235827236295239,2
50,589,9,0.221659291148995,2
50,590,9,0.316305952945348,2
50,591,9,0.312921807912448,2
50,592,9,0.23156053657683,2
50,596,9,0.268754945157219,4
51,589,9,0.247291880880593,2
51,590,9,0.354865820545637,2
51,591,9,0.325122041148527,2
51,592,9,0.244749935105617,2
52,589,9,0.264877321730958,2
52,590,9,0.317801089190537,2
52,591,9,0.2584789229558,2
53,590,9,0.26823561162811,2
22,620,10,0.129308806335084,1
23,619,10,0.103617546191907,1
23,620,10,0.206393562370128,1
23,621,10,0.183423817385199,1
24,620,10,0.133776424327974,1
24,621,10,0.132085433756376,1
24,624,10,0.115337953617091,1
25,624,10,0.133660678536918,1
46,591,10,0.208993799318281,1
46,592,10,0.227317327331194,1
48,589,10,0.29975964762417,2
50,590,10,0.272667503132732,2
50,591,10,0.296535942743389,2
51,589,10,0.225954121433564,2
51,590,10,0.308654483566083,2
51,591,10,0.320712234703776,2
51,592,10,0.243445555776555,2
52,589,10,0.262186134490787,2
52,590,10,0.318376706160108,2
52,591,10,0.293678225228527,2
52,592,10,0.234061836918385,2
53,590,10,0.283489807097933,2
53,591,10,0.2415089191072,2
22,620,11,0.125961715124857,1
22,621,11,0.102988902770502,1
23,619,11,0.11154350609561,1
23,620,11,0.210270650400998,1
23,621,11,0.179245257133006,1
24,614,11,0.116938205824013,1
24,620,11,0.139357017797703,1
24,621,11,0.133902208782608,1
24,624,11,0.111025076046223,1
24,625,11,0.153230004699879,1
25,624,11,0.120806236749522,1
26,624,11,0.121352574283657,1
27,625,11,0.148409761917701,1
34,625,11,0.103416984847686,1
35,626,11,0.148795949305552,1
50,591,11,0.275742345786719,2
51,590,11,0.26696009903387,2
51,591,11,0.307802736423689,2
51,592,11,0.248872791929022,2
52,589,11,0.247836913388463,2
52,590,11,0.306493471611686,2
52,591,11,0.33597182874379,2
52,592,11,0.259302227218056,2
53,590,11,0.2835277755544,2
53,591,11,0.291810543023883,2
22,620,12,0.107451077576918,1
23,614,12,0.144173468195863,1
23,615,12,0.112648751801494,1
23,619,12,0.11184232364812,1
23,620,12,0.181696018380481,1
23,621,12,0.157481969890969,1
23,625,12,0.123786191724554,1
24,613,12,0.119570298797921,1
24,614,12,0.120972298553246,1
24,620,12,0.135504279103045,1
24,621,12,0.12868036368695,1
24,624,12,0.104038880056352,1
25,610,12,0.133851033906501,1
25,624,12,0.103315772810677,1
26,609,12,0.107486804065186,1
26,625,12,0.139035089010822,1
27,608,12,0.127978683410979,1
27,625,12,0.104736087549996,1
27,626,12,0.146382409191811,1
34,626,12,0.142020944489224,1
35,626,12,0.132867111026995,1
35,627,12,0.173063436947511,1
36,626,12,0.162526866809956,1
51,591,12,0.287268761615291,2
52,590,12,0.287635485149872,2
52,591,12,0.370386776768944,2
52,592,12,0.290851716803322,2
53,590,12,0.27861757519249,2
53,591,12,0.337174906803278,2
53,592,12,0.258144211603963,2
54,591,12,0.287084451751997,2
22,614,13,0.114165114243115,1
23,613,13,0.107566801059833,1
23,614,13,0.133514225589383,1
23,615,13,0.110418049213723,1
23,619,13,0.107090789941098,1
23,620,13,0.146210179187022,1
23,621,13,0.12870969889274,1
24,609,13,0.196512148879895,1
24,610,13,0.169298915797564,1
24,611,13,0.109517079157584,1
24,613,13,0.113942356298316,1
24,614,13,0.132914705446426,1
24,615,13,0.106242935569359,1
24,620,13,0.122072759162824,1
24,621,13,0.111933273940138,1
25,608,13,0.17610983672136,1
25,609,13,0.191053369015651,1
25,610,13,0.136583167740001,1
26,607,13,0.159261590707892,1
26,608,13,0.136993615231499,1
26,609,13,0.111026994546373,1
26,625,13,0.108351389542889,1
27,606,13,0.19645060071809,1
27,607,13,0.183914953423724,1
27,608,13,0.118499664173241,1
27,626,13,0.119380411899305,1
28,607,13,0.120256664534901,1
34,626,13,0.115007960437136,1
35,626,13,0.121179128485167,1
35,627,13,0.161269401502016,1
36,611,13,0.109307338013224,1
36,626,13,0.162509332610906,1
36,627,13,0.185497303347265,1
36,628,13,0.205531821180438,1
37,611,13,0.11311454579152,1
37,612,13,0.113598007829444,1
48,586,13,0.234982605449915,1
50,586,13,0.238164527182069,1
51,586,13,0.316242687056665,1
51,591,13,0.266343836630878,2
52,590,13,0.253880456560204,2
52,591,13,0.361913966243856,2
52,592,13,0.304333865070189,2
53,590,13,0.261667380973351,2
53,591,13,0.347367295783021,2
53,592,13,0.281511275739245,2
54,590,13,0.293182627561744,2
54,591,13,0.319241726646566,2
54,592,13,0.236765204403698,2
55,590,13,0.299047794835772,2
55,591,13,0.268220531324601,2
22,625,14,0.113779205707029,1
23,609,14,0.123123639928396,1
23,610,14,0.15802962360544,1
23,611,14,0.126585272290049,1
23,614,14,0.117736469197677,1
23,620,14,0.109738699387178,1
24,608,14,0.151091122421636,1
24,609,14,0.17081015852076,1
24,610,14,0.152635001955532,1
24,611,14,0.103670583797811,1
24,613,14,0.105730584488471,1
24,614,14,0.138660881094841,1
24,615,14,0.109613439173863,1
25,607,14,0.12213885818545,1
25,608,14,0.182273977704887,1
25,609,14,0.181666571633985,1
25,610,14,0.124769679595305,1
26,606,14,0.132956165127003,1
26,607,14,0.145689105622892,1
26,608,14,0.134522419726607,1
26,609,14,0.108488807693203,1
27,605,14,0.144875204242188,1
27,606,14,0.174091898031092,1
27,607,14,0.170826264998767,1
27,608,14,0.110581935973671,1
27,627,14,0.126860387442444,1
28,605,14,0.116006673614314,1
28,606,14,0.118091893658697,1
28,607,14,0.114230309786019,1
35,626,14,0.110998942058708,1
35,627,14,0.149146343280712,1
36,611,14,0.119105252130628,1
36,612,14,0.109883970003224,1
36,625,14,0.103790902757831,1
36,626,14,0.160511504710007,1
36,627,14,0.194440146409224,1
36,628,14,0.211621430663932,1
37,611,14,0.119276645580119,1
37,612,14,0.122178377057736,1
37,626,14,0.264056515980526,1
38,609,14,0.118311561925928,1
39,605,14,0.146936599191678,1
40,603,14,0.166099761026267,1
40,604,14,0.156105133719014,1
47,586,14,0.214772321771559,1
48,585,14,0.202309521712559,1
48,586,14,0.260980981774159,1
48,587,14,0.194132539449048,1
49,586,14,0.238747171216144,1
49,593,14,0.295566297074305,1
50,585,14,0.19570222950241,1
50,586,14,0.283502656587313,5
50,587,14,0.219129837933138,1
50,593,14,0.290121437490223,1
51,585,14,0.238892330291484,1
51,586,14,0.333224960382972,1
51,587,14,0.215208869788361,1
51,591,14,0.24371095573342,2
52,586,14,0.200265270569646,1
52,590,14,0.208058307413504,2
52,591,14,0.318838886231246,2
52,592,14,0.301385152647026,2
53,590,14,0.239868534554106,2
53,591,14,0.33277625442917,2
53,592,14,0.293354779488039,2
54,589,14,0.208914203870177,2
54,590,14,0.316983741202004,2
54,591,14,0.337550798983927,2
54,592,14,0.255786687232988,2
55,589,14,0.258936663706823,2
55,590,14,0.346177067212913,2
55,591,14,0.2899470547498,2
56,590,14,0.244622622543305,2
22,610,15,0.107836350330977,1
23,609,15,0.110815992992031,1
23,610,15,0.151178246867424,1
23,611,15,0.129301712346155,1
23,624,15,0.103885835053068,1
24,607,15,0.102978406790027,1
24,608,15,0.134656145879539,1
24,609,15,0.139728459504165,1
24,610,15,0.130733727705578,1
24,614,15,0.131407935505557,1
25,607,15,0.107389875191303,1
25,608,15,0.154521132993018,1
25,609,15,0.149773748600276,1
25,610,15,0.106902375379807,1
26,604,15,0.111008813411226,1
26,606,15,0.108590108962778,1
26,607,15,0.120148079657197,1
26,608,15,0.121103225034446,1
27,603,15,0.171094498089575,1
27,604,15,0.157810189573692,1
27,605,15,0.127005334590442,1
27,606,15,0.132964117979371,1
27,607,15,0.138552641993327,1
27,608,15,0.107704107669441,1
27,627,15,0.109686197176664,1
28,603,15,0.132594829008543,1
28,604,15,0.133771851159011,1
28,605,15,0.108113763221924,1
35,626,15,0.109565766675938,1
35,627,15,0.143605759462377,1
35,628,15,0.159191632376823,1
36,611,15,0.122584072915141,1
36,612,15,0.116548761447534,1
36,625,15,0.10365476732564,1
36,626,15,0.161228711452313,1
36,627,15,0.201942151241881,1
36,628,15,0.204558695441313,1
36,629,15,0.165146768384652,1
37,610,15,0.109710345739605,1
37,611,15,0.12487255358884,1
37,612,15,0.124838924065853,1
37,626,15,0.227537352528686,1
38,609,15,0.138904675616871,1
38,610,15,0.130589416339607,1
38,611,15,0.106906524694086,1
39,603,15,0.107289232011897,1
39,604,15,0.145990109373247,1
39,605,15,0.153800847727215,1
39,606,15,0.110343038088653,1
39,609,15,0.125652011199401,1
40,602,15,0.150183861469655,1
40,603,15,0.154893533949556,1
40,604,15,0.160619074567282,1
40,605,15,0.154654044898793,1
41,601,15,0.118940127268838,1
41,602,15,0.173268259146717,1
41,603,15,0.166459044795729,1
41,604,15,0.133601450421807,1
44,587,15,0.129717714564834,1
44,588,15,0.164951572148411,1
46,588,15,0.134777368319281,1
47,586,15,0.181473483517094,1
47,587,15,0.141122974878088,1
48,585,15,0.196102125243081,1
48,586,15,0.252353754295098,1
48,587,15,0.182771705799162,1
48,593,15,0.179366825348937,1
49,585,15,0.186885750906759,1
49,586,15,0.292250214180464,5
49,587,15,0.231557301896344,1
49,588,15,0.152543081259368,1
49,592,15,0.192831974812145,1
49,593,15,0.307633194549925,1
49,594,15,0.276180276908281,1
50,585,15,0.204943421645911,5
50,586,15,0.332879541123318,5
50,587,15,0.260922512135852,5
50,588,15,0.166807141032337,1
50,591,15,0.16939747316576,1
50,592,15,0.23576388117399,1
50,593,15,0.318140976031151,1
50,594,15,0.24161189348737,1
51,585,15,0.215621615018412,1
51,586,15,0.306347844065379,5
51,587,15,0.21166827776063,1
51,591,15,0.219294918178646,1
51,593,15,0.250778687979686,1
52,586,15,0.191383641047373,1
52,591,15,0.265690565021495,2
53,590,15,0.210100104660876,2
53,591,15,0.301306717222269,2
53,592,15,0.289827840042775,2
54,589,15,0.187964695314068,2
54,590,15,0.311989863002135,2
54,591,15,0.34123208845874,2
54,592,15,0.265075105711589,2
55,589,15,0.246456864844163,2
55,590,15,0.36435793466231,2
55,591,15,0.307504365034005,2
55,592,15,0.192727885024911,2
56,589,15,0.221800992462436,1
56,590,15,0.274860571886156,2
56,591,15,0.207284371067911,2
57,588,15,0.175484784910702,1
57,589,15,0.209670985255122,1
21,625,16,0.102917460948037,1
22,610,16,0.109731661168602,1
22,611,16,0.11039889767443,1
23,609,16,0.103770100416083,1
23,610,16,0.137167529500955,1
23,611,16,0.13115829625051,1
23,612,16,0.112172461830993,1
