x,y,z,signal,cytoplasm.p
203,760,1,0.0700961141016865,1
204,752,1,0.0701439784015387,1
204,753,1,0.0759424529158086,1
204,754,1,0.0737734472176628,1
204,755,1,0.0696963864016943,1
205,751,1,0.0691207329914082,1
205,752,1,0.083270596419724,1
205,753,1,0.0916096523850282,1
205,754,1,0.0862954991769089,1
205,755,1,0.0760666209718637,1
206,750,1,0.068469386782069,1
206,751,1,0.0765883783778862,1
206,752,1,0.0898449685450508,1
206,753,1,0.0956486062462151,1
206,754,1,0.0869838681915774,1
206,755,1,0.0746617429749751,1
207,749,1,0.074247394231817,1
207,750,1,0.0776613449184226,1
207,751,1,0.0798489009527769,1
207,752,1,0.0844496059542015,1
207,753,1,0.0840026189217311,1
207,754,1,0.0742583195832036,1
208,749,1,0.074297073433791,1
208,750,1,0.076918978073299,1
208,751,1,0.0748036946759133,1
208,752,1,0.0727555686468099,1
208,753,1,0.0690677833717494,1
209,740,1,0.0682391577627449,1
209,741,1,0.0724605602002674,1
209,742,1,0.0729863607050762,1
209,743,1,0.0728097222114406,1
209,744,1,0.0712925179456084,1
209,750,1,0.0680505337273743,1
210,739,1,0.0685905000523746,1
210,740,1,0.0741948938453566,1
210,741,1,0.0766605491886633,1
210,742,1,0.074281577883332,1
210,743,1,0.0709051172045821,1
211,739,1,0.0725471484018271,1
211,740,1,0.0776523003566936,1
211,741,1,0.0778095020272756,1
211,742,1,0.0737681582454729,1
211,743,1,0.0697592610801512,1
211,746,1,0.0681000631849489,1
211,747,1,0.0686307812958368,1
212,739,1,0.0772628571020582,1
212,740,1,0.082165099405843,1
212,741,1,0.0795745512435877,1
212,742,1,0.0731204478301533,1
212,743,1,0.0689017467815975,1
213,738,1,0.0721764890846635,1
213,739,1,0.0871298749708538,1
213,740,1,0.0910254515644193,1
213,741,1,0.082995623773833,1
213,742,1,0.0730081874487455,1
213,743,1,0.0678345903237613,1
214,738,1,0.0765887617235489,1
214,739,1,0.097262030273382,1
214,740,1,0.0970474585284683,1
214,741,1,0.0824900148038511,1
214,742,1,0.0696555900374979,1
215,739,1,0.0908882497558328,1
215,740,1,0.0875065180742209,1
215,741,1,0.073466531096473,1
216,739,1,0.0718681653661186,1
216,740,1,0.0693505187673099,1
225,731,1,0.0686386937899057,1
226,729,1,0.0716481728739434,1
226,730,1,0.0817240242822643,1
226,731,1,0.0808157825709403,1
226,732,1,0.0788980000569268,1
226,733,1,0.075797093032338,1
227,728,1,0.0678600348921222,1
227,729,1,0.0821006913447354,1
227,730,1,0.08956935499313,1
227,731,1,0.085953860324366,1
227,732,1,0.0857608098445466,1
227,733,1,0.082760075833439,1
228,728,1,0.0737858640232683,1
228,729,1,0.0861073842724967,1
228,730,1,0.0909830020220525,1
228,731,1,0.0864384032522279,1
228,732,1,0.0864825299318689,1
228,733,1,0.0823914829889883,1
229,727,1,0.0693350471759548,1
229,728,1,0.0753045956819753,1
229,729,1,0.0830968090594547,1
229,730,1,0.0859943332406595,1
229,731,1,0.0829125695401012,1
229,732,1,0.0814343407465676,1
229,733,1,0.0757981472329104,1
230,727,1,0.0729133034074542,1
230,728,1,0.0791710380051765,1
230,729,1,0.083971370260446,1
230,730,1,0.0830607386285061,1
230,731,1,0.078963707899422,1
230,732,1,0.0738598497361671,1
231,726,1,0.0741713120973253,1
231,727,1,0.0775524567808912,1
231,728,1,0.086230018945901,1
231,729,1,0.0894085235183043,1
231,730,1,0.0826360275729035,1
231,731,1,0.0740393872813768,1
232,726,1,0.0770710105672107,1
232,727,1,0.0813450271969372,1
232,728,1,0.0898494788463634,1
232,729,1,0.0900573899603879,1
232,730,1,0.0790801072160317,1
232,731,1,0.0682625538277208,1
233,725,1,0.0764768547389239,1
233,726,1,0.0788125019945954,1
233,727,1,0.0832790539834071,1
233,728,1,0.089857768696319,1
233,729,1,0.0865786059385802,1
233,730,1,0.0742860043277809,1
234,725,1,0.0753987130319412,1
234,726,1,0.0780567420103816,1
234,727,1,0.0831629481658204,1
234,728,1,0.0885407906619297,1
234,729,1,0.0834025991027603,1
234,730,1,0.0709681775660943,1
235,725,1,0.0749836574952175,1
235,726,1,0.0783717323495917,1
235,727,1,0.0838156300952029,1
235,728,1,0.0878149436189575,1
235,729,1,0.0815769213739837,1
235,730,1,0.0695041685007361,1
236,725,1,0.0793143374057101,1
236,726,1,0.0824977835432965,1
236,727,1,0.0866498722931843,1
236,728,1,0.0880407461938328,1
236,729,1,0.0807393290703379,1
236,730,1,0.0692255181323936,1
237,725,1,0.0847918557638943,1
237,726,1,0.0853401179286262,1
237,727,1,0.086785271179201,1
237,728,1,0.0860029884669499,1
237,729,1,0.0787631222814204,1
237,730,1,0.0686389453604968,1
238,726,1,0.0869070732737442,1
238,727,1,0.0886989746557724,1
238,728,1,0.0869482949120351,1
238,729,1,0.0795018892711803,1
238,730,1,0.070540441673622,1
239,726,1,0.0869058573492203,1
239,727,1,0.0908792051941037,1
239,728,1,0.0885671636455674,1
239,729,1,0.0806336454629555,1
239,730,1,0.0732149784746619,1
240,727,1,0.08692640228083,1
240,728,1,0.0856843922826001,1
240,729,1,0.080072127923981,1
240,730,1,0.0743402716981552,1
240,731,1,0.0690710477996582,1
241,728,1,0.0821088434298435,1
241,729,1,0.0807571426641009,1
241,730,1,0.0759967382555108,1
241,731,1,0.0702427378278887,1
242,728,1,0.0816924222241965,1
242,729,1,0.0830294899672211,1
242,730,1,0.0787059738287999,1
242,731,1,0.071945493374014,1
243,729,1,0.0828837407483118,1
243,730,1,0.0792009449566422,1
243,731,1,0.0733395478457076,1
244,730,1,0.0801122294741638,1
244,731,1,0.0770196242790825,1
244,732,1,0.0724312222775198,1
244,733,1,0.068501240410728,1
245,731,1,0.0814946937293371,1
245,732,1,0.0795709274291201,1
245,733,1,0.0770683990248836,1
245,734,1,0.071934094830325,1
246,732,1,0.0847207691025696,1
246,733,1,0.0835502470806551,1
246,734,1,0.0792636938498034,1
246,735,1,0.0734345936109504,1
246,753,1,0.0756050727939871,1
246,754,1,0.077696894238861,1
246,755,1,0.0718625529460258,1
247,733,1,0.0859991909489789,1
247,734,1,0.0820192184118622,1
247,735,1,0.0757428855597235,1
247,752,1,0.077324575753751,1
247,753,1,0.0945223965869969,1
247,754,1,0.0921587411388452,1
247,755,1,0.0778328921024756,1
248,735,1,0.0729447137926907,1
248,752,1,0.0770994440337854,1
248,753,1,0.0912145727511961,1
248,754,1,0.0868040910553286,1
249,753,1,0.0739470369153248,1
199,757,2,0.0718520528687337,1
199,758,2,0.0685098057903787,1
204,753,2,0.0687147519652934,1
205,752,2,0.0768852915731902,1
205,753,2,0.0820843632154152,1
205,754,2,0.0752929635370231,1
205,755,2,0.0709320652067139,1
206,751,2,0.0697055926873748,1
206,752,2,0.0817395378020512,1
206,753,2,0.0853576380233663,1
206,754,2,0.0761924122572092,1
206,755,2,0.0698821772730265,1
207,749,2,0.0694932311697975,1
207,750,2,0.0716140371406362,1
207,751,2,0.0743324670200539,1
207,752,2,0.0772628930407141,1
207,753,2,0.0761197862234577,1
208,744,2,0.0683240628372543,1
208,749,2,0.0704478337472029,1
208,750,2,0.0729613893290176,1
208,751,2,0.0720811318510698,1
208,752,2,0.0681215485113873,1
209,743,2,0.0701341970973641,1
209,744,2,0.0689439567329251,1
210,740,2,0.0703917874133627,1
210,741,2,0.0707208597159006,1
210,742,2,0.0689370205723408,1
210,743,2,0.0689226870384219,1
211,739,2,0.0696180161727785,1
211,740,2,0.0738434317602073,1
211,741,2,0.0734216077766268,1
211,742,2,0.0689823212480738,1
212,739,2,0.0714672516904825,1
212,740,2,0.0744632058603585,1
212,741,2,0.0732465146451939,1
213,739,2,0.0784588356718856,1
213,740,2,0.0804753476633692,1
213,741,2,0.0757369377121758,1
213,742,2,0.067759586348946,1
214,738,2,0.0687183218717772,1
214,739,2,0.0874424634098961,1
214,740,2,0.0876041574124628,1
214,741,2,0.0773448032272338,1
215,739,2,0.0825768006680181,1
215,740,2,0.0806710695832755,1
215,741,2,0.0702843308322904,1
226,730,2,0.0761651827356064,1
226,731,2,0.0756233715596045,1
226,732,2,0.0746236000815376,1
226,733,2,0.0721281635720609,1
227,729,2,0.0764672770871326,1
227,730,2,0.0858595453117928,1
227,731,2,0.0804846977036732,1
227,732,2,0.0801285096852761,1
227,733,2,0.0782494151343143,1
228,728,2,0.068802250612802,1
228,729,2,0.0815397727833588,1
228,730,2,0.0888333672594245,1
228,731,2,0.0819526600211779,1
228,732,2,0.0821450815745195,1
228,733,2,0.0792107442301446,1
229,728,2,0.0716049805993552,1
229,729,2,0.0788630616936384,1
229,730,2,0.0825399755252962,1
229,731,2,0.0788443136948225,1
229,732,2,0.0785251963999625,1
229,733,2,0.0727743166456258,1
230,727,2,0.0709927536169382,1
230,728,2,0.0762594438401958,1
230,729,2,0.0815317225244424,1
230,730,2,0.0806817433640709,1
230,731,2,0.0775086056309453,1
230,732,2,0.0725567739718262,1
231,726,2,0.0735215232297409,1
231,727,2,0.0745022352406409,1
231,728,2,0.0818626097291021,1
231,729,2,0.0873334434972931,1
231,730,2,0.0816823054925671,1
231,731,2,0.0743119939657559,1
232,726,2,0.076498747370129,1
232,727,2,0.0774129309392247,1
232,728,2,0.0837099524775966,1
232,729,2,0.0867379399694109,1
232,730,2,0.0783264736022906,1
232,731,2,0.0690108565408402,1
233,726,2,0.0791989743203449,1
233,727,2,0.0800533200274054,1
233,728,2,0.0839631462980261,1
233,729,2,0.0822833136245744,1
233,730,2,0.0721416525475667,1
234,725,2,0.0775755054388603,1
234,726,2,0.078570071801601,1
234,727,2,0.080568943902825,1
234,728,2,0.0839417328488994,1
234,729,2,0.0795898072030075,1
234,730,2,0.0684181502383404,1
235,725,2,0.075856122274616,1
235,726,2,0.0775590036060368,1
235,727,2,0.0810688625856262,1
235,728,2,0.0844005616684813,1
235,729,2,0.0787601034343267,1
236,725,2,0.079306197300154,1
236,726,2,0.0813669857156781,1
236,727,2,0.0845425013898676,1
236,728,2,0.0857047814800344,1
236,729,2,0.0784259098733263,1
237,725,2,0.0844518461304178,1
237,726,2,0.0845028790217632,1
237,727,2,0.0853545293296329,1
237,728,2,0.0842196404850204,1
237,729,2,0.0764420960689148,1
238,726,2,0.0852052221837918,1
238,727,2,0.086483967478104,1
238,728,2,0.0848967786697273,1
238,729,2,0.0770553772519042,1
239,726,2,0.0851085412097067,1
239,727,2,0.0886483251100897,1
239,728,2,0.0867844086514599,1
239,729,2,0.0789054393586934,1
239,730,2,0.0698332947112578,1
240,727,2,0.0851769204922887,1
240,728,2,0.0839910886029705,1
240,729,2,0.0789432827633319,1
240,730,2,0.0721685765905946,1
241,728,2,0.0812017697248354,1
241,729,2,0.0806001506356782,1
241,730,2,0.0753309147576292,1
241,731,2,0.0694485534307664,1
242,728,2,0.0801518698115962,1
242,729,2,0.0828246036900662,1
242,730,2,0.0787488007270534,1
242,731,2,0.0719218996464307,1
243,729,2,0.0830183429941232,1
243,730,2,0.0796479319891126,1
243,731,2,0.0731875093620199,1
244,729,2,0.082028604390822,1
244,730,2,0.0807226774931149,1
244,731,2,0.0766317683150818,1
244,732,2,0.0703673790762462,1
245,730,2,0.0813838948532682,1
245,731,2,0.0803530124787638,1
245,732,2,0.0775528940345377,1
245,733,2,0.0745610308816557,1
245,734,2,0.0687358599358452,1
246,732,2,0.0818576262354871,1
246,733,2,0.080280212741509,1
246,734,2,0.0760222067829757,1
246,735,2,0.070450151790507,1
246,753,2,0.0801049938247806,1
246,754,2,0.0774554643384551,1
247,733,2,0.0838261661111509,1
247,734,2,0.0802799611709178,1
247,735,2,0.0753505133046342,1
247,752,2,0.0825819458855845,1
247,753,2,0.108305955265286,1
247,754,2,0.0976201649689725,1
247,755,2,0.07282041995134,1
248,734,2,0.0795828530730953,1
248,735,2,0.0756443657244126,1
248,752,2,0.0795527005408145,1
248,753,2,0.100407099916268,1
248,754,2,0.0896947629328128,1
248,755,2,0.0677659175421563,1
249,753,2,0.0730333265385315,1
197,757,3,0.0681648426121672,1
198,756,3,0.0727542149574386,1
198,757,3,0.075959290176087,1
198,758,3,0.0712670374385916,1
199,755,3,0.0696764584170105,1
199,756,3,0.074934116058091,1
199,757,3,0.075647743958065,1
199,758,3,0.0693453615701915,1
200,756,3,0.0703962078680356,1
200,757,3,0.0684955321542196,1
205,752,3,0.0718844575567828,1
205,753,3,0.0733532344838208,1
205,756,3,0.0698671189762141,1
206,752,3,0.0752796362854687,1
206,753,3,0.07577603896977,1
206,754,3,0.0685445944092677,1
206,756,3,0.069233574381086,1
207,750,3,0.0696694383995625,1
207,751,3,0.0725028719777867,1
207,752,3,0.0728547653268065,1
207,753,3,0.0697881377901483,1
208,749,3,0.0697011303042701,1
208,750,3,0.0734796067774363,1
208,751,3,0.0746167357982651,1
208,752,3,0.0682453691604356,1
209,743,3,0.0698738934128469,1
210,740,3,0.0697139484248662,1
210,741,3,0.0678971355645393,1
210,743,3,0.0699754320952514,1
211,739,3,0.0678069475076159,1
211,740,3,0.0743392833851185,1
211,741,3,0.0732668020164365,1
211,742,3,0.0696679169964637,1
211,743,3,0.06776016136744,1
212,739,3,0.0686338660304662,1
212,740,3,0.0724260531008495,1
212,741,3,0.071415362261172,1
213,739,3,0.0761446497835487,1
213,740,3,0.0787167314664591,1
213,741,3,0.0753583898600472,1
213,742,3,0.067763072398566,1
214,739,3,0.0826190046295697,1
214,740,3,0.0861765661850599,1
214,741,3,0.0787200617819037,1
215,739,3,0.0772706557903835,1
215,740,3,0.0794685861167343,1
215,741,3,0.0707273945614943,1
221,738,3,0.0705469405805598,1
222,738,3,0.0718285070593583,1
226,730,3,0.0723614952953424,1
226,731,3,0.0741015072480602,1
226,732,3,0.0740051077934461,1
226,733,3,0.0691472018114616,1
227,729,3,0.0718144011369266,1
227,730,3,0.0840441580181489,1
227,731,3,0.0799407841163025,1
227,732,3,0.0778621461683595,1
227,733,3,0.0727918786687977,1
228,729,3,0.0765369262022223,1
228,730,3,0.0870865928496259,1
228,731,3,0.0817813524281641,1
228,732,3,0.0803387807710366,1
228,733,3,0.0741974395001479,1
229,728,3,0.0686461151223443,1
229,729,3,0.0753602766394807,1
229,730,3,0.0809542182733786,1
229,731,3,0.078945576847532,1
229,732,3,0.0787569647917134,1
229,733,3,0.0690020994883581,1
230,727,3,0.070301102205033,1
230,728,3,0.074431196497524,1
230,729,3,0.0794704728961679,1
230,730,3,0.0799274209260922,1
230,731,3,0.0777861538805075,1
230,732,3,0.0733514674999068,1
231,726,3,0.072410431765095,1
231,727,3,0.0728360472768705,1
231,728,3,0.0778075493603063,1
231,729,3,0.0837995116080421,1
231,730,3,0.081608104147733,1
231,731,3,0.0755255465383072,1
232,726,3,0.0747683849465142,1
232,727,3,0.0749283479038228,1
232,728,3,0.0780568438365732,1
232,729,3,0.0825754889070786,1
232,730,3,0.0788166229604693,1
232,731,3,0.0707953725290856,1
233,726,3,0.0773633056452345,1
233,727,3,0.0772750942143843,1
233,728,3,0.0779029485223318,1
233,729,3,0.077556014707823,1
233,730,3,0.0713058811358187,1
234,726,3,0.0775047721743184,1
234,727,3,0.0782736976861352,1
234,728,3,0.0786408170456949,1
234,729,3,0.075209981180603,1
235,725,3,0.0737998202013006,1
