x,y,z,signal,mito.p
665,879,1,0.146828928947767,1
665,883,1,0.156856137295366,1
665,884,1,0.12466123972052,1
665,885,1,0.103195130382609,1
666,884,1,0.120912278499119,1
666,885,1,0.1058298891794,1
667,877,1,0.148601176923995,1
668,925,1,0.103634678844413,1
669,925,1,0.129491186544158,1
672,886,1,0.11192809845136,1
672,918,1,0.10781244715759,1
673,886,1,0.139204329724679,1
673,923,1,0.105035050105424,1
673,924,1,0.104728759325584,1
674,886,1,0.143939968881035,1
674,887,1,0.105959075625581,1
674,923,1,0.111642732708045,1
675,886,1,0.115981900423417,1
679,876,1,0.133107302784208,1
680,877,1,0.113991779985332,1
680,880,1,0.124073330965101,1
680,907,1,0.108068756546882,1
680,908,1,0.106604673234362,1
682,919,1,0.105621653834578,1
684,918,1,0.105620025340264,1
686,917,1,0.106557179201567,1
688,916,1,0.105880138267644,1
691,915,1,0.109267529135102,1
692,915,1,0.106046222379509,1
693,915,1,0.117375233465853,1
694,914,1,0.123558648683449,1
695,910,1,0.111718223458153,1
695,911,1,0.120761542388458,1
695,912,1,0.127276445431476,1
695,913,1,0.133408295380493,1
696,907,1,0.11177043566283,1
696,908,1,0.108209576688742,1
696,909,1,0.106153914931562,1
696,910,1,0.126777735778984,1
696,911,1,0.160737564259716,1
697,907,1,0.117495652812508,1
697,908,1,0.110557318939764,1
697,909,1,0.105232510618006,1
646,915,2,0.132969360392573,1
646,916,2,0.15453452903186,1
646,917,2,0.136276765419454,1
646,920,2,0.119440286950514,1
646,921,2,0.137712394697765,1
646,922,2,0.137344834607887,1
646,923,2,0.113455235725221,1
647,914,2,0.108823385196193,1
647,915,2,0.147332546391341,1
647,916,2,0.195503731661258,1
647,917,2,0.18173090831345,1
647,918,2,0.127894771337536,1
647,919,2,0.131661746383025,1
647,920,2,0.171392055232102,1
647,921,2,0.181749011370103,1
647,922,2,0.168767770107644,1
647,923,2,0.141502012506658,1
647,924,2,0.110562617123319,1
648,895,2,0.105815277346859,1
648,903,2,0.103236389289915,1
648,915,2,0.143072494499035,1
648,916,2,0.183275423629372,1
648,917,2,0.167403604959939,1
648,918,2,0.129628437383412,1
648,919,2,0.159193506260691,1
648,920,2,0.228575863429916,1
648,921,2,0.256518215801999,2
648,922,2,0.224012755438256,2
648,923,2,0.170297695899166,1
648,924,2,0.134235693186674,1
648,925,2,0.118063205389004,1
648,926,2,0.119916967313487,1
648,927,2,0.120084322989405,1
649,915,2,0.117470544999492,1
649,916,2,0.138760576178242,1
649,917,2,0.129941833306251,1
649,918,2,0.122233243931226,1
649,919,2,0.164229357228387,1
649,920,2,0.256849982479186,2
649,921,2,0.350836970229607,2
649,922,2,0.32504344956678,2
649,923,2,0.214576947070187,2
649,924,2,0.156055542720938,1
649,925,2,0.157751418775478,1
649,926,2,0.195935059572999,1
649,927,2,0.206491562034792,1
649,928,2,0.149964762060027,1
650,917,2,0.11783827240043,1
650,918,2,0.155372935905765,1
650,919,2,0.191447263866317,2
650,920,2,0.245933181227503,2
650,921,2,0.366433684900717,2
650,922,2,0.387629519952892,2
650,923,2,0.27140131534155,2
650,924,2,0.185779601721153,1
650,925,2,0.19664802776846,1
650,926,2,0.2700037325982,1
650,927,2,0.282484267629522,1
650,928,2,0.19664506078567,1
650,929,2,0.124796739370684,1
651,917,2,0.152536121119287,1
651,918,2,0.272983966424998,2
651,919,2,0.307599018477477,2
651,920,2,0.256066743638677,2
651,921,2,0.295735660482939,2
651,922,2,0.345189753495931,2
651,923,2,0.312233200207269,2
651,924,2,0.232915890008728,2
651,925,2,0.210692831974812,1
651,926,2,0.252121258846628,1
651,927,2,0.253683163358682,1
651,928,2,0.199957864382741,1
651,929,2,0.162991790782472,1
651,930,2,0.131091081820819,1
652,917,2,0.177889792160402,2
652,918,2,0.34714972448107,2
652,919,2,0.387712461622189,2
652,920,2,0.306003473288365,2
652,921,2,0.292619525459434,2
652,922,2,0.31908864818107,2
652,923,2,0.355795579258104,2
652,924,2,0.315198777585244,2
652,925,2,0.254577340585799,2
652,926,2,0.211161236017369,1
652,927,2,0.191053971335466,1
652,928,2,0.193627795444338,1
652,929,2,0.210120382761304,1
652,930,2,0.189006061657382,1
653,917,2,0.114742683175048,1
653,918,2,0.206496871372417,2
653,919,2,0.263181657603761,2
653,920,2,0.301692268828094,2
653,921,2,0.327181372594948,2
653,922,2,0.289267080295299,2
653,923,2,0.319711335328752,2
653,924,2,0.346826791827832,2
653,925,2,0.338627278341623,2
653,926,2,0.264881136423118,2
653,927,2,0.202123248732831,1
653,928,2,0.20972530557915,1
653,929,2,0.249624018586786,1
653,930,2,0.225990639860847,1
653,931,2,0.152760663715389,1
654,919,2,0.14332105180923,1
654,920,2,0.225711676554081,2
654,921,2,0.254245127745786,2
654,922,2,0.191285351376872,2
654,923,2,0.188358768629863,2
654,924,2,0.235022782412368,2
654,925,2,0.310585208577998,2
654,926,2,0.305653570092314,1
654,927,2,0.234468358177018,1
654,928,2,0.213985535936586,1
654,929,2,0.247856812250489,1
654,930,2,0.221144954643533,1
654,931,2,0.14162516460062,1
655,920,2,0.115409161204072,1
655,921,2,0.125773055174012,1
655,923,2,0.103340780237057,1
655,924,2,0.1214026337527,1
655,925,2,0.17427365361221,1
655,926,2,0.206979664166103,1
655,927,2,0.182241441280823,1
655,928,2,0.161917698395893,1
655,929,2,0.170511039808343,1
655,930,2,0.153477089672749,1
656,926,2,0.111702083517933,1
656,927,2,0.131334039787552,1
656,928,2,0.135188975834126,1
660,891,2,0.119836267612389,1
660,892,2,0.118864223818117,1
661,887,2,0.115383808001502,1
661,888,2,0.113976510062623,1
661,891,2,0.129697793394666,1
661,892,2,0.125256242464868,1
662,880,2,0.106933472928758,1
662,881,2,0.109237859307193,1
662,887,2,0.127445976151169,1
662,888,2,0.125268980413541,1
662,890,2,0.103244654456261,1
662,891,2,0.119920993932989,1
663,879,2,0.112562140442956,1
663,882,2,0.126685525076983,1
663,883,2,0.103608299467344,1
663,887,2,0.113117546236523,1
663,888,2,0.111964427259442,1
663,891,2,0.113933789972062,1
664,883,2,0.129281846946341,1
664,884,2,0.10812184992314,1
665,884,2,0.117618291819221,1
671,917,2,0.103452945571437,1
671,918,2,0.10975853132478,1
674,886,2,0.123913838908986,1
680,877,2,0.112650848766775,1
680,907,2,0.123725535888401,1
680,908,2,0.127599946942317,1
681,907,2,0.107270337016229,1
681,908,2,0.114975245547942,1
694,907,2,0.109939840743072,1
695,907,2,0.115582975086892,1
695,908,2,0.112120584248436,1
695,909,2,0.117876452784239,1
695,910,2,0.126684030431517,1
695,911,2,0.126595255183274,1
696,906,2,0.104133901584155,1
696,907,2,0.128787175067422,1
696,908,2,0.11708434645757,1
696,909,2,0.111778098509361,1
696,910,2,0.129146771150862,1
697,906,2,0.110722990351015,1
697,907,2,0.131455195302869,1
697,908,2,0.114879030534581,1
697,909,2,0.103646390618588,1
646,916,3,0.143470739437251,1
646,917,3,0.11968071294321,1
646,921,3,0.124010020460135,1
646,922,3,0.129955742432342,1
646,923,3,0.108655070270199,1
647,903,3,0.105302446640934,1
647,915,3,0.140794085951127,1
647,916,3,0.196556675929899,1
647,917,3,0.162563496777946,1
647,918,3,0.106781866800587,1
647,919,3,0.107730353197662,1
647,920,3,0.138092101570573,1
647,921,3,0.159782786966799,1
647,922,3,0.170084586225472,1
647,923,3,0.154852721205075,1
647,924,3,0.112782611803273,1
648,902,3,0.113297751401821,1
648,903,3,0.131005251247226,1
648,904,3,0.105181346895969,1
648,915,3,0.155970994865469,1
648,916,3,0.191343620241908,1
648,917,3,0.151992226326623,1
648,918,3,0.115624836314013,1
648,919,3,0.14236171250142,1
648,920,3,0.197013189733151,1
648,921,3,0.232414023754244,2
648,922,3,0.230151911303544,2
648,923,3,0.195488584433325,1
648,924,3,0.145222274304296,1
648,925,3,0.118249623371651,1
648,926,3,0.121740222854762,1
648,927,3,0.123569702367456,1
649,915,3,0.127701683220646,1
649,916,3,0.136347024910431,1
649,917,3,0.117282543138814,1
649,918,3,0.112968795550436,1
649,919,3,0.149584932492441,1
649,920,3,0.229769884384042,2
649,921,3,0.327397739257269,2
649,922,3,0.314126737547662,2
649,923,3,0.214036175417303,2
649,924,3,0.15504501738295,1
649,925,3,0.154715269592549,1
649,926,3,0.199060697864691,1
649,927,3,0.219022312692146,1
649,928,3,0.152498978064048,1
650,917,3,0.110583776395327,1
650,918,3,0.153319973433681,1
650,919,3,0.194860074860768,2
650,920,3,0.236588680081712,2
650,921,3,0.354994783910405,2
650,922,3,0.373223346165869,2
650,923,3,0.247161289021512,2
650,924,3,0.165348612446997,1
650,925,3,0.184508896531361,1
650,926,3,0.265860062278977,1
650,927,3,0.289754067019546,1
650,928,3,0.201903848163295,1
650,929,3,0.129211542839082,1
651,917,3,0.139374083525786,1
651,918,3,0.276672706819001,2
651,919,3,0.348379951548502,2
651,920,3,0.267678934270489,2
651,921,3,0.286584570922087,2
651,922,3,0.347778590983888,2
651,923,3,0.306977736742695,2
651,924,3,0.204721701029681,2
651,925,3,0.18917219038553,1
651,926,3,0.240432082819242,1
651,927,3,0.247561742465715,1
651,928,3,0.207713735863219,1
651,929,3,0.186053846856038,1
651,930,3,0.14838075017996,1
652,917,3,0.15410703812042,2
652,918,3,0.337176178367331,2
652,919,3,0.41898544179623,2
652,920,3,0.308159822841234,2
652,921,3,0.276854339705342,2
652,922,3,0.327140905626658,2
652,923,3,0.363501123571844,2
652,924,3,0.273100794160906,2
652,925,3,0.205660539155651,1
652,926,3,0.178100804868814,1
652,927,3,0.170633444579572,1
652,928,3,0.197569733241924,1
652,929,3,0.238219182128216,1
652,930,3,0.2182738522439,1
652,931,3,0.146810903969609,1
653,918,3,0.187913988908928,2
653,919,3,0.252038562566885,2
653,920,3,0.276421383299287,2
653,921,3,0.304532853690449,2
653,922,3,0.271188763371388,2
653,923,3,0.286347212298817,2
653,924,3,0.276511173567958,2
653,925,3,0.267716322715283,2
653,926,3,0.213442868091693,1
653,927,3,0.163647505133326,1
653,928,3,0.192724360338588,1
653,929,3,0.255541944614953,1
653,930,3,0.240273538859131,1
653,931,3,0.156465800593236,1
654,919,3,0.125223795273369,1
654,920,3,0.186979512024579,1
654,921,3,0.218807641448562,1
654,922,3,0.160862567929406,1
654,923,3,0.14501761941615,1
654,924,3,0.179287107206056,1
654,925,3,0.264772585007626,1
654,926,3,0.279740232402647,1
654,927,3,0.205569209625231,1
654,928,3,0.195710550439109,1
654,929,3,0.247733292072195,1
654,930,3,0.221920051012473,1
654,931,3,0.132649952425658,1
655,925,3,0.150349555189048,1
655,926,3,0.196305553183457,1
655,927,3,0.164662480945501,1
655,928,3,0.144119159025905,1
655,929,3,0.163368631059125,1
655,930,3,0.147223760740366,1
656,927,3,0.107639614832987,1
660,888,3,0.107321712665608,1
660,891,3,0.127832442390787,1
660,892,3,0.137395429472321,1
661,887,3,0.131237222454376,1
661,888,3,0.126688703987116,1
661,890,3,0.106804966880887,1
661,891,3,0.138080010557997,1
661,892,3,0.136678077727097,1
662,886,3,0.106808770418976,1
662,887,3,0.141114218932634,1
662,888,3,0.137064075495747,1
662,889,3,0.104805142401343,1
662,890,3,0.109975455690633,1
662,891,3,0.124835522074307,1
662,892,3,0.103469587444835,1
663,879,3,0.104349688234802,1
663,883,3,0.107769838607736,1
663,887,3,0.113351413635682,1
663,888,3,0.11156677348697,1
663,891,3,0.112159110408434,1
664,884,3,0.112265631783069,1
670,917,3,0.10496882838802,1
671,917,3,0.122430771368232,1
671,918,3,0.116531539562462,1
672,918,3,0.108541822990967,1
673,886,3,0.103185225567878,1
674,885,3,0.112203180141542,1
674,886,3,0.106071519811726,1
680,907,3,0.122447078619512,1
680,908,3,0.133058994504256,1
681,907,3,0.112137895366073,1
681,908,3,0.11259590381479,1
693,896,3,0.106237135452625,1
694,896,3,0.113651993531353,1
694,897,3,0.111798621999343,1
694,907,3,0.114909202295668,1
695,907,3,0.115729840735041,1
695,908,3,0.10731099360372,1
695,909,3,0.112670658396236,1
695,910,3,0.124718237021503,1
695,911,3,0.126426148318265,1
696,907,3,0.124696698511092,1
696,908,3,0.110990286499889,1
696,909,3,0.107061153575402,1
696,910,3,0.125341671491918,1
697,906,3,0.10551021351479,1
697,907,3,0.12690650952455,1
697,908,3,0.109762914874542,1
646,901,4,0.106395947110431,1
646,902,4,0.108326839433405,1
646,915,4,0.116951200316312,1
646,916,4,0.144728026280061,1
646,917,4,0.112723740618423,1
646,921,4,0.125335347133863,1
646,922,4,0.132343449718476,1
646,923,4,0.113442475468406,1
647,902,4,0.123330982947568,1
647,903,4,0.124483109212361,1
647,906,4,0.106313206214406,1
647,915,4,0.147676158691551,1
647,916,4,0.201495787642914,1
647,917,4,0.150197212892214,1
647,919,4,0.103716661263635,1
647,920,4,0.130931969003105,1
647,921,4,0.163492987792717,1
647,922,4,0.187597124070119,1
647,923,4,0.17323063646644,1
647,924,4,0.12385783432029,1
648,902,4,0.131445502415481,1
648,903,4,0.143778101007873,1
648,904,4,0.106387202319047,1
648,915,4,0.166847529922133,1
648,916,4,0.198356340611766,1
648,917,4,0.146755200540821,1
648,918,4,0.116904219370766,1
648,919,4,0.144841708568048,1
648,920,4,0.189594862738453,1
648,921,4,0.237524171986489,2
648,922,4,0.262070578318932,2
648,923,4,0.231336562838331,1
648,924,4,0.164851430902183,1
648,925,4,0.134753543224388,1
648,926,4,0.136996626830573,1
648,927,4,0.129900128236119,1
649,915,4,0.127797742077018,1
649,916,4,0.132865917541436,1
649,917,4,0.116281521069013,1
649,918,4,0.120810162982388,1
649,919,4,0.162618988279392,1
649,920,4,0.233206498165245,2
649,921,4,0.322219573502247,2
649,922,4,0.318746285136773,2
649,923,4,0.235610601935222,2
649,924,4,0.176681683615054,1
649,925,4,0.177548611447592,1
649,926,4,0.217421837403811,1
649,927,4,0.222555520725111,1
649,928,4,0.148291729542163,1
650,917,4,0.113462106632737,1
650,918,4,0.163165481970516,1
650,919,4,0.221520512202063,2
650,920,4,0.261099259539251,2
650,921,4,0.350329192317683,2
650,922,4,0.350566194010692,2
650,923,4,0.245136044414974,2
650,924,4,0.177265409593982,1
650,925,4,0.196103486039699,1
650,926,4,0.2651864233366,1
650,927,4,0.279874371256192,1
650,928,4,0.200922312254906,1
650,929,4,0.140778526022581,1
651,917,4,0.134177268164649,1
651,918,4,0.272220671062798,2
651,919,4,0.373798494664473,2
651,920,4,0.293329995143071,2
651,921,4,0.288207934363381,2
651,922,4,0.338270459621773,2
651,923,4,0.305366932784946,2
651,924,4,0.200968690880637,2
651,925,4,0.184885457956248,1
651,926,4,0.228429254325392,1
651,927,4,0.236518074814546,1
651,928,4,0.223142894085139,1
651,929,4,0.228243025961947,1
651,930,4,0.187881619795923,1
652,917,4,0.134493697994703,1
652,918,4,0.299953616912641,2
652,919,4,0.402695100088153,2
652,920,4,0.293390450205953,2
652,921,4,0.258895661343141,2
652,922,4,0.318326133603815,2
652,923,4,0.35133760953632,2
652,924,4,0.2376900107088,2
652,925,4,0.175543700711835,1
652,926,4,0.160142193431038,1
652,927,4,0.161717427057509,1
652,928,4,0.211876501951382,1
652,929,4,0.28634344222294,3
652,930,4,0.274947908259286,3
652,931,4,0.179143431622112,1
653,918,4,0.163656974939302,1
653,919,4,0.226397361892751,2
653,920,4,0.234348139603634,2
653,921,4,0.256744576511615,1
653,922,4,0.237729563043298,2
653,923,4,0.243966049329011,2
653,924,4,0.209929001217221,1
653,925,4,0.204534111869618,1
653,926,4,0.174774616386972,1
653,927,4,0.141612281649029,1
653,928,4,0.180924446697864,1
653,929,4,0.261475910196703,1
653,930,4,0.265518569252189,1
653,931,4,0.178443993314339,1
654,919,4,0.117862487887795,1
654,920,4,0.151270959502603,1
654,921,4,0.171433671069669,1
654,922,4,0.130750503427824,1
654,923,4,0.117719916556844,1
654,924,4,0.138696674507532,1
654,925,4,0.212178665725085,1
654,926,4,0.23589445072493,1
654,927,4,0.174398980749948,1
654,928,4,0.171977130853578,1
654,929,4,0.224275813040286,1
654,930,4,0.208027968341357,1
654,931,4,0.131991092626883,1
655,925,4,0.128132063036383,1
655,926,4,0.17250206372615,1
655,927,4,0.144406521347865,1
655,928,4,0.128306390006452,1
655,929,4,0.146042879281457,1
655,930,4,0.131742936863231,1
660,882,4,0.106302364457741,1
660,887,4,0.112806269587106,1
660,888,4,0.117128014644135,1
660,891,4,0.118155605710206,1
660,892,4,0.132729971728446,1
661,881,4,0.104501818604294,1
661,882,4,0.112377574036036,1
661,883,4,0.113298376029777,1
661,886,4,0.112512538290809,1
661,887,4,0.150711237083698,1
661,888,4,0.143531785665877,1
661,891,4,0.118893112861081,1
661,892,4,0.12119463264336,1
662,882,4,0.121437356374609,1
662,883,4,0.123908719190561,1
662,884,4,0.114213545217844,1
662,885,4,0.103763564130686,1
662,886,4,0.120927526113687,1
662,887,4,0.157170470160139,1
662,888,4,0.145412339668042,1
663,884,4,0.123102993743637,1
663,885,4,0.111112233954222,1
663,886,4,0.106966901678473,1
663,887,4,0.114462002141403,1
663,888,4,0.104779588425501,1
664,885,4,0.110226846134771,1
670,917,4,0.125008175933781,1
671,916,4,0.105587935079026,1
671,917,4,0.141588434245995,1
671,918,4,0.117233889082672,1
673,885,4,0.10904159228017,1
680,880,4,0.115552613706604,1
680,907,4,0.105885648378542,1
680,908,4,0.117397374296078,1
682,881,4,0.115505231214515,1
683,881,4,0.103953618340362,1
693,896,4,0.106399996038074,1
694,896,4,0.114759804673484,1
694,897,4,0.116220954465425,1
694,907,4,0.104325751599204,1
695,907,4,0.108751441440549,1
695,908,4,0.110987397595593,1
695,909,4,0.116232822396589,1
695,910,4,0.125778487206415,1
696,907,4,0.123534957437405,1
697,907,4,0.121040739930707,1
697,908,4,0.127018764091495,1
697,909,4,0.121711423044363,1
646,901,5,0.103910820171307,1
646,902,5,0.116596077015199,1
646,903,5,0.106865410789698,1
646,915,5,0.12971139020678,1
646,916,5,0.141682039206826,1
646,921,5,0.137215068150033,1
646,922,5,0.1422448513033,1
646,923,5,0.118539194199598,1
647,901,5,0.111577994482037,1
647,902,5,0.145808420716554,1
647,903,5,0.14150084132924,1
647,904,5,0.104356001438786,1
647,915,5,0.161870137438674,1
647,916,5,0.192162016713081,1
647,917,5,0.129859092410226,1
647,920,5,0.132277808012745,1
647,921,5,0.180081957434103,1
647,922,5,0.20539694615823,1
647,923,5,0.178981362975678,1
647,924,5,0.128003925072843,1
648,902,5,0.13419395465433,1
648,903,5,0.13563875257871,1
648,915,5,0.167222418236424,1
648,916,5,0.188926800831398,1
648,917,5,0.137832590963008,1
648,918,5,0.118311829623623,1
648,919,5,0.148444729929165,1
648,920,5,0.188961512299237,1
648,921,5,0.244360078028524,2
648,922,5,0.277417798737912,2
648,923,5,0.239135377490782,1
648,924,5,0.169316539229179,1
648,925,5,0.151814095818464,1
648,926,5,0.162653253584405,1
648,927,5,0.14212609391317,1
649,915,5,0.118458237954875,1
649,916,5,0.126114860514777,1
649,917,5,0.117915235487863,1
649,918,5,0.135323025455106,1
649,919,5,0.196540524835609,1
649,920,5,0.264491167805319,2
649,921,5,0.31494694097828,2
649,922,5,0.306986035371253,2
649,923,5,0.247626436075441,2
649,924,5,0.193780561595857,1
649,925,5,0.206787390296369,1
649,926,5,0.246772792741038,1
649,927,5,0.221793229229269,1
649,928,5,0.142797423962924,1
650,917,5,0.116542582092398,1
650,918,5,0.176786688036081,1
650,919,5,0.272062439416665,2
650,920,5,0.325136006044971,2
650,921,5,0.343844617192742,2
650,922,5,0.311934828817586,2
650,923,5,0.252873199364914,2
650,924,5,0.203832855448331,1
650,925,5,0.219673621185096,1
650,926,5,0.267595501822084,1
650,927,5,0.26025398175783,1
650,928,5,0.198835051015596,1
650,929,5,0.151255890353166,1
650,930,5,0.112173164537444,1
651,917,5,0.131732307033909,1
651,918,5,0.249031603586828,2
651,919,5,0.363736452154257,2
651,920,5,0.319153141017524,2
651,921,5,0.291247820159974,2
651,922,5,0.313645952486693,2
651,923,5,0.298409268907778,2
651,924,5,0.215311933401097,1
651,925,5,0.192814663694508,1
651,926,5,0.21340460962939,1
651,927,5,0.225266829908721,1
651,928,5,0.243615432272438,1
651,929,5,0.267499442965712,3
651,930,5,0.228499614203005,3
651,931,5,0.141220137987454,1
652,917,5,0.119412725241956,1
652,918,5,0.23843976502924,2
652,919,5,0.332110334103678,2
652,920,5,0.264103251536518,2
652,921,5,0.251389730277618,2
652,922,5,0.301733338116199,2
652,923,5,0.308108224110443,2
652,924,5,0.205415261142225,1
652,925,5,0.156075876591719,1
652,926,5,0.144267675476509,1
652,927,5,0.154439875588388,1
652,928,5,0.223505869851984,3
652,929,5,0.327625371530939,3
652,930,5,0.336019099695173,3
652,931,5,0.21210408960877,3
653,918,5,0.133910485103025,1
653,919,5,0.191741619790569,2
653,920,5,0.192130138379185,1
653,921,5,0.206571715186428,1
653,922,5,0.203611893308905,1
653,923,5,0.190673572910278,1
653,924,5,0.149120599685669,1
653,925,5,0.144983889506527,1
653,926,5,0.137673321988305,1
653,927,5,0.126125122259768,1
653,928,5,0.16792262617507,1
653,929,5,0.259917574987255,3
653,930,5,0.297694649909862,3
653,931,5,0.204754605538076,1
654,919,5,0.117300835814668,1
654,920,5,0.125848980932875,1
654,921,5,0.12422091047377,1
654,922,5,0.103615382302202,1
654,924,5,0.103094944520099,1
654,925,5,0.147734795640918,1
654,926,5,0.173540463086674,1
654,927,5,0.14716670766903,1
654,928,5,0.150511211134868,1
654,929,5,0.18657236613799,1
654,930,5,0.190433693467043,1
654,931,5,0.135701315760943,1
655,892,5,0.118031773217934,1
655,893,5,0.117921660232553,1
655,926,5,0.135655996771923,1
655,929,5,0.125269961971758,1
655,930,5,0.113782206152032,1
659,888,5,0.107930602227905,1
659,892,5,0.105734187253289,1
660,883,5,0.12778700070699,1
660,884,5,0.108505092636341,1
660,886,5,0.108363179395558,1
660,887,5,0.13840145971984,1
660,888,5,0.144774047975532,1
660,889,5,0.108396518912708,1
660,891,5,0.114592092067305,1
660,892,5,0.128087547140449,1
660,933,5,0.111487278425502,1
660,934,5,0.125987514490253,1
661,882,5,0.143123044747187,1
661,883,5,0.145190150580846,1
661,884,5,0.120448146465619,1
661,885,5,0.105189645524527,1
661,886,5,0.129225663892515,1
661,888,5,0.175660740375086,1
661,889,5,0.112230886853018,1
661,932,5,0.107710030480952,1
662,884,5,0.13545435348285,1
662,885,5,0.120607538135098,1
662,886,5,0.131244171440386,1
662,887,5,0.167957750343523,1
662,888,5,0.151691189114055,1
663,885,5,0.128842064249053,1
663,886,5,0.112144654732882,1
663,887,5,0.110095295025615,1
664,885,5,0.118721128245846,1
665,885,5,0.104214311279416,1
666,885,5,0.106222512466012,1
670,916,5,0.104872490679882,1
670,917,5,0.127142116958729,1
671,916,5,0.110417123425859,1
671,917,5,0.139156489915694,1
680,880,5,0.106272795016468,1
682,881,5,0.117543994554672,1
683,881,5,0.103050384007882,1
690,890,5,0.128903612410858,1
690,891,5,0.112587716726939,1
691,890,5,0.104020922002618,1
691,891,5,0.108067484982829,1
694,897,5,0.106917422221104,1
697,907,5,0.114583882671312,1
646,902,6,0.115548765552232,1
646,903,6,0.114977944833037,1
646,915,6,0.14293158512461,1
646,916,6,0.133212084123822,1
646,920,6,0.111400522064046,1
646,921,6,0.159606284952953,1
