x,y,z,signal,mito.p
838,547,18,0.160454563179378,1
839,546,18,0.141534883552841,1
839,547,18,0.159688780459425,1
839,548,18,0.144051197273481,1
842,553,18,0.113096944668046,1
850,543,18,0.138910141111486,1
836,548,19,0.112033738654414,1
837,547,19,0.103968955187495,1
837,548,19,0.121707217959731,1
838,546,19,0.110864914745869,1
838,547,19,0.139591810984725,1
838,548,19,0.136545678908571,1
839,546,19,0.115484752340816,1
839,547,19,0.14510028223368,1
839,548,19,0.130020380271715,1
840,549,19,0.109291086532298,1
841,550,19,0.103357790194787,1
842,554,19,0.107676099798058,1
843,553,19,0.106043010007164,1
843,554,19,0.125785469654637,1
844,553,19,0.10574236318707,1
844,554,19,0.120143629183011,1
844,555,19,0.114132834362676,1
844,556,19,0.110591930020967,1
844,557,19,0.116283272258104,1
845,556,19,0.104721453409313,1
848,547,19,0.118348448437542,1
848,548,19,0.110069149884029,1
848,554,19,0.105915173203532,1
848,555,19,0.113542326708797,1
849,544,19,0.112253339997221,1
850,543,19,0.113146033732944,1
851,542,19,0.11714373072967,1
851,543,19,0.119522213599382,1
851,544,19,0.135846541760707,1
837,549,20,0.118320206330676,1
838,547,20,0.111964951500762,1
838,548,20,0.114231949434404,1
839,547,20,0.113545461002647,1
839,548,20,0.107574865452907,1
839,549,20,0.108258096896036,1
840,550,20,0.112634363050365,1
842,556,20,0.103817047899416,1
849,545,20,0.119805348528568,1
849,547,20,0.128404423133328,1
849,548,20,0.114457127812532,1
849,555,20,0.103847621207047,1
849,556,20,0.112233842681738,1
850,544,20,0.10550970042754,1
850,547,20,0.121624142441587,1
850,548,20,0.113177454749943,1
850,549,20,0.113047632521736,1
850,556,20,0.121696532360056,1
851,544,20,0.113906707888542,1
851,545,20,0.135204513454531,1
851,546,20,0.124249743746381,1
851,547,20,0.106205781360049,1
851,548,20,0.109968417472057,1
852,544,20,0.135733617949523,1
833,550,21,0.146460431915954,1
834,549,21,0.128497916553453,1
836,549,21,0.113981785938036,1
839,550,21,0.128247976138498,1
839,554,21,0.124479729528956,1
839,555,21,0.132645000018293,1
840,551,21,0.117642830774634,1
840,555,21,0.117765447473206,1
840,556,21,0.122716092495265,1
840,557,21,0.111922298334626,1
840,558,21,0.105510536982838,1
840,559,21,0.106289626509068,1
840,560,21,0.114503417205698,1
850,546,21,0.105825293702296,1
850,556,21,0.106314923941285,1
850,557,21,0.105897348998646,1
851,545,21,0.114800795883095,1
851,546,21,0.111100198711999,1
851,556,21,0.119825247390594,1
852,545,21,0.152560872002042,1
852,546,21,0.133113972918452,1
852,547,21,0.112911764787241,1
832,550,22,0.114604963864827,1
832,551,22,0.127146009729384,1
833,549,22,0.104684388432568,1
833,550,22,0.127830256192941,1
834,549,22,0.116465897856732,1
835,549,22,0.11968505187669,1
836,550,22,0.141839110829612,1
837,550,22,0.106777349401977,1
838,554,22,0.120509482700081,1
838,557,22,0.123167542350445,1
838,558,22,0.121171409868283,1
839,551,22,0.132276960303376,1
839,553,22,0.107202743348136,1
839,561,22,0.112131716010937,1
852,545,22,0.12036829447389,1
852,546,22,0.106199936627032,1
852,556,22,0.111809876456621,1
852,557,22,0.107614886258372,1
853,546,22,0.113230860440179,1
853,548,22,0.11454824541561,1
853,555,22,0.125311109338357,1
853,556,22,0.122124514050604,1
853,557,22,0.115905439269164,1
831,551,23,0.110737802956828,1
832,550,23,0.106184477085122,1
832,551,23,0.115638254660996,1
833,550,23,0.115648728333329,1
833,551,23,0.139238405410492,1
834,549,23,0.102937159036792,1
834,550,23,0.142506626187206,1
835,550,23,0.145169114003614,1
836,550,23,0.111845614098959,1
836,551,23,0.125299609491525,1
837,552,23,0.114290675616336,1
837,553,23,0.127909617405561,1
838,552,23,0.110994525046733,1
838,553,23,0.109077675698698,1
854,554,23,0.106699627837741,1
854,555,23,0.108309974478594,1
854,556,23,0.107536049287072,1
854,557,23,0.106190734518752,1
854,558,23,0.109739993259372,1
854,559,23,0.109828824277968,1
831,551,24,0.106283625619062,1
831,552,24,0.139172362158218,1
832,551,24,0.105419809772233,1
833,551,24,0.120826325230749,1
834,550,24,0.109760929449968,1
834,551,24,0.144086990686173,1
835,550,24,0.103443408841038,1
835,551,24,0.123429038382585,1
835,552,24,0.144834346881424,1
836,553,24,0.11326525959404,1
854,560,24,0.103192219170171,1
830,551,25,0.108066514578683,1
830,552,25,0.136310216477311,1
831,551,25,0.110706593867171,1
831,552,25,0.139777358949861,1
832,552,25,0.123495092788929,1
833,551,25,0.103148484059182,1
833,552,25,0.139068339295407,1
834,551,25,0.105799382796193,1
834,552,25,0.143116318842589,1
835,552,25,0.106152554134943,1
835,553,25,0.134076970761433,1
836,554,25,0.115459778376647,1
837,561,25,0.106324650290885,1
