x,y,z,signal,cytoplasm.p
690,701,3,0.144631586609238,1
690,702,3,0.0879334153980561,1
691,698,3,0.103415830278308,1
691,699,3,0.169884170670473,1
691,700,3,0.168232190455326,1
691,701,3,0.110306863890343,1
691,702,3,0.0723982246016488,1
691,707,3,0.070439328265312,1
691,708,3,0.0751576664771981,1
692,699,3,0.0881317608398413,1
692,700,3,0.0874052010135276,1
692,701,3,0.0706924382288779,1
692,707,3,0.0788709681979313,1
692,708,3,0.092928247658932,1
692,709,3,0.0899503047454264,1
693,706,3,0.070624598026134,1
693,707,3,0.0804206370495724,1
693,708,3,0.0939837420229361,1
693,709,3,0.0922124514600534,1
694,707,3,0.0756576270884312,1
694,708,3,0.0814446371714764,1
695,709,3,0.104480165551658,1
696,708,3,0.145395271067072,1
696,709,3,0.172294887788495,1
696,710,3,0.120171701480682,1
697,707,3,0.152327502358295,1
697,708,3,0.166611716461831,1
697,709,3,0.197119610171962,1
697,710,3,0.1371253550859,1
698,708,3,0.130163630137754,1
698,709,3,0.152910511213484,1
698,710,3,0.111518511714133,1
699,709,3,0.1038389480535,1
668,701,4,0.0935221698859556,1
669,701,4,0.0864378521928378,1
670,697,4,0.0786388404196217,1
670,698,4,0.0797154607235055,1
670,700,4,0.0800936851277313,1
670,701,4,0.0794384934822133,1
670,710,4,0.094007755034838,1
671,697,4,0.0697790872386433,1
671,698,4,0.0741394764379943,1
671,710,4,0.0905627174108987,1
671,711,4,0.0906797396642103,1
672,711,4,0.0885733331148263,1
672,712,4,0.0882419487587603,1
674,697,4,0.0685026300387553,1
675,696,4,0.0704345244649764,1
676,701,4,0.0788597972657296,1
676,702,4,0.0830147191796556,1
677,694,4,0.0677537642866939,1
677,701,4,0.0733447769201377,1
677,702,4,0.0781799876409358,1
678,700,4,0.0695615265955158,1
678,701,4,0.0702234627287867,1
678,702,4,0.0738696909381015,1
679,699,4,0.0680627169317166,1
679,700,4,0.0691717059849937,1
679,701,4,0.0686675585203509,1
679,702,4,0.0711361788027674,1
680,702,4,0.072488760065579,1
682,708,4,0.0728278532633306,1
683,708,4,0.0697430347770227,1
684,694,4,0.0774884140961184,1
685,694,4,0.080560168881015,1
685,695,4,0.0810216811202357,1
685,700,4,0.0682054113648764,1
685,701,4,0.0680415131247492,1
685,703,4,0.0688154760381647,1
685,704,4,0.0725343722096629,1
685,710,4,0.0712510327571744,1
686,699,4,0.0726229490168478,1
686,700,4,0.075758806384277,1
686,701,4,0.0705571291895009,1
687,698,4,0.071424137282982,1
687,699,4,0.0809459463927509,1
687,700,4,0.0878452039672059,1
687,701,4,0.0757866947812376,1
688,698,4,0.0760619249874957,1
688,699,4,0.100317666571118,1
688,700,4,0.106979627190593,1
688,701,4,0.0835530502958135,1
689,697,4,0.0690646387393601,1
689,698,4,0.101824550452937,1
689,699,4,0.162697254104602,1
689,700,4,0.161184248671731,1
689,701,4,0.102803507459475,1
689,702,4,0.0684520104419525,1
690,697,4,0.0728037024865812,1
690,698,4,0.131902210534013,1
690,699,4,0.225547841682458,1
690,700,4,0.21480946714282,1
690,701,4,0.124748573163484,1
690,702,4,0.0717560846779901,1
691,698,4,0.10423471651157,1
691,699,4,0.170293212472113,1
691,700,4,0.157763571466701,1
691,701,4,0.0924671906426857,1
691,707,4,0.0680291202782476,1
691,708,4,0.0737210306880662,1
691,709,4,0.0704948834375219,1
692,699,4,0.0858298599820383,1
692,700,4,0.0794329110110004,1
692,707,4,0.0772014559084923,1
692,708,4,0.0927461165407232,1
692,709,4,0.0890782352912425,1
693,707,4,0.0775253710139119,1
693,708,4,0.0924420335835718,1
693,709,4,0.0898338874594888,1
694,707,4,0.069144458494063,1
694,708,4,0.0758261733947185,1
694,709,4,0.0761592348880588,1
695,706,4,0.0910415880209081,1
695,707,4,0.0788584795150141,1
695,708,4,0.0832577243911441,1
695,709,4,0.0936874996825419,1
696,705,4,0.101295078215453,1
696,706,4,0.15233774487522,1
696,707,4,0.127283302603387,1
696,708,4,0.148080295965852,1
696,709,4,0.187639915177105,1
696,710,4,0.119333276598175,1
697,705,4,0.112641175425971,1
697,707,4,0.157004055892948,1
697,708,4,0.201040026366515,1
697,709,4,0.259223320603382,1
697,710,4,0.163519039389438,1
698,707,4,0.103887201688791,1
698,708,4,0.154789743529293,1
698,709,4,0.206931210633395,1
698,710,4,0.134820357513915,1
699,708,4,0.0905344037398436,1
699,709,4,0.114892360850556,1
667,698,5,0.0727208399256808,1
667,699,5,0.071333260401821,1
667,700,5,0.0761549282391295,1
667,701,5,0.0849281650958599,1
667,702,5,0.09203928104671,1
668,700,5,0.0783071266258768,1
668,701,5,0.0831178032242629,1
669,697,5,0.0755080204537912,1
669,698,5,0.0772258822149367,1
669,700,5,0.0779310106227958,1
669,701,5,0.0779734302162827,1
670,698,5,0.0708923709612977,1
670,699,5,0.0734153544505042,1
670,700,5,0.0746232946029627,1
670,701,5,0.0733658848906895,1
670,710,5,0.0907985229116598,1
670,711,5,0.0900853202857804,1
671,698,5,0.068785593045803,1
671,699,5,0.0767860948931937,1
671,701,5,0.0778553837112786,1
671,710,5,0.0872332764735879,1
671,711,5,0.0868628387781355,1
671,712,5,0.0872582238905426,1
672,698,5,0.0727627743473133,1
672,710,5,0.0856474952625664,1
672,711,5,0.0851813948549454,1
672,712,5,0.0851779627133091,1
674,702,5,0.0821365701028526,1
675,697,5,0.0741964152484554,1
675,701,5,0.0775430468428274,1
675,702,5,0.0751596191441674,1
676,696,5,0.0729512246791804,1
676,700,5,0.0698323423368771,1
676,701,5,0.0702885715936839,1
676,702,5,0.0721685825803706,1
677,693,5,0.0679896356749907,1
677,696,5,0.0724320728257089,1
677,702,5,0.0709879018983948,1
678,697,5,0.0682964978881967,1
678,702,5,0.0687538232740077,1
682,708,5,0.0709739277510346,1
684,694,5,0.0696585190379519,1
684,695,5,0.0701109627563397,1
685,693,5,0.0692813488342986,1
685,694,5,0.0736485184600583,1
685,695,5,0.0735622896450574,1
685,696,5,0.0689036754894629,1
685,710,5,0.0704640899992113,1
685,711,5,0.0842286670774215,1
686,695,5,0.0715370026317638,1
686,711,5,0.0788236130290374,1
686,712,5,0.0917478904248591,1
686,713,5,0.0944755505490612,1
687,699,5,0.0718377912121265,1
687,700,5,0.0749877664815395,1
687,712,5,0.0786388404196217,1
688,698,5,0.0716389965371428,1
688,699,5,0.0893625759467656,1
688,700,5,0.0945709137724309,1
688,701,5,0.0749035502312676,1
689,698,5,0.0926080342350677,1
689,699,5,0.137815233524115,1
689,700,5,0.136485814725016,1
689,701,5,0.0884021393275561,1
690,697,5,0.0721315777443692,1
690,698,5,0.119068049317803,1
690,699,5,0.1884574716801,1
690,700,5,0.17588143386995,1
690,701,5,0.101605731956854,1
691,698,5,0.0980890206735441,1
691,699,5,0.1463420629766,1
691,700,5,0.130591084510756,1
691,701,5,0.0768465676714827,1
691,708,5,0.069212250778599,1
692,699,5,0.0785867772868078,1
692,700,5,0.0701824028144472,1
692,707,5,0.0716887476164285,1
692,708,5,0.0830402356253283,1
692,709,5,0.0787987314996185,1
693,707,5,0.0710312558969345,1
693,708,5,0.0819907909350635,1
693,709,5,0.078781936167772,1
694,708,5,0.0700370908491844,1
694,709,5,0.0685760467229361,1
695,706,5,0.0812818889683373,1
695,707,5,0.0738163699523319,1
695,708,5,0.0750072572125768,1
695,709,5,0.0826118228881703,1
696,705,5,0.0859748065709663,1
696,706,5,0.130907392600681,1
696,707,5,0.114869204376619,1
696,708,5,0.135249548921951,1
696,709,5,0.180843232516299,1
696,710,5,0.1118833849077,1
697,705,5,0.095883878656914,1
697,706,5,0.151971613828696,1
697,707,5,0.143361286899057,1
697,708,5,0.202101246956355,1
697,709,5,0.282165624110219,1
697,710,5,0.175009394364646,1
697,711,5,0.0683194327404222,1
698,707,5,0.0909177913309637,1
698,708,5,0.152580258925078,1
698,709,5,0.227445570426492,1
698,710,5,0.144099107504212,1
699,708,5,0.0806629174981674,1
699,709,5,0.111834747926747,1
663,694,6,0.211085455702636,1
663,708,6,0.0921104156262426,1
664,694,6,0.14596628839075,1
664,706,6,0.0833850490591404,1
664,707,6,0.0932475506368474,1
665,694,6,0.0796462308927344,1
665,695,6,0.0707592062617214,1
665,704,6,0.0771830493269073,1
665,705,6,0.085780570115503,1
665,706,6,0.0956198313624095,1
666,701,6,0.0694146393191704,1
666,702,6,0.0728196712293426,1
666,703,6,0.0775623099623775,1
666,704,6,0.0892947297542457,1
666,705,6,0.101832984057516,1
667,700,6,0.0706461492401083,1
667,701,6,0.0762510222151687,1
667,702,6,0.0820778163902696,1
668,697,6,0.069259605947493,1
668,698,6,0.0706674369039394,1
668,699,6,0.0710994015782533,1
668,700,6,0.0726564019156933,1
668,701,6,0.0764188737074423,1
669,697,6,0.0687218199009492,1
669,698,6,0.0709350001969438,1
669,699,6,0.0718016548936422,1
669,700,6,0.072404591733515,1
669,701,6,0.0730987229126757,1
669,711,6,0.0929336803857454,1
670,699,6,0.0688921152218225,1
670,700,6,0.0701127477095815,1
670,701,6,0.069924722651809,1
670,702,6,0.073355193140566,1
670,710,6,0.0905320916863155,1
670,711,6,0.0887698636544898,1
670,712,6,0.0913019336338572,1
671,699,6,0.07058427485424,1
671,700,6,0.0731156200707139,1
671,701,6,0.0705992792430686,1
671,702,6,0.0711874093567201,1
671,710,6,0.0868277027522398,1
671,711,6,0.0856375043162326,1
671,712,6,0.0873572887954675,1
672,698,6,0.0682768993411917,1
672,699,6,0.079958453955442,1
672,701,6,0.0772574123956928,1
672,702,6,0.072715233495364,1
672,710,6,0.0854756605692664,1
672,711,6,0.0844717381764458,1
672,712,6,0.0856019549957942,1
673,698,6,0.0715175418496064,1
673,702,6,0.0743540182340281,1
673,703,6,0.0751394934968763,1
674,698,6,0.0714855863947558,1
674,701,6,0.0751347196454206,1
674,702,6,0.0725932397279894,1
675,698,6,0.0712190653227718,1
675,699,6,0.070994269030261,1
675,700,6,0.0706616328110153,1
675,701,6,0.0684700815960827,1
675,702,6,0.0690262921935393,1
676,697,6,0.0716558278076452,1
676,699,6,0.0684576588007012,1
677,697,6,0.0703484873228069,1
678,693,6,0.071427958760057,1
679,693,6,0.0683981982945527,1
681,702,6,0.0696501153822526,1
682,708,6,0.0702420250445472,1
683,709,6,0.0748740026663608,1
684,706,6,0.0711632286310908,1
684,710,6,0.081534747361312,1
685,705,6,0.0678212810415348,1
685,710,6,0.0703179933732952,1
685,711,6,0.0884503390548632,1
686,711,6,0.0802144989092378,1
686,712,6,0.102718452640566,1
687,695,6,0.0690444172556533,1
687,712,6,0.0787484712893745,1
687,713,6,0.0835381956513843,1
688,699,6,0.0760607569811797,1
688,700,6,0.0797605277979753,1
688,713,6,0.0719422888438649,1
689,698,6,0.0784361943186831,1
689,699,6,0.105901443555178,1
689,700,6,0.105801629928256,1
689,701,6,0.0745436605313152,1
690,698,6,0.0975474730476852,1
690,699,6,0.138546884660011,1
690,700,6,0.12908532670682,1
690,701,6,0.0812581994043383,1
690,715,6,0.0694024201761722,1
691,698,6,0.0841474876435713,1
691,699,6,0.111713814349721,1
691,700,6,0.0989041153786109,1
692,708,6,0.0711955973804841,1
693,708,6,0.070702333338796,1
695,709,6,0.0728418992880025,1
696,705,6,0.0699984747634446,1
696,706,6,0.0981151780252466,1
696,707,6,0.0911693619221028,1
696,708,6,0.114354443028941,1
696,709,6,0.161917457149382,1
696,710,6,0.106718664630718,1
697,705,6,0.0773993041988713,1
697,706,6,0.111319028214912,1
697,707,6,0.111792651781163,1
697,708,6,0.175799625509622,1
697,709,6,0.264273612200052,1
697,710,6,0.175089357873973,1
697,711,6,0.0729456062693116,1
698,706,6,0.0712547044898498,1
698,707,6,0.0729656300904111,1
698,708,6,0.129700476699915,1
698,709,6,0.208342617486102,1
698,710,6,0.140339444917397,1
699,709,6,0.0955094098422274,1
699,710,6,0.0726426014718365,1
662,693,7,0.0932661249321598,1
662,694,7,0.13678908906241,1
662,695,7,0.105356996877745,1
662,708,7,0.0822531071843098,1
663,693,7,0.130735653743797,1
663,694,7,0.198960567819262,1
663,695,7,0.152763737742882,1
663,696,7,0.0799655698093057,1
663,706,7,0.0743615533722103,1
663,707,7,0.083234058786249,1
663,708,7,0.0911123751934338,1
664,693,7,0.0958519830998231,1
664,694,7,0.142995670973268,1
664,695,7,0.113673225806792,1
664,696,7,0.0725938986033472,1
664,704,7,0.0702918000829368,1
664,705,7,0.0743409245837369,1
664,706,7,0.0811786791384345,1
664,707,7,0.0901349276104426,1
665,694,7,0.0782817838837075,1
665,695,7,0.0723161407116256,1
665,704,7,0.0739686480270588,1
665,705,7,0.0814955622468541,1
665,706,7,0.0901512677193147,1
666,702,7,0.0681699878297336,1
666,703,7,0.0734119941861797,1
666,704,7,0.0835287737337685,1
666,705,7,0.0918251645247707,1
667,701,7,0.0712736801001529,1
667,702,7,0.0766058805032983,1
667,703,7,0.0877819159942065,1
668,699,7,0.0682937964992299,1
668,700,7,0.0694026837263153,1
668,701,7,0.0730116375597097,1
668,702,7,0.0819211238506458,1
669,698,7,0.0678271270628908,1
669,699,7,0.0689620518461592,1
669,700,7,0.069041302572144,1
669,701,7,0.0705685397127419,1
669,711,7,0.091583698685709,1
669,712,7,0.0941878675985416,1
670,710,7,0.0902765738328059,1
670,711,7,0.0874043205164586,1
670,712,7,0.0899704483620454,1
670,713,7,0.0926033262711479,1
671,709,7,0.0887240179091427,1
671,710,7,0.0865653146256816,1
671,711,7,0.0849365328129033,1
671,712,7,0.0879750024126818,1
672,699,7,0.068405709473631,1
672,700,7,0.0705239997385583,1
672,701,7,0.0678006103246296,1
672,702,7,0.0678111223814736,1
672,703,7,0.0720198983712314,1
672,710,7,0.0852133263506921,1
672,711,7,0.0846779242349882,1
673,699,7,0.0715063529480767,1
673,700,7,0.0734769233577975,1
673,701,7,0.0702397908581068,1
673,702,7,0.0703120515155235,1
673,703,7,0.0730425927219717,1
673,711,7,0.0851086130870184,1
674,699,7,0.0694131957831594,1
674,700,7,0.0700169232734614,1
674,701,7,0.0683782703098688,1
674,702,7,0.0701562574422967,1
674,703,7,0.0727459370870349,1
675,703,7,0.0703607424044609,1
676,703,7,0.0686570464635069,1
678,703,7,0.0693795392319305,1
679,703,7,0.0728237622463366,1
680,703,7,0.0753598393858343,1
681,702,7,0.069156444035798,1
681,708,7,0.0729812394466137,1
682,707,7,0.0690485082726473,1
682,708,7,0.0700797320643825,1
683,709,7,0.0754121540892392,1
684,709,7,0.0687307746160386,1
684,710,7,0.081584438542838,1
685,710,7,0.0712974295619116,1
686,711,7,0.0827591773670421,1
687,712,7,0.0792689229242336,1
687,713,7,0.0871721508097171,1
687,714,7,0.0821609784399691,1
687,715,7,0.0774134700190628,1
688,700,7,0.0686491459489899,1
688,713,7,0.0717397745179979,1
688,714,7,0.0735140779381983,1
688,715,7,0.0739507565662081,1
689,699,7,0.0814081234971053,1
689,700,7,0.0818210586531323,1
689,714,7,0.0689128278671596,1
689,715,7,0.0720588079559942,1
690,698,7,0.0778619245466482,1
690,699,7,0.0967377451818961,1
690,700,7,0.0911619825180961,1
691,698,7,0.0715532528939962,1
691,699,7,0.0835670663716055,1
691,700,7,0.0755415332503965,1
695,709,7,0.0722887794149513,1
696,706,7,0.0743921611274656,1
696,707,7,0.0766103967943869,1
696,708,7,0.103827279969892,1
696,709,7,0.148492859755769,1
696,710,7,0.112293169441562,1
697,706,7,0.0807237436732392,1
697,707,7,0.0883056440365263,1
697,708,7,0.148993688884519,1
697,709,7,0.231072116231938,1
697,710,7,0.175337646067875,1
697,711,7,0.0822018466814772,1
698,708,7,0.111799180636981,1
698,709,7,0.178194469721299,1
698,710,7,0.137840426521885,1
698,711,7,0.0711271522103663,1
699,709,7,0.0843014009271407,1
699,710,7,0.0721755546796107,1
661,707,8,0.0703602153041747,1
661,708,8,0.072915687338294,1
662,693,8,0.0879667185525021,1
662,694,8,0.128041440528664,1
662,695,8,0.104284539468167,1
662,707,8,0.0732506535803958,1
662,708,8,0.0790801251853596,1
663,693,8,0.122825196198706,1
663,694,8,0.188966195333591,1
663,695,8,0.15323128767629,1
663,696,8,0.0833409643079312,1
663,706,8,0.0714666826617644,1
663,707,8,0.0788308906068525,1
663,708,8,0.0870957332477706,1
664,693,8,0.0927072548741682,1
664,694,8,0.13977577105907,1
664,695,8,0.11673878117355,1
664,696,8,0.0738173942040244,1
664,704,8,0.0681136420070944,1
664,705,8,0.0716209433523406,1
664,706,8,0.0773451027160328,1
664,707,8,0.0838888191678965,1
665,694,8,0.0756154650553115,1
665,695,8,0.07097643746717,1
665,704,8,0.0702778858333365,1
665,705,8,0.0764996757854058,1
665,706,8,0.0834628682286661,1
665,707,8,0.094698585847434,1
666,703,8,0.0689037952849825,1
666,704,8,0.0781892418448242,1
666,705,8,0.0832826777978747,1
666,706,8,0.0915869391545139,1
667,702,8,0.0717051056946286,1
667,703,8,0.0820833389637228,1
667,705,8,0.0938832755104319,1
668,701,8,0.0687477376616125,1
668,702,8,0.0776839503329693,1
669,710,8,0.0905567096655913,1
669,711,8,0.08889956626355,1
669,712,8,0.0918532266252347,1
670,709,8,0.0909898483359971,1
670,710,8,0.0879613157745686,1
670,711,8,0.0862094560449634,1
670,712,8,0.08922394258172,1
671,710,8,0.0859466246749828,1
671,711,8,0.0854544986907308,1
671,712,8,0.0895007780479406,1
672,703,8,0.0690273344145598,1
672,711,8,0.0860005745872302,1
673,703,8,0.0710923156732695,1
673,704,8,0.072801132872686,1
673,711,8,0.0865107717256123,1
674,703,8,0.0710183599092506,1
674,704,8,0.0714047843167923,1
675,703,8,0.069059721133281,1
675,704,8,0.0704857250700492,1
676,704,8,0.0701768802409941,1
677,704,8,0.0686699783898466,1
678,704,8,0.0705948587883958,1
679,703,8,0.0698298086616378,1
680,702,8,0.0679228616523712,1
680,703,8,0.07293847244612,1
680,708,8,0.0746372088525631,1
680,709,8,0.0791040902790536,1
681,702,8,0.0683728375830554,1
681,708,8,0.07034465386618,1
681,709,8,0.0779529212233288,1
682,709,8,0.0812061242919725,1
683,709,8,0.0744129037216826,1
684,706,8,0.0785414646315229,1
684,709,8,0.0681156785309274,1
684,710,8,0.0770626308706154,1
685,705,8,0.0732445979168805,1
686,711,8,0.0765758118278812,1
686,715,8,0.0796220381875532,1
687,712,8,0.0741008723318064,1
687,713,8,0.0871910126142765,1
687,714,8,0.0790294337112451,1
687,715,8,0.0716204641702622,1
688,713,8,0.0678511700236726,1
688,714,8,0.0698564931136264,1
688,715,8,0.0690519823427154,1
688,716,8,0.0700309812776853,1
689,715,8,0.0677669657529527,1
690,699,8,0.069040416085299,1
695,709,8,0.0699033092026822,1
696,708,8,0.0939355363058531,1
696,709,8,0.138890170700949,1
696,710,8,0.118457583329524,1
696,711,8,0.067775345449548,1
697,707,8,0.0724090840654996,1
697,708,8,0.126423566097945,1
697,709,8,0.202332260636333,1
697,710,8,0.173152252342649,1
697,711,8,0.0886458453428342,1
698,708,8,0.0971121600885989,1
698,709,8,0.151783738515323,1
698,710,8,0.13159343758227,1
698,711,8,0.0728824440816078,1
699,709,8,0.0751131983803262,1
699,710,8,0.0692348022851618,1
659,709,9,0.077064493690945,1
661,707,9,0.0684434510520778,1
661,708,9,0.0702619051110231,1
662,693,9,0.0775085637025134,1
662,694,9,0.109570313117696,1
662,695,9,0.0953737174571877,1
662,707,9,0.0700942632609088,1
662,708,9,0.0758571105876526,1
662,709,9,0.0820015964909305,1
663,693,9,0.10777188287985,1
663,694,9,0.16357794284642,1
663,695,9,0.141333184691053,1
663,696,9,0.0830295917934127,1
663,706,9,0.0687770276661523,1
663,707,9,0.0742998107614136,1
663,708,9,0.0816986396116632,1
664,693,9,0.0839917834169841,1
664,694,9,0.124170092578936,1
664,695,9,0.110755725722695,1
664,696,9,0.0738523625161928,1
664,705,9,0.0703551359741441,1
664,706,9,0.074724306185081,1
664,707,9,0.0789085001342189,1
664,708,9,0.0845778410681467,1
665,694,9,0.0715037234364217,1
665,695,9,0.0704051865422288,1
665,704,9,0.0681634529841399,1
665,705,9,0.0739488697867745,1
665,706,9,0.0803070229787932,1
665,707,9,0.0895019220951527,1
666,704,9,0.0741647532926278,1
666,705,9,0.0786830389765744,1
666,706,9,0.0862777694400096,1
667,702,9,0.0694540760042195,1
667,703,9,0.0786790977039799,1
667,704,9,0.0876367897119991,1
667,705,9,0.0872071191218854,1
667,706,9,0.0927341250092123,1
668,702,9,0.0752281900995807,1
668,706,9,0.0917802651640283,1
668,711,9,0.0884303931008514,1
668,712,9,0.0914725823515132,1
668,713,9,0.0916128569151772,1
669,707,9,0.0957072880814862,1
669,710,9,0.087974655005675,1
669,711,9,0.0865632301836408,1
669,712,9,0.0879341521405016,1
669,713,9,0.0890593016093713,1
670,708,9,0.0900215591204785,1
670,709,9,0.0877538359244146,1
670,710,9,0.0852704807930885,1
670,711,9,0.0841610005781811,1
670,712,9,0.0861307144499368,1
671,707,9,0.0829282387940636,1
671,710,9,0.0831821394080587,1
671,711,9,0.0839659614927365,1
671,712,9,0.0876633843173481,1
672,711,9,0.0847874892172053,1
673,703,9,0.0685942376725858,1
673,704,9,0.0702823062880093,1
673,705,9,0.0721060912475764,1
674,703,9,0.0686930809557996,1
674,704,9,0.0688857840286122,1
674,705,9,0.0701438226673632,1
675,705,9,0.0689434296326389,1
676,705,9,0.0709414272265698,1
676,709,9,0.0820042859003453,1
676,710,9,0.0849791560587734,1
677,705,9,0.0708544916180033,1
677,709,9,0.081710679061382,1
677,710,9,0.0838079931308291,1
678,705,9,0.0708315927044337,1
678,709,9,0.0809702109752438,1
678,710,9,0.0832565204461722,1
679,708,9,0.073829487561727,1
679,709,9,0.0782677138999316,1
679,710,9,0.0820364749564591,1
680,704,9,0.0703763337913356,1
680,707,9,0.0698539294895072,1
680,708,9,0.0709604088266489,1
680,709,9,0.0754470205752159,1
680,710,9,0.0838983309321519,1
681,703,9,0.0733753307674091,1
681,709,9,0.0747448151780348,1
682,702,9,0.0685330760700591,1
682,709,9,0.0775194171765883,1
683,702,9,0.0725241955802737,1
683,709,9,0.0719216001576317,1
683,710,9,0.0963343158003486,1
684,703,9,0.0926438351260972,1
684,706,9,0.0773236832771301,1
684,710,9,0.071799660298241,1
685,704,9,0.0731900370474832,1
685,705,9,0.070574050306643,1
685,711,9,0.0906032262658481,1
686,712,9,0.131704787517729,1
686,715,9,0.0799766449050918,1
686,716,9,0.0708436980416883,1
687,712,9,0.0685578557732863,1
687,713,9,0.0873891963321104,1
687,714,9,0.0777563547450095,1
687,715,9,0.0691793130004877,1
687,716,9,0.0682286996138847,1
696,708,9,0.081116271662504,1
696,709,9,0.119991457141907,1
696,710,9,0.112624020707566,1
696,711,9,0.0690657648172443,1
697,708,9,0.104098161598789,1
697,709,9,0.163344760867538,1
697,710,9,0.151639660443912,1
697,711,9,0.085371444456999,1
698,708,9,0.0828853579878263,1
698,709,9,0.12003489499731,1
698,710,9,0.110650305665456,1
658,681,10,0.0701037091376285,1
661,709,10,0.079538798270766,1
662,694,10,0.0786692385327176,1
662,695,10,0.0744926276399698,1
662,708,10,0.071005661584174,1
662,709,10,0.0759510003261313,1
663,693,10,0.0814198275193693,1
663,694,10,0.117186852355472,1
663,695,10,0.109413165355097,1
663,696,10,0.0731761707160907,1
663,707,10,0.0685248760667432,1
663,708,10,0.0741911382558175,1
664,694,10,0.0931674014444656,1
664,695,10,0.0906788591671413,1
664,706,10,0.0700170730178609,1
664,707,10,0.0724144329354493,1
664,708,10,0.0763159873254424,1
665,705,10,0.0685674873330614,1
665,706,10,0.074353185655167,1
665,707,10,0.0814263144467551,1
665,708,10,0.0915149180881363,1
666,705,10,0.0712351718303807,1
666,706,10,0.0782190529598741,1
666,707,10,0.101368824337313,1
667,703,10,0.0720355496558658,1
667,704,10,0.0771440379159528,1
667,705,10,0.0778339103643921,1
667,706,10,0.0823342267204002,1
667,707,10,0.118550832161973,1
667,712,10,0.0870971528246777,1
667,713,10,0.084004984883243,1
668,702,10,0.0692005108176792,1
668,703,10,0.0809924450236797,1
668,706,10,0.0804797681180421,1
668,707,10,0.0942408232079764,1
668,710,10,0.0911401557744268,1
668,711,10,0.0847184091308337,1
668,712,10,0.0855462979973927,1
668,713,10,0.0844232988580995,1
669,702,10,0.0678049589019907,1
669,707,10,0.0839797319877134,1
669,708,10,0.0914452210548388,1
669,709,10,0.0897879039492941,1
669,710,10,0.0840150057784567,1
669,711,10,0.0828689819402983,1
669,712,10,0.0829089636949615,1
669,713,10,0.0834175076551733,1
670,707,10,0.0797936632386939,1
670,708,10,0.0819202253842489,1
670,709,10,0.0815643488342027,1
670,710,10,0.0806710216650676,1
670,711,10,0.0808756144431995,1
670,712,10,0.0818708816097298,1
671,707,10,0.0731708817439008,1
671,708,10,0.0755999155968687,1
671,710,10,0.0779047274857978,1
