x,y,z,signal,cytoplasm.p
944,536,17,0.12950488655508,1
945,511,17,0.159648829497145,1
945,512,17,0.151537618620326,1
945,529,17,0.0984991406348607,1
945,530,17,0.098475091684303,1
945,531,17,0.107469375233781,1
945,532,17,0.126467039892004,1
945,533,17,0.14374258405836,1
945,534,17,0.141686545535187,1
945,535,17,0.127936751224095,1
945,536,17,0.122406510857739,1
945,537,17,0.132519337153181,1
946,513,17,0.147283008864773,1
946,529,17,0.0935997255053382,1
946,530,17,0.0938503976300804,1
946,531,17,0.105805834750994,1
946,532,17,0.134270220549302,1
946,533,17,0.16301351427632,1
946,534,17,0.162902619563835,1
946,535,17,0.138087013619409,1
946,536,17,0.119815657216909,1
946,537,17,0.125113626050331,1
947,514,17,0.146742575337246,1
947,529,17,0.0925110178335277,1
947,530,17,0.0905772785563049,1
947,531,17,0.0984264307442455,1
947,532,17,0.1229566358428,1
947,533,17,0.152719617053017,1
947,534,17,0.159032984690037,1
947,535,17,0.138219914768842,1
947,536,17,0.120225801137329,1
947,537,17,0.125437708869478,1
948,515,17,0.141643095700232,1
948,529,17,0.0993729770729584,1
948,530,17,0.0937233544815552,1
948,531,17,0.0940817886659446,1
948,532,17,0.104235279550512,1
948,533,17,0.121437736470366,1
948,534,17,0.130521507272978,1
948,535,17,0.125609459705914,1
948,536,17,0.122037660452921,1
948,537,17,0.131866188021272,1
949,529,17,0.108967370288047,1
949,530,17,0.100417833594823,1
949,531,17,0.0971312674739735,1
949,532,17,0.0988836902425208,1
949,533,17,0.104663584471702,1
949,534,17,0.112646542265249,1
949,535,17,0.120198727349902,1
949,536,17,0.131367778762018,1
949,537,17,0.148643502621653,1
950,530,17,0.108249136250345,1
950,531,17,0.106063335220352,1
950,532,17,0.10723876885857,1
950,533,17,0.109916474251103,1
950,534,17,0.116590090974634,1
950,535,17,0.128614698028559,1
950,536,17,0.146707139822551,1
950,543,17,0.154976528703438,1
950,544,17,0.146752230856125,1
950,545,17,0.146671500655473,1
950,546,17,0.155647000267479,1
950,547,17,0.174602544821014,1
951,530,17,0.124821612491778,1
951,531,17,0.122386421149104,1
951,532,17,0.120579928672789,1
951,533,17,0.122280270339195,1
951,534,17,0.128021470615549,1
951,535,17,0.142887244048487,1
951,540,17,0.169727166662498,1
951,541,17,0.157359021997045,1
951,542,17,0.143512792292682,1
951,543,17,0.132009463462702,1
951,544,17,0.127112653885731,1
951,545,17,0.129526437769055,1
951,546,17,0.135327931130418,1
951,547,17,0.146605265712692,1
951,548,17,0.170246396383057,1
952,540,17,0.163970979966643,1
952,541,17,0.151416577227332,1
952,542,17,0.13432145709303,1
952,543,17,0.12163888512731,1
952,544,17,0.118089212106784,1
952,545,17,0.120105514456109,1
952,546,17,0.123426893154951,1
952,547,17,0.132251342596306,1
952,548,17,0.154810540031494,1
952,549,17,0.189969698442093,1
953,539,17,0.148378287320833,1
953,540,17,0.145696820348984,1
953,541,17,0.13911588941896,1
953,542,17,0.131242173159728,1
953,543,17,0.12282234506534,1
953,544,17,0.115710300699213,1
953,545,17,0.114218127707199,1
953,546,17,0.117595151424891,1
953,547,17,0.12791464895073,1
953,548,17,0.152465722428798,1
953,549,17,0.193110856761264,1
954,538,17,0.147187867263114,1
954,539,17,0.141187106034464,1
954,540,17,0.136631186588039,1
954,541,17,0.135752833858852,1
954,542,17,0.138281441747704,1
954,543,17,0.134068460935208,1
954,544,17,0.121524923649524,1
954,545,17,0.114960129175988,1
954,546,17,0.118719156846549,1
954,547,17,0.129891766185597,1
954,548,17,0.15262687136175,1
955,538,17,0.151497666814542,1
955,539,17,0.14253081643905,1
955,540,17,0.134972557721554,1
955,541,17,0.133626583181648,1
955,542,17,0.13780731504027,1
955,543,17,0.137550185937022,1
955,544,17,0.12705657760301,1
955,545,17,0.119914009338492,1
955,546,17,0.123112669507066,1
955,547,17,0.13236944899907,1
955,548,17,0.152167144075771,1
956,539,17,0.149012892106309,1
956,540,17,0.140289298512897,1
956,541,17,0.135198084766735,1
956,542,17,0.132720413932813,1
956,543,17,0.132746529356084,1
956,544,17,0.128521365339246,1
956,545,17,0.125193685396073,1
956,546,17,0.127449710559649,1
956,547,17,0.1342906936036,1
956,548,17,0.156597925122433,1
957,540,17,0.146196331727019,1
957,541,17,0.140477760824316,1
957,542,17,0.134939422280836,1
957,543,17,0.133304476988574,1
957,544,17,0.13186984178462,1
957,545,17,0.132471047579234,1
957,546,17,0.135961757245017,1
957,547,17,0.140695141774164,1
958,541,17,0.150368342471815,1
958,542,17,0.145893931896918,1
958,543,17,0.141219606558929,1
958,544,17,0.139506422812824,1
958,545,17,0.144170373858816,1
958,546,17,0.149631635964992,1
958,547,17,0.151523878074229,1
959,555,17,0.186472136472589,1
959,556,17,0.185283070104242,1
960,555,17,0.185434815088907,1
960,556,17,0.176163755970968,1
961,549,17,0.184311193012912,1
961,550,17,0.185275570904716,1
961,551,17,0.18726025921642,1
961,554,17,0.189077629125913,1
961,555,17,0.180314922295355,1
961,556,17,0.176460621248064,1
962,549,17,0.178890002508039,1
962,550,17,0.177236872255904,1
962,551,17,0.177379081517209,1
962,552,17,0.177065145378572,1
962,553,17,0.178054249065619,1
962,554,17,0.177383262380843,1
962,555,17,0.179986419021535,1
962,556,17,0.187819872006633,1
963,548,17,0.183522447332379,1
963,549,17,0.17406738229635,1
963,550,17,0.169488869414929,1
963,551,17,0.170477398083483,1
963,552,17,0.172209018360053,1
963,553,17,0.172806474554905,1
963,554,17,0.17535474088852,1
963,555,17,0.185362961736257,1
963,556,17,0.201704556072785,1
964,549,17,0.169823039016826,1
964,550,17,0.16262759300996,1
964,551,17,0.165714232388166,1
964,552,17,0.172498444335383,1
964,553,17,0.174264625619355,1
964,554,17,0.176965727076864,1
964,555,17,0.185503913144607,1
965,549,17,0.164736209786681,1
965,550,17,0.158003569810647,1
965,551,17,0.162588048508944,1
965,552,17,0.171694712235349,1
965,553,17,0.174186387165511,1
965,554,17,0.177636414272841,1
966,549,17,0.16273222241677,1
966,550,17,0.157839246296426,1
966,551,17,0.161050676667388,1
966,552,17,0.168553194529619,1
966,553,17,0.171557893772425,1
967,550,17,0.161655763836838,1
967,551,17,0.163700697315344,1
967,552,17,0.17014221021967,1
969,552,17,0.170069063075408,1
969,553,17,0.169461064874832,1
929,533,18,0.178712872852773,1
929,534,18,0.168104751981586,1
929,535,18,0.156956916355989,1
930,534,18,0.195790982023293,1
930,535,18,0.174856307670162,1
930,536,18,0.167211580546626,1
930,537,18,0.157461411227639,1
930,538,18,0.147031114825731,1
931,535,18,0.194955707762951,1
931,536,18,0.184709656870172,1
931,537,18,0.173951935354121,1
931,538,18,0.162604652167959,1
931,539,18,0.149465575415736,1
931,540,18,0.135833911466511,1
931,541,18,0.129721021631525,1
932,536,18,0.199728265427003,1
932,537,18,0.189988602175084,1
932,538,18,0.17818199900771,1
932,539,18,0.165169294549103,1
932,540,18,0.155538968667913,1
932,541,18,0.164251864521426,1
932,542,18,0.181825519838282,1
933,537,18,0.207557741200851,1
933,538,18,0.199845461383818,1
933,539,18,0.185324962597443,1
933,540,18,0.175437639388077,1
933,541,18,0.199568554040286,1
934,540,18,0.195167721873521,1
934,541,18,0.20841329684266,1
934,544,18,0.190877856296553,1
934,545,18,0.138959628143207,1
935,542,18,0.21333370613699,1
935,543,18,0.205312533572694,1
935,544,18,0.178512562764467,1
935,545,18,0.150754683022493,1
935,546,18,0.133487428706092,1
935,547,18,0.141601933959701,1
936,543,18,0.201049921476433,1
936,544,18,0.184821785476509,1
936,545,18,0.169856449987239,1
936,546,18,0.160534345998403,1
936,547,18,0.185003946543597,1
936,548,18,0.238045533222796,1
937,543,18,0.212561216708466,1
937,544,18,0.19853652761857,1
937,545,18,0.190935310227749,1
937,546,18,0.183161096127088,1
937,547,18,0.191749716108578,1
937,548,18,0.22050092831944,1
937,549,18,0.197613071876258,1
937,550,18,0.145687883603223,1
938,544,18,0.206088425193975,1
938,545,18,0.205127713045071,1
938,546,18,0.200610235980881,1
938,547,18,0.192186502552555,1
938,548,18,0.188366367187451,1
938,549,18,0.168302965648299,1
938,550,18,0.146154199642779,1
938,551,18,0.127951498052556,1
939,544,18,0.21794921187486,1
939,545,18,0.215651246299876,1
939,546,18,0.211304969012733,1
939,547,18,0.20244745600797,1
939,548,18,0.192510429637527,1
939,549,18,0.180721196820493,1
939,550,18,0.173699586092104,1
939,551,18,0.158962293353927,1
939,552,18,0.13214435321776,1
940,545,18,0.226578682128531,1
940,546,18,0.219517742531061,1
940,547,18,0.213628762501741,1
940,548,18,0.209373529809486,1
940,549,18,0.203544423580857,1
940,550,18,0.198387010830569,1
940,551,18,0.183213326973629,1
940,552,18,0.154670918353412,1
941,528,18,0.13840635253598,1
941,530,18,0.171711148180637,1
941,546,18,0.225977164865565,1
941,547,18,0.220049562760729,1
942,528,18,0.123476452561406,1
942,529,18,0.131223892363438,1
942,530,18,0.156957790863282,1
942,531,18,0.185930349255691,1
942,532,18,0.180207549571146,1
942,533,18,0.16150773251328,1
943,528,18,0.114212940561201,1
943,529,18,0.114459012537991,1
943,530,18,0.127048826832893,1
943,531,18,0.141915846139235,1
943,532,18,0.142231135967244,1
943,533,18,0.137599290120502,1
943,534,18,0.13220984542832,1
943,535,18,0.135006962994781,1
944,511,18,0.168285739052582,1
944,512,18,0.162742788381598,1
944,528,18,0.10706449033667,1
944,529,18,0.101719070497938,1
944,530,18,0.105705182555434,1
944,531,18,0.112943167951306,1
944,532,18,0.120352221349152,1
944,533,18,0.127142566826972,1
944,534,18,0.127231179572813,1
944,535,18,0.127004442592885,1
944,536,18,0.135075174563635,1
945,511,18,0.162771143981085,1
945,512,18,0.155648246140883,1
945,528,18,0.10396926161971,1
945,529,18,0.0950277539863876,1
945,530,18,0.0952575457520653,1
945,531,18,0.102734720872127,1
945,532,18,0.121273281181073,1
945,533,18,0.139814105625339,1
945,534,18,0.140686684210481,1
945,535,18,0.13024719949222,1
945,536,18,0.128672942610183,1
945,537,18,0.139350724576012,1
946,512,18,0.153541294521885,1
946,513,18,0.15099284849499,1
946,529,18,0.0914272876655562,1
946,530,18,0.0903797896524847,1
946,531,18,0.100338978194053,1
946,532,18,0.128896409172427,1
946,533,18,0.160744107953205,1
946,534,18,0.164032375170433,1
946,535,18,0.141709977538819,1
946,536,18,0.126702641740382,1
946,537,18,0.131995064041247,1
947,513,18,0.150470899416136,1
947,514,18,0.150655707964207,1
947,529,18,0.089130424209352,1
947,530,18,0.0871323487483333,1
947,531,18,0.0932750616779212,1
947,532,18,0.116612983898428,1
947,533,18,0.149822242616211,1
947,534,18,0.160512423418318,1
947,535,18,0.142877744263783,1
947,536,18,0.127651230582704,1
947,537,18,0.132328466951818,1
948,523,18,0.146485661865933,1
948,528,18,0.111370073085809,1
948,529,18,0.0944334723728052,1
948,530,18,0.0902301590587407,1
948,531,18,0.0909442002532573,1
948,532,18,0.099632885432261,1
948,533,18,0.11913095394514,1
948,534,18,0.131931021356474,1
948,535,18,0.130335129403599,1
948,536,18,0.128925926788454,1
948,537,18,0.139079914824427,1
949,522,18,0.152538294554565,1
949,523,18,0.140721197299675,1
949,524,18,0.134315455337499,1
949,529,18,0.103626802167858,1
949,530,18,0.0951509157600781,1
949,531,18,0.0937055468775681,1
949,532,18,0.0965374770220214,1
949,533,18,0.10506808602315,1
949,534,18,0.115222241772851,1
949,535,18,0.124883163429744,1
949,536,18,0.136978258167395,1
949,537,18,0.155275646136302,1
950,520,18,0.148053521667224,1
950,524,18,0.142423264021562,1
950,530,18,0.101967801935263,1
950,531,18,0.101696776551743,1
950,532,18,0.106586697886337,1
950,533,18,0.112871602107903,1
950,534,18,0.120275695971238,1
950,535,18,0.132651603386361,1
950,536,18,0.149850682072562,1
950,542,18,0.15818404176091,1
950,543,18,0.150802110068698,1
950,544,18,0.146685313078882,1
950,545,18,0.150062504510301,1
950,546,18,0.156328073735005,1
950,547,18,0.171545566813459,1
951,519,18,0.142544712719323,1
951,529,18,0.123984241809844,1
951,530,18,0.119417612643967,1
951,531,18,0.119300476584911,1
951,532,18,0.121929305405452,1
951,533,18,0.12727182619261,1
951,534,18,0.133340116155653,1
951,535,18,0.14712020675365,1
951,536,18,0.164740294813899,1
951,540,18,0.179688427666555,1
951,541,18,0.16417422504518,1
951,542,18,0.147260559184401,1
951,543,18,0.135693511117551,1
951,544,18,0.132124407263749,1
951,545,18,0.133393473080078,1
951,546,18,0.135986770549508,1
951,547,18,0.145970876559151,1
951,548,18,0.168093706834679,1
952,529,18,0.140162782464658,1
952,536,18,0.173532746871971,1
952,539,18,0.164578522944244,1
952,540,18,0.163920042911713,1
952,541,18,0.151623799517119,1
952,542,18,0.135734708796738,1
952,543,18,0.125322812986639,1
952,544,18,0.121533441110966,1
952,545,18,0.121025927392223,1
952,546,18,0.123622615074857,1
952,547,18,0.133191042611075,1
952,548,18,0.153554064724273,1
952,549,18,0.183866667778369,1
953,537,18,0.157973776664925,1
953,538,18,0.14249479392631,1
953,539,18,0.138350096559981,1
953,540,18,0.138935129959451,1
953,541,18,0.136404856912877,1
953,542,18,0.131786883387304,1
953,543,18,0.124944343001598,1
953,544,18,0.116791587038585,1
953,545,18,0.113102531931017,1
953,546,18,0.117542992455662,1
953,547,18,0.129548168676308,1
953,548,18,0.152716610185475,1
953,549,18,0.188692989671614,1
954,537,18,0.156377800855187,1
954,538,18,0.137660565528772,1
954,539,18,0.131580559563914,1
954,540,18,0.1303149558381,1
954,541,18,0.133035979290517,1
954,542,18,0.137956664114543,1
954,543,18,0.134834181916876,1
954,544,18,0.12187315724542,1
954,545,18,0.114259588936529,1
954,546,18,0.118692035140914,1
954,547,18,0.130279089059535,1
954,548,18,0.152860376788535,1
954,549,18,0.192159536581095,1
955,538,18,0.141760914593749,1
955,539,18,0.133820723800696,1
955,540,18,0.128594620299475,1
955,541,18,0.128192346944692,1
955,542,18,0.134590014688847,1
955,543,18,0.136656703033711,1
955,544,18,0.127372394531306,1
955,545,18,0.120284968144455,1
955,546,18,0.122960816706434,1
955,547,18,0.131190433474817,1
955,548,18,0.152137350930049,1
956,538,18,0.152039957172623,1
956,539,18,0.140671566015909,1
956,540,18,0.131377254587617,1
956,541,18,0.125259788563783,1
956,542,18,0.125874591149871,1
956,543,18,0.128926597643363,1
956,544,18,0.126564218017495,1
956,545,18,0.124647968886133,1
956,546,18,0.126566422255056,1
956,547,18,0.132960627908695,1
956,548,18,0.156768921247096,1
957,539,18,0.149911011096228,1
957,540,18,0.137849123676607,1
957,541,18,0.131555666054943,1
957,542,18,0.129154939883254,1
957,543,18,0.129257269216088,1
957,544,18,0.128831887305575,1
957,545,18,0.130566502470136,1
957,546,18,0.133836752441217,1
957,547,18,0.139295414984618,1
957,548,18,0.165214361623572,1
958,540,18,0.148567707996408,1
958,541,18,0.142185218344585,1
958,542,18,0.13925555901525,1
958,543,18,0.137649256831723,1
958,544,18,0.136840253728827,1
958,545,18,0.141127819231819,1
958,546,18,0.14803876285921,1
960,556,18,0.183392924416598,1
960,557,18,0.179941914986007,1
961,549,18,0.183219640197511,1
961,550,18,0.183910405122571,1
961,551,18,0.187439760822974,1
961,555,18,0.183455050373058,1
961,556,18,0.178987000940251,1
961,557,18,0.182278071372637,1
962,548,18,0.180348333265769,1
962,549,18,0.176071333727604,1
962,550,18,0.176748537799847,1
962,551,18,0.178901922162238,1
962,552,18,0.176932088494963,1
962,553,18,0.176906931435849,1
962,554,18,0.178105353834276,1
962,555,18,0.182040612693706,1
962,556,18,0.188820008861035,1
963,548,18,0.176861001833638,1
963,549,18,0.168611786518251,1
963,550,18,0.167200128094953,1
963,551,18,0.170226126981142,1
963,552,18,0.171977777068588,1
963,553,18,0.174476184506951,1
963,554,18,0.177982683222216,1
963,555,18,0.187268153741161,1
964,548,18,0.178257446225948,1
964,549,18,0.163900827710371,1
964,550,18,0.159456018608365,1
964,551,18,0.164442207622503,1
964,552,18,0.172446129631978,1
964,553,18,0.175988147718801,1
964,554,18,0.178996955947929,1
965,549,18,0.161312334041277,1
965,550,18,0.156073580133188,1
965,551,18,0.162193897290388,1
965,552,18,0.17369613598114,1
965,553,18,0.179575987591868,1
966,548,18,0.173145843282351,1
966,549,18,0.16095303133937,1
966,550,18,0.156998485401287,1
966,551,18,0.161971329194542,1
966,552,18,0.17293455992445,1
970,553,18,0.173728217221286,1
930,534,19,0.186944693858716,1
930,535,19,0.152727535536862,1
931,535,19,0.179217571376806,1
931,536,19,0.161744915662517,1
931,537,19,0.151954507028499,1
931,538,19,0.135118265012032,1
932,536,19,0.182102091754359,1
932,537,19,0.170413067889463,1
932,538,19,0.152699263794238,1
932,539,19,0.139899292219319,1
932,540,19,0.13114513878886,1
932,541,19,0.136609084314674,1
933,536,19,0.201380341478566,1
933,537,19,0.187271124670047,1
933,538,19,0.173392418400323,1
933,539,19,0.16205258649548,1
933,540,19,0.153443505439244,1
933,541,19,0.168100607056608,1
933,542,19,0.193867712874482,1
934,537,19,0.196875466903038,1
934,538,19,0.191972164408904,1
934,539,19,0.184999585986684,1
934,540,19,0.173277929822251,1
934,541,19,0.179219272473184,1
934,542,19,0.19764323638809,1
934,543,19,0.190793664005385,1
935,539,19,0.206011923775165,1
935,540,19,0.19629680662521,1
935,541,19,0.189491031484467,1
935,542,19,0.188919738631094,1
935,543,19,0.176466215698829,1
935,544,19,0.151191265814087,1
935,545,19,0.124691849984958,1
936,542,19,0.202622692894027,1
936,543,19,0.178388945767802,1
936,544,19,0.159446075580239,1
936,545,19,0.142154598609778,1
936,546,19,0.130894933866644,1
936,547,19,0.140509422780144,1
937,542,19,0.227629791976518,1
937,543,19,0.192347555649092,1
937,544,19,0.172261692450017,1
937,545,19,0.160884580179477,1
937,546,19,0.152289718851416,1
937,547,19,0.151957238366346,1
937,548,19,0.165461368005415,1
938,543,19,0.202364821058557,1
938,544,19,0.185154757123209,1
938,545,19,0.181058325371723,1
938,546,19,0.175454219087988,1
938,547,19,0.163900683955748,1
938,548,19,0.154792666539971,1
938,549,19,0.13901143970543,1
938,550,19,0.118751896962053,1
939,544,19,0.205746648576585,1
939,545,19,0.200205770368089,1
939,546,19,0.193346135161739,1
939,547,19,0.180343553424537,1
939,548,19,0.166496712763024,1
939,549,19,0.15515302344245,1
939,550,19,0.143425137910998,1
939,551,19,0.123934358955487,1
940,544,19,0.2252398953198,1
940,545,19,0.212570872227345,1
940,546,19,0.203337105454654,1
940,547,19,0.195214813492272,1
940,548,19,0.187471734247153,1
940,549,19,0.178998908614898,1
940,550,19,0.170181323456816,1
940,551,19,0.152257302183815,1
941,528,19,0.134865963668223,1
941,529,19,0.139530465773605,1
941,530,19,0.155394195782489,1
941,545,19,0.223457433824715,1
941,546,19,0.210720151245198,1
941,547,19,0.204218129623927,1
941,548,19,0.200821711011614,1
941,549,19,0.188751821251284,1
941,550,19,0.181836564985188,1
941,551,19,0.181125171271654,1
942,527,19,0.12155694499191,1
942,528,19,0.117485454667602,1
942,529,19,0.123856959070279,1
942,530,19,0.143898366152035,1
942,531,19,0.168352776625345,1
942,532,19,0.169848124198628,1
942,533,19,0.157482303566255,1
942,534,19,0.14573195637488,1
942,546,19,0.218873338472082,1
942,547,19,0.214729323940215,1
942,548,19,0.216094298049528,1
943,528,19,0.105963114288663,1
943,529,19,0.108615003746725,1
943,530,19,0.121875265646565,1
943,531,19,0.135862087372718,1
943,532,19,0.138748871885592,1
943,533,19,0.135956534160363,1
943,534,19,0.130785057416076,1
943,535,19,0.134306446714426,1
944,511,19,0.169014898441671,1
944,512,19,0.166546595617382,1
944,528,19,0.0985222551803656,1
944,529,19,0.0968458546485501,1
944,530,19,0.103430792738705,1
944,531,19,0.111073339583784,1
944,532,19,0.118479781439304,1
944,533,19,0.124118879994311,1
944,534,19,0.124140227555902,1
944,535,19,0.126330472999671,1
944,536,19,0.138504201516381,1
945,511,19,0.166284818447973,1
945,512,19,0.160600748654912,1
945,528,19,0.0953906086254499,1
945,529,19,0.089972029662904,1
945,530,19,0.0914539781073209,1
945,531,19,0.0978160366332782,1
945,532,19,0.114421504560807,1
945,533,19,0.130377381283359,1
945,534,19,0.132336864617742,1
945,535,19,0.12747980319417,1
945,536,19,0.130534001945671,1
945,537,19,0.142571990159133,1
946,512,19,0.158516941530299,1
946,528,19,0.0942923292916242,1
946,529,19,0.086289341687202,1
946,530,19,0.085436912708455,1
946,531,19,0.0928375504710504,1
946,532,19,0.117592372168837,1
946,533,19,0.145203586256176,1
946,534,19,0.150731047366478,1
946,535,19,0.136829208581921,1
946,536,19,0.128861345023843,1
946,537,19,0.135368266281864,1
947,513,19,0.153691685817178,1
947,523,19,0.145588393424204,1
947,528,19,0.0929929192701827,1
947,529,19,0.0827246522982962,1
947,530,19,0.0819633098428695,1
947,531,19,0.0862976854451415,1
947,532,19,0.105886828501788,1
947,533,19,0.134734368289953,1
947,534,19,0.14798928730962,1
947,535,19,0.138286245548039,1
947,536,19,0.130109314849172,1
947,537,19,0.136109632834399,1
948,523,19,0.135748988422673,1
948,524,19,0.120806054695567,1
948,528,19,0.10159396803683,1
948,529,19,0.0857661048065125,1
948,530,19,0.0839224038418136,1
948,531,19,0.0851290921310923,1
948,532,19,0.0926450270915172,1
948,533,19,0.110389163412302,1
948,534,19,0.125691507657282,1
948,535,19,0.128703214937984,1
948,536,19,0.131732544139618,1
948,537,19,0.144833837384962,1
949,522,19,0.142718536018248,1
949,523,19,0.126398732486734,1
949,524,19,0.116298173252497,1
949,525,19,0.117275273428482,1
949,529,19,0.0942423266417473,1
949,530,19,0.087434023815541,1
949,531,19,0.087374970614159,1
949,532,19,0.091478500250181,1
949,533,19,0.101215701704173,1
949,534,19,0.113612477498808,1
949,535,19,0.124713197546549,1
949,536,19,0.138075501269976,1
949,537,19,0.158496612230624,1
950,519,19,0.137914567968959,1
950,520,19,0.136563334405743,1
950,521,19,0.134908143670671,1
950,522,19,0.13294408414744,1
950,523,19,0.127924424265129,1
950,524,19,0.12236768512984,1
950,525,19,0.12305484420976,1
950,529,19,0.103883787516483,1
950,530,19,0.0948784049121146,1
950,531,19,0.0956922357744498,1
950,532,19,0.102505935388814,1
950,533,19,0.110673186609698,1
950,534,19,0.118961167755225,1
950,535,19,0.131198411856421,1
950,536,19,0.147641868323257,1
950,537,19,0.169033957908838,1
950,543,19,0.157846457986705,1
950,544,19,0.156310895057496,1
950,545,19,0.158920328983414,1
950,546,19,0.16238091007602,1
950,547,19,0.174302528921753,1
951,518,19,0.148877199721269,1
951,519,19,0.132353444317653,1
951,520,19,0.127753152610771,1
951,521,19,0.133255432702854,1
951,523,19,0.139317301626047,1
951,524,19,0.13799902381027,1
951,525,19,0.138470143650162,1
951,528,19,0.130930333442683,1
951,529,19,0.116429960303598,1
951,530,19,0.112589256047781,1
951,531,19,0.114170113662947,1
951,532,19,0.119765474873752,1
951,533,19,0.127200775469941,1
951,534,19,0.133765366291093,1
951,535,19,0.145977465312728,1
951,536,19,0.159144095034457,1
951,537,19,0.172323686631405,1
951,540,19,0.198197937562,1
951,541,19,0.176583100187293,1
951,542,19,0.154075702334776,1
951,543,19,0.144044852113389,1
951,544,19,0.14229495104053,1
951,545,19,0.14124394900851,1
951,546,19,0.142285990335664,1
951,547,19,0.151422531064655,1
