x,y,z,signal,mito.p
630,732,1,0.122305767698543,1
630,733,1,0.132052250396215,1
630,734,1,0.149596331952638,1
630,735,1,0.160060768715348,1
630,736,1,0.168729757034895,1
630,737,1,0.176295607767909,1
631,728,1,0.112774815107894,1
631,729,1,0.109766495331218,1
631,730,1,0.107015990743371,1
631,731,1,0.111232329832829,1
631,732,1,0.130256166171024,1
631,733,1,0.163823761757617,1
631,734,1,0.197968714348802,1
631,738,1,0.165206398046307,1
632,726,1,0.116561153620018,1
632,727,1,0.110415885324018,1
632,728,1,0.107687644261173,1
632,729,1,0.106038749152179,1
632,730,1,0.105041117919853,1
632,731,1,0.108487134582607,1
632,732,1,0.13358935940923,1
632,733,1,0.190189352395551,1
632,738,1,0.156598020946631,1
632,739,1,0.149516256879496,1
633,724,1,0.131370223592715,1
633,725,1,0.129820588558369,1
633,726,1,0.12350136137663,1
633,727,1,0.115450609730579,1
633,728,1,0.111451496166881,1
633,729,1,0.108876433956168,1
633,730,1,0.103334600881921,1
633,732,1,0.109475541398512,1
633,733,1,0.150824004737892,1
633,734,1,0.198128886803226,1
633,737,1,0.176908892034039,1
633,738,1,0.145151111333598,1
633,739,1,0.132194531721329,1
633,740,1,0.131341345703822,1
633,743,1,0.129518268627677,1
633,744,1,0.131696725548559,1
634,723,1,0.152989935637443,1
634,724,1,0.132123915300092,1
634,725,1,0.131425023541782,1
634,726,1,0.12759791690146,1
634,727,1,0.117279486923458,1
634,728,1,0.107623552971261,1
634,734,1,0.116945556356567,1
634,735,1,0.131147956427025,1
634,736,1,0.13308077840422,1
634,737,1,0.123886857212102,1
634,738,1,0.114582889959025,1
634,739,1,0.10743114525268,1
634,740,1,0.107009878312659,1
634,741,1,0.10936004099701,1
634,742,1,0.110430787162396,1
634,743,1,0.109664480201123,1
634,744,1,0.111287542482509,1
634,745,1,0.118471232447174,1
635,722,1,0.198644584105307,1
635,723,1,0.159462051665477,1
635,724,1,0.127693217281028,1
635,725,1,0.12329073906069,1
635,726,1,0.119255754005806,1
635,727,1,0.105607610859639,1
636,721,1,0.186304478823372,1
636,722,1,0.171327673936355,1
636,723,1,0.139656058431625,1
636,724,1,0.115204684781056,1
636,725,1,0.109283055601436,1
637,721,1,0.150589423478212,1
637,722,1,0.128278426751352,1
637,723,1,0.108523719934314,1
638,719,1,0.168731575148409,1
638,720,1,0.145933435540313,1
638,721,1,0.122929291401523,1
638,722,1,0.103395212101792,1
639,718,1,0.145494500552394,1
639,719,1,0.137824046944896,1
639,720,1,0.121469970877168,1
639,721,1,0.106468069331205,1
640,717,1,0.126660718423874,1
640,718,1,0.12094840653393,1
640,719,1,0.113595676628679,1
640,720,1,0.106216500421936,1
641,717,1,0.109257836247714,1
644,728,1,0.113692460499643,1
645,727,1,0.135903159823287,1
645,728,1,0.162989214192154,1
645,729,1,0.113633388541521,1
646,715,1,0.13035088653892,1
646,728,1,0.122909470617992,1
647,714,1,0.187094588571396,1
647,715,1,0.137897061491321,1
648,714,1,0.206795242762101,1
648,715,1,0.149258776312787,1
648,716,1,0.107826802446507,1
649,715,1,0.161937664182343,1
649,716,1,0.117343009355767,1
649,717,1,0.109801686424095,1
650,716,1,0.137196541238696,1
650,717,1,0.12121893736329,1
650,718,1,0.104448780998389,1
651,717,1,0.122473536075075,1
652,717,1,0.124621899313364,1
653,716,1,0.142787786845888,1
653,717,1,0.121545205083651,1
654,716,1,0.149028489370305,1
654,717,1,0.122360534185397,1
655,717,1,0.132909663806495,1
656,717,1,0.148663907417287,1
657,717,1,0.155551088722066,1
658,716,1,0.193755464936911,1
658,717,1,0.147978132846052,1
659,715,1,0.174991183822564,1
659,716,1,0.160623826201376,1
