x,y,z,fucci_ch00,fucci_ch02,cellCycle
755,527,21,0.0299992370489052,0.0080872816052491,2
756,527,21,0.0316319523918517,0.00784313725490196,2
757,527,21,0.00665293354695964,0.00944533455405508,2
758,527,21,0.0564431219958801,0.0081025406271458,2
754,528,21,0.0016937514305333,0.00753795681696803,2
755,528,21,0.00218204013122759,0.00752269779507134,2
756,528,21,0.00366216525520714,0.00907911802853437,2
757,528,21,0.0425421530479896,0.00794995040817884,2
758,528,21,0.0257267109178302,0.0136415655756466,2
759,528,21,0.00289921416037232,0.011306935225452,2
753,529,21,0.0112458991378653,0.00784313725490196,2
754,529,21,0.0859540703440909,0.00727855344472419,2
755,529,21,0.0336614023041123,0.00746166170748455,2
756,529,21,0.0442511635004196,0.00772106507972839,2
757,529,21,0.00668345159075303,0.00842298008697642,2
758,529,21,0.00289921416037232,0.0100862134737163,2
759,529,21,0.0119172961013199,0.0266117341878386,2
760,529,21,0.0123445487144274,0.00943007553215839,2
752,530,21,0.00154116121156634,0.0127412832837415,2
753,530,21,0.00251773861295491,0.00776684214541848,2
754,530,21,0.00421149004348821,0.00781261921110857,2
755,530,21,0.0436713206683452,0.00718699931334401,2
756,530,21,0.00161745632104982,0.00958266575112535,2
757,530,21,0.00219729915312428,0.0134737163347829,2
758,530,21,0.0277103837644007,0.00762951094834821,2
759,530,21,0.0525062943465324,0.00892652780956741,2
760,530,21,0.0585946440833143,0.0465857938506142,2
751,531,21,0.019806210421912,0.0102693217364767,2
752,531,21,0.0673838406958114,0.0115358205539025,2
753,531,21,0.0295109483482109,0.00759899290455482,2
754,531,21,0.0216525520714122,0.00752269779507134,2
755,531,21,0.00190737773708705,0.00712596322575723,2
756,531,21,0.0135500114442664,0.00740062561989776,2
757,531,21,0.0478065156023499,0.0100251773861295,2
758,531,21,0.0874494544899672,0.0144350347142748,2
759,531,21,0.0583962767986572,0.017288471808957,2
760,531,21,0.12291142137789,0.0145113298237583,2
751,532,21,0.0131380178530556,0.00907911802853437,2
752,532,21,0.0110475318532082,0.00987258716716258,2
753,532,21,0.103639276722362,0.0135500114442664,2
754,532,21,0.00831616693369955,0.0100251773861295,2
755,532,21,0.00924696726939803,0.0111238269626917,2
756,532,21,0.0429694056610971,0.00819409475852598,2
757,532,21,0.0399938963912413,0.0072327763790341,2
758,532,21,0.0811169604028382,0.00782787823300526,2
759,532,21,0.0606546120393683,0.00901808194094758,2
760,532,21,0.0775005722133211,0.00962844281681544,2
761,532,21,0.0115815976195926,0.0108644235904479,2
750,533,21,0.00184634164950027,0.00747692072938125,2
751,533,21,0.0450293736171511,0.0126192111085679,2
752,533,21,0.0108796826123445,0.00975051499198901,2
753,533,21,0.0441443503471428,0.0348058289463645,2
754,533,21,0.00244144350347143,0.00737010757610437,2
755,533,21,0.0016937514305333,0.0128633554589151,2
756,533,21,0.00267032883192187,0.00816357671473259,2
757,533,21,0.0042877851529717,0.0143892576485847,2
758,533,21,0.00224307621881437,0.00711070420386053,2
759,533,21,0.00187685969329366,0.00738536659800107,2
760,533,21,0.0021362630655375,0.00752269779507134,2
761,533,21,0.0220035095750362,0.0117189288166629,2
750,534,21,0.0153353170061799,0.0155184252689403,2
751,534,21,0.0873121232928969,0.00790417334248875,2
752,534,21,0.00309758144502937,0.00846875715266651,2
753,534,21,0.0506446936751354,0.00805676356145571,2
754,534,21,0.0199740596627756,0.00781261921110857,2
755,534,21,0.00199893186846723,0.00743114366369116,2
756,534,21,0.0025482566567483,0.00733958953231098,2
757,534,21,0.00192263675898375,0.00778210116731518,2
758,534,21,0.00535591668574044,0.00837720302128634,2
759,534,21,0.00231937132829786,0.0100709544518196,2
760,534,21,0.00204470893415732,0.0106813153276875,2
761,534,21,0.161089494163424,0.0160372320134279,2
750,535,21,0.05810635538262,0.0128480964370184,2
751,535,21,0.00624093995574884,0.00950637064164187,2
752,535,21,0.0115968566414893,0.0250095368886854,2
753,535,21,0.019806210421912,0.00683604180972,2
754,535,21,0.00144960708018616,0.00773632410162509,2
755,535,21,0.111711299305715,0.00804150453955901,2
756,535,21,0.0513618677042802,0.0161135271229114,2
757,535,21,0.00442511635004196,0.0138857099259937,2
758,535,21,0.00186160067139696,0.00756847486076143,2
759,535,21,0.00695811398489357,0.00807202258335241,2
760,535,21,0.0248416876478218,0.00801098649576562,2
761,535,21,0.0180666819256886,0.0197909514000153,2
749,536,21,0.00173952849622339,0.00737010757610437,2
750,536,21,0.0174563210498207,0.00701915007248035,2
751,536,21,0.00202944991226062,0.00790417334248875,2
752,536,21,0.00184634164950027,0.0190737773708705,2
753,536,21,0.014175631342031,0.00782787823300526,2
754,536,21,0.00883497367818723,0.00735484855420768,2
755,536,21,0.0016937514305333,0.0182803082322423,2
756,536,21,0.0263675898374914,0.00843823910887312,2
757,536,21,0.00273136491950866,0.0100099183642329,2
758,536,21,0.00173952849622339,0.00752269779507134,2
759,536,21,0.031616693369955,0.0068207827878233,2
760,536,21,0.0379186694132906,0.00787365529869535,2
761,536,21,0.0691538872358282,0.0116884107728695,2
762,536,21,0.0678721293965057,0.00932326237888151,2
749,537,21,0.0239414053559167,0.00805676356145571,2
750,537,21,0.0667887388418402,0.00778210116731518,2
751,537,21,0.016937514305333,0.00813305867093919,2
752,537,21,0.0249637598229953,0.0134737163347829,2
753,537,21,0.0278324559395743,0.00790417334248875,2
