x,y,z,signal,mito.p
460,613,1,0.250944035922889,2
460,614,1,0.244591011907104,2
461,613,1,0.277832083229712,2
461,614,1,0.274719539816954,2
461,615,1,0.247230065021093,2
462,612,1,0.230845092177686,2
462,613,1,0.251401620516922,2
462,614,1,0.237063508868958,2
462,615,1,0.226666955780178,2
462,616,1,0.221204472764481,2
463,612,1,0.229978465505055,2
463,613,1,0.222568325598208,2
463,616,1,0.22509733265124,2
463,617,1,0.239181443802535,2
464,612,1,0.20844388132747,2
473,623,1,0.253545365969966,2
473,624,1,0.242552181642523,2
473,626,1,0.27126119790614,2
474,623,1,0.242536432094776,2
474,626,1,0.263047161819955,2
475,635,1,0.259004837386589,2
475,636,1,0.262026430507329,2
476,636,1,0.249306707585152,2
479,628,1,0.315971442366783,2
480,628,1,0.332475629917216,2
480,629,1,0.328110774377154,2
482,636,1,0.292297172817869,2
483,635,1,0.339538320523552,2
483,636,1,0.330173942823877,2
484,635,1,0.289891685943132,2
487,637,1,0.262784795770305,2
487,638,1,0.28019121378686,2
487,641,1,0.284744171574235,2
487,642,1,0.318634521348936,2
487,643,1,0.304537471475695,2
487,644,1,0.275540457108092,2
487,645,1,0.243072385189143,2
488,637,1,0.267726629076556,2
488,638,1,0.292396711744282,2
488,639,1,0.293780998835426,2
488,640,1,0.314403068493757,2
488,641,1,0.393274639721287,2
488,642,1,0.453597370708929,2
488,643,1,0.408076136080019,2
488,644,1,0.324478540505026,2
488,645,1,0.262312309337893,2
489,637,1,0.295397692142475,2
489,638,1,0.320069090990536,2
489,639,1,0.315749454052858,2
489,640,1,0.332375778676826,2
489,641,1,0.40942372627875,2
489,642,1,0.480417601266246,2
489,643,1,0.439080481616708,2
489,644,1,0.329925273972976,2
489,645,1,0.247324495383152,2
490,636,1,0.319984966989751,2
490,637,1,0.348404958974882,2
490,638,1,0.347705799518876,2
490,639,1,0.311337238328849,2
490,640,1,0.298133718746629,2
490,641,1,0.335140069695987,2
490,642,1,0.397204575738861,2
490,643,1,0.416697429593498,2
490,644,1,0.349777578908134,2
490,645,1,0.257564311471266,2
491,635,1,0.278544516029783,2
491,636,1,0.343393011180573,2
491,637,1,0.367404602133854,2
491,638,1,0.337722348590407,2
491,639,1,0.2897143808362,2
491,641,1,0.285506016907251,2
491,642,1,0.340873150465468,2
491,643,1,0.410171049011789,2
491,644,1,0.386313384233373,2
491,645,1,0.286292512736387,2
492,635,1,0.278029577204506,2
492,636,1,0.347459294557679,2
492,637,1,0.357666741532789,2
492,638,1,0.30773503121489,2
492,642,1,0.310568589012741,2
492,643,1,0.377005579979996,2
492,644,1,0.380488550078788,2
492,645,1,0.313679503931185,2
492,646,1,0.285117832940755,1
492,647,1,0.278458161214869,1
493,636,1,0.322539851486673,2
493,637,1,0.319538804164056,2
493,643,1,0.293442160477451,2
493,644,1,0.327550237711092,2
493,645,1,0.336355238768052,2
493,646,1,0.320008167456687,1
493,647,1,0.294959471015077,1
493,648,1,0.236327987142658,1
494,633,1,0.279526275019584,1
494,634,1,0.309178568729286,2
494,635,1,0.328757085846457,2
494,636,1,0.326685596463035,2
494,644,1,0.272578337492017,1
494,645,1,0.327417615811154,1
494,646,1,0.32028916080431,1
494,647,1,0.285583738471487,1
494,648,1,0.244656263220362,1
495,632,1,0.296593453131621,1
495,633,1,0.347257115873215,2
495,634,1,0.369880002723378,2
495,635,1,0.393552733010543,2
495,636,1,0.359397607906933,2
495,637,1,0.26258190322532,2
495,645,1,0.277580001233194,1
495,646,1,0.28781395028015,1
495,647,1,0.282569283955958,1
495,648,1,0.2725832452831,1
495,649,1,0.208488787615876,1
496,631,1,0.260416273485677,1
496,632,1,0.309758558094549,1
496,633,1,0.327211064730998,2
496,634,1,0.31981426509264,2
496,635,1,0.343500023334316,2
496,636,1,0.320210011519032,2
496,637,1,0.22685104256206,1
496,646,1,0.232788265132438,1
496,647,1,0.252351389632122,1
496,648,1,0.265255511650159,1
496,649,1,0.221297810027617,1
497,630,1,0.268614916954375,1
497,631,1,0.274075949940888,1
497,632,1,0.293177028218282,1
497,633,1,0.290041217414163,1
497,634,1,0.272969800755282,1
497,635,1,0.269345084726767,1
497,636,1,0.237786805733835,1
497,637,1,0.173070408241662,1
497,638,1,0.136119013398359,1
497,639,1,0.125726040766254,1
497,647,1,0.180235861300827,1
497,648,1,0.188178563464565,1
498,628,1,0.2069671269907,1
498,629,1,0.27795254719265,1
498,630,1,0.292354080886286,3
498,631,1,0.274031512123449,1
498,632,1,0.286460359191414,1
498,633,1,0.289478249160701,1
498,634,1,0.273554363289509,1
498,635,1,0.249702877866228,1
498,636,1,0.196968863456418,1
498,637,1,0.139398432861998,1
498,638,1,0.109419302574333,1
498,642,1,0.113148420704061,1
498,643,1,0.146155234235037,1
498,644,1,0.149828604319695,1
498,645,1,0.134035778778551,1
499,626,1,0.145647846715586,1
499,627,1,0.15981424144601,1
499,628,1,0.217340992699795,1
499,629,1,0.270766091018466,1
499,630,1,0.278306131232013,3
499,631,1,0.265880808850371,1
499,632,1,0.27750076271535,1
499,633,1,0.260826074041078,1
499,634,1,0.21968236597648,1
499,635,1,0.186353523271987,1
499,636,1,0.148067911960653,1
499,637,1,0.109893506733623,1
500,624,1,0.194747954142671,1
500,625,1,0.188580288472821,1
500,626,1,0.175092540862492,1
500,627,1,0.168356954531814,1
500,628,1,0.197609307884563,1
500,629,1,0.233019578249419,1
500,630,1,0.259278469047588,1
500,631,1,0.266599867168404,1
500,632,1,0.260948568044873,1
500,633,1,0.211012150709162,1
500,634,1,0.150811266789219,1
500,635,1,0.117446541439469,1
501,623,1,0.178784170160791,1
501,624,1,0.218802175953947,1
501,625,1,0.245685449318535,1
501,626,1,0.219898643406235,1
501,627,1,0.191571074050447,1
501,628,1,0.204295660147425,1
501,629,1,0.227953845526473,1
501,630,1,0.243084074655176,1
501,631,1,0.225280415566764,1
501,632,1,0.190994877069203,1
501,633,1,0.142041088740804,1
501,653,1,0.124395772839231,1
502,622,1,0.150777592649949,1
502,623,1,0.181971970088173,1
502,624,1,0.250490756800124,1
502,625,1,0.289578368098787,1
502,626,1,0.256448101313941,1
502,627,1,0.216175057695546,1
502,628,1,0.215296161545208,1
502,629,1,0.216374827100751,1
502,630,1,0.197342145584536,1
502,631,1,0.149770034294752,1
502,632,1,0.108722407394667,1
502,653,1,0.105371178024232,1
502,654,1,0.120868219920082,1
502,655,1,0.145006599194355,1
503,621,1,0.203565291601761,1
503,622,1,0.191241939733932,1
503,623,1,0.204022943120218,1
503,624,1,0.243700805529135,1
503,625,1,0.267897107892255,1
503,626,1,0.239991430104444,1
503,627,1,0.198619041283535,1
503,628,1,0.175323430124789,1
503,629,1,0.152735120893618,1
503,630,1,0.125348497783151,1
503,655,1,0.130343335233095,1
503,656,1,0.175139845276086,1
504,620,1,0.263255274470001,1
504,621,1,0.257507291862142,1
504,622,1,0.221464518767438,1
504,623,1,0.198814326752342,1
504,624,1,0.197782329828367,1
504,625,1,0.203988990129183,1
504,626,1,0.184872976551199,1
504,627,1,0.147333204481509,1
504,628,1,0.113050398731256,1
504,656,1,0.119452701431139,1
504,657,1,0.132260162272989,1
505,619,1,0.260789198683534,1
505,620,1,0.293270789336102,1
505,621,1,0.276842449466037,1
505,622,1,0.213341968368662,1
505,623,1,0.162759786113111,1
505,624,1,0.137566599840399,1
505,625,1,0.130191071014755,1
505,626,1,0.118074169840446,1
506,618,1,0.242759513507624,1
506,619,1,0.294047023420247,1
506,620,1,0.312182114563727,1
506,621,1,0.265037494185383,1
506,622,1,0.183905015146782,1
506,623,1,0.1291946667302,1
507,618,1,0.234358423656767,1
507,619,1,0.307263704805825,1
507,620,1,0.325402075246074,4
507,621,1,0.245085315701692,1
507,622,1,0.155957509594062,1
507,623,1,0.108911803514175,1
508,617,1,0.12034050968392,1
508,618,1,0.202935198151173,1
508,619,1,0.291522187989636,1
508,620,1,0.313512705958799,1
508,621,1,0.223644782647764,1
508,622,1,0.139207943643567,1
509,617,1,0.116107417180356,1
509,618,1,0.186987130254828,1
509,619,1,0.237454927515941,1
509,620,1,0.225402128785613,1
509,621,1,0.16189698528671,1
509,622,1,0.114651007868438,1
510,617,1,0.141353997989233,1
510,618,1,0.206365498728391,1
510,619,1,0.208652350907776,1
510,620,1,0.157116160990182,1
510,621,1,0.111360478950439,1
511,617,1,0.150596751702624,1
511,618,1,0.186896916131472,1
511,619,1,0.168465026322268,1
511,620,1,0.118759475940714,1
512,617,1,0.125448761724155,1
512,618,1,0.132518613243844,1
512,619,1,0.118685881382616,1
513,617,1,0.1040825928592,1
514,617,1,0.145404977981418,1
514,618,1,0.12159345759325,1
515,616,1,0.163494672057384,1
515,617,1,0.21414481606536,1
515,618,1,0.166877333598889,1
516,616,1,0.169385002914782,1
516,617,1,0.240405290741559,1
516,618,1,0.194759308986585,1
516,619,1,0.104654484369176,1
517,616,1,0.165000861986579,1
517,617,1,0.24332219175525,1
517,618,1,0.204749675438852,1
517,619,1,0.109972611402619,1
518,616,1,0.197563196956527,1
518,617,1,0.288986867732621,5
518,618,1,0.230402342497607,1
518,619,1,0.113142263657066,1
519,616,1,0.16877707260256,1
519,617,1,0.229707421588445,1
519,618,1,0.169477247078994,1
520,617,1,0.108433383116181,1
530,617,1,0.104959682050093,1
547,646,1,0.103008043155724,1
459,613,2,0.199687534326652,2
459,614,2,0.192886986688554,2
460,612,2,0.236367249471319,2
460,613,2,0.31083215970202,2
460,614,2,0.304587865566857,2
460,615,2,0.262851162490627,2
461,612,2,0.289455539472873,2
461,613,2,0.362756544740182,2
461,614,2,0.362288787633723,2
461,615,2,0.329745492662362,2
461,616,2,0.25634443538139,2
462,611,2,0.216080047321814,2
462,612,2,0.311698630217662,2
462,613,2,0.332375087124446,2
462,614,2,0.304136304170971,2
462,615,2,0.297761730490705,2
462,616,2,0.291882219081831,2
462,617,2,0.271065287809377,2
462,618,2,0.246853525904348,2
462,619,2,0.251790250646245,2
462,620,2,0.265795569442522,2
463,611,2,0.244629114212419,2
463,612,2,0.34425852244614,2
