x,y,z,signal,mito.p
567,644,1,0.259336604063776,1
567,645,1,0.197262639368997,1
567,650,1,0.332868855523643,2
568,642,1,0.141191728569528,1
568,643,1,0.209231737953224,1
568,644,1,0.217290531684208,1
568,645,1,0.180526837541675,1
569,612,1,0.113629328459808,1
569,613,1,0.104775539497858,1
569,641,1,0.113227569989339,1
569,642,1,0.154250367928174,1
569,643,1,0.199212303992863,1
569,644,1,0.20542384977662,1
569,645,1,0.196693737149953,1
570,612,1,0.155273419287494,1
570,613,1,0.128786483515042,1
570,614,1,0.109609713714269,1
570,641,1,0.124407585000041,1
570,642,1,0.185532951757038,1
570,643,1,0.225694186971314,1
570,644,1,0.224073835129094,1
570,645,1,0.206330854184976,1
571,611,1,0.247763229597799,1
571,612,1,0.216604087868735,1
571,613,1,0.153881803971938,1
571,614,1,0.126389830664253,1
571,615,1,0.114296364192364,1
571,641,1,0.113355161403418,1
571,642,1,0.176052270562775,1
571,643,1,0.233121035675983,1
571,644,1,0.261714785773581,1
571,645,1,0.240020296839267,1
572,611,1,0.254557687113327,1
572,612,1,0.230814485407843,1
572,613,1,0.180917832333973,1
572,614,1,0.170146123233206,1
572,615,1,0.154103848056216,1
572,616,1,0.11654886183417,1
572,642,1,0.150164531465232,1
572,643,1,0.23122629369596,1
572,644,1,0.317155469273614,1
572,645,1,0.323044617799523,1
572,646,1,0.292122834693728,1
573,611,1,0.206214093373492,1
573,612,1,0.226334051387785,1
573,614,1,0.258393862013081,1
573,615,1,0.209518486801299,1
573,616,1,0.133286604469784,1
573,642,1,0.137597608156784,1
573,643,1,0.219993832245098,1
573,644,1,0.327863600171719,1
573,645,1,0.360487137527282,7
573,646,1,0.346802230564277,7
573,651,1,0.247901026986515,1
574,611,1,0.219569174467601,1
574,615,1,0.257617471771947,1
574,616,1,0.140933511834157,1
574,642,1,0.115107900910092,1
574,643,1,0.17009704532238,1
574,644,1,0.245934252018284,1
574,645,1,0.277475219893579,1
574,650,1,0.32905041559621,1
574,651,1,0.363584310630695,1
574,652,1,0.339109803437613,3
574,653,1,0.318108517685582,3
575,616,1,0.129015242349847,1
575,643,1,0.119319242975902,1
575,644,1,0.162019891991118,1
575,645,1,0.179868457367937,1
575,650,1,0.335940731194839,1
575,651,1,0.392913560146452,3
575,652,1,0.454875671820829,3
575,653,1,0.499280473211001,3
575,654,1,0.368182040857628,3
576,615,1,0.187206575440646,1
576,616,1,0.10429546829741,1
576,644,1,0.123488188419201,1
576,645,1,0.126303163535362,1
576,651,1,0.313315435065418,1
576,652,1,0.416392566534701,3
576,653,1,0.459063088405112,3
576,654,1,0.325425164172304,3
577,614,1,0.206715848087269,1
577,615,1,0.138006036761497,1
577,644,1,0.111530165827122,1
577,652,1,0.313498584905366,1
577,653,1,0.312870409954928,3
578,613,1,0.248007704518139,1
578,614,1,0.199332812572083,1
578,615,1,0.139207419402247,1
578,644,1,0.10870458318978,1
579,613,1,0.253678233259458,1
579,614,1,0.210400863021677,1
579,615,1,0.147594644743296,1
579,643,1,0.104464575162419,1
579,644,1,0.122497840795005,1
579,653,1,0.326610395718764,1
579,654,1,0.337225657824701,1
579,655,1,0.264773968112386,1
580,614,1,0.198758087928163,1
580,615,1,0.14179515263721,1
580,642,1,0.112854745178118,1
580,643,1,0.179360545607166,1
580,644,1,0.221239117307896,1
580,651,1,0.364607585071428,1
580,652,1,0.349149381649555,1
580,653,1,0.297040664439957,1
581,615,1,0.135755156459934,1
581,642,1,0.182516333351804,1
581,643,1,0.328761190544453,1
581,644,1,0.393442887722857,1
581,645,1,0.318928074180102,1
581,651,1,0.347037090675723,1
581,652,1,0.348200571784431,1
582,616,1,0.123985213807026,1
582,617,1,0.107897708873581,1
582,618,1,0.103840973380944,1
582,642,1,0.204127189064442,1
582,643,1,0.369340524942688,1
582,644,1,0.431994122072469,1
582,645,1,0.336799527709879,1
582,652,1,0.294415553914271,1
583,617,1,0.134448925555145,1
583,618,1,0.135356766518799,1
583,619,1,0.133268679878262,1
583,620,1,0.106003245745324,1
583,644,1,0.32293847566329,1
583,651,1,0.287492735353791,1
583,652,1,0.278450911068952,1
584,618,1,0.176192789544727,1
584,619,1,0.212074999792534,1
584,620,1,0.193061190963846,1
584,621,1,0.12406029185652,1
584,644,1,0.31945606326803,1
584,645,1,0.302724533449764,1
584,651,1,0.343446974574341,1
584,652,1,0.289318500560961,1
585,621,1,0.203875709387739,1
585,633,1,0.116167080304222,1
585,643,1,0.332923465853508,1
585,644,1,0.397950292285729,1
585,645,1,0.321348864439761,1
585,646,1,0.273272432999952,1
585,647,1,0.287633767422993,1
585,648,1,0.261498798349662,1
585,651,1,0.311824247361237,1
586,622,1,0.103080834620736,1
586,632,1,0.12910402875216,1
586,633,1,0.153672040519437,1
586,634,1,0.125079785067305,1
586,643,1,0.364685641257783,1
586,644,1,0.370188502009205,1
586,645,1,0.287581900994506,1
586,646,1,0.327287358574192,1
586,647,1,0.413510488529555,1
586,648,1,0.35961685231948,1
586,649,1,0.299746842751072,1
586,650,1,0.300139153723706,4
586,651,1,0.302443317020728,4
587,631,1,0.132440768984831,1
587,632,1,0.159805373959849,1
587,633,1,0.153590381568264,1
587,634,1,0.137397637978308,1
587,635,1,0.123005953329048,1
587,644,1,0.256623398688156,1
587,646,1,0.307689968769495,1
587,647,1,0.38261960219944,1
587,648,1,0.34539706305289,1
587,649,1,0.34157900236386,4
587,650,1,0.388708386281707,4
587,651,1,0.380989278618066,4
587,652,1,0.298359677909702,4
588,631,1,0.173056811429549,1
588,632,1,0.199429942219237,1
588,633,1,0.192542905917377,1
588,634,1,0.206434185495407,1
588,647,1,0.319524549261775,1
588,648,1,0.309548750025766,4
588,649,1,0.35668902031656,4
588,650,1,0.428619703389169,4
588,651,1,0.387889008252317,4
588,652,1,0.265600060892302,4
589,633,1,0.284391814482642,5
589,634,1,0.318069389205769,5
589,645,1,0.258875740172974,1
589,646,1,0.300842350953285,1
589,647,1,0.369098146987629,1
589,648,1,0.338098486160609,1
589,649,1,0.310370916572816,4
589,650,1,0.311512959557749,4
589,651,1,0.25744233055472,4
590,632,1,0.296970014556508,5
590,633,1,0.421634622806362,5
590,634,1,0.386585855871025,5
590,635,1,0.273616692236258,5
590,643,1,0.263162294137126,1
590,644,1,0.320647318012637,1
590,645,1,0.323194573125239,6
590,646,1,0.388528002651278,6
590,647,1,0.4352197454534,1
590,648,1,0.343105972326662,1
591,632,1,0.358912138136294,5
591,633,1,0.4776553179798,5
591,634,1,0.373614140184895,5
591,635,1,0.219759886767444,5
591,643,1,0.342314367933171,1
591,644,1,0.375612615021892,6
591,645,1,0.430841683493698,6
591,646,1,0.499079878404568,6
591,647,1,0.432829561963584,6
591,648,1,0.274029727472146,1
592,633,1,0.341591695696251,5
592,634,1,0.306354090344938,5
592,642,1,0.27101237289825,1
592,643,1,0.362693925787596,6
592,644,1,0.408979348104357,6
592,645,1,0.510289987097863,6
592,646,1,0.521771005858921,6
592,647,1,0.352665412413731,6
592,648,1,0.189179552072154,1
593,642,1,0.217778723048084,1
593,643,1,0.335764719960102,6
593,644,1,0.468434203163455,6
593,645,1,0.549831792153085,6
593,646,1,0.446917108568637,6
593,647,1,0.251859316651662,6
594,642,1,0.220284083471354,6
594,643,1,0.409429838709462,6
594,644,1,0.592895606554346,6
594,645,1,0.591046975502359,6
594,646,1,0.405379929508058,6
594,647,1,0.215961234161331,1
595,642,1,0.294253172953859,6
595,643,1,0.46878207631865,6
595,644,1,0.565955848976025,6
595,645,1,0.488608749199472,6
595,646,1,0.333917940483842,6
596,642,1,0.350972001408804,1
596,643,1,0.424862833931682,6
596,644,1,0.41285909080404,6
596,645,1,0.331513212085908,6
596,646,1,0.26027274290465,1
597,642,1,0.340337911231623,1
597,643,1,0.33430407210134,1
597,644,1,0.294206950485117,6
597,645,1,0.2339981917913,1
553,626,2,0.190091910434419,1
553,627,2,0.228730012686194,1
553,628,2,0.301346626487027,8
553,629,2,0.32356408517748,8
553,630,2,0.224381397472987,1
554,625,2,0.227531083940985,1
554,626,2,0.238158548600204,1
554,627,2,0.233577750252506,1
554,628,2,0.249025513464257,1
554,629,2,0.25695023526612,1
554,630,2,0.186223455654226,1
554,631,2,0.115022204185346,1
554,637,2,0.173560373102771,2
554,638,2,0.142893928982121,2
555,624,2,0.185559598831803,1
555,625,2,0.209536578703881,1
555,626,2,0.211811072172994,1
555,627,2,0.176668332192495,1
555,628,2,0.160281585851856,1
555,629,2,0.171697330991514,1
555,630,2,0.149139081980724,1
555,631,2,0.113693241284588,1
555,634,2,0.110739141445305,1
555,636,2,0.268376666005453,2
555,637,2,0.356862243033636,2
555,638,2,0.303007913768504,2
555,639,2,0.186743636892704,2
556,617,2,0.22158054341026,1
556,622,2,0.128215651641777,1
556,623,2,0.113689950833749,1
556,624,2,0.115734558906922,1
556,625,2,0.121291226895123,1
556,626,2,0.11672302149318,1
556,629,2,0.105617493366228,1
556,630,2,0.119567454509908,1
556,631,2,0.127670920293814,1
556,632,2,0.12125523270916,1
556,633,2,0.108924273765153,1
556,634,2,0.114480763288224,1
556,635,2,0.192546095981581,2
556,636,2,0.377528438195428,2
556,637,2,0.550415373129094,2
556,638,2,0.497889426753047,2
556,639,2,0.319026698472722,2
556,640,2,0.209646914770675,2
556,641,2,0.189207526481325,2
556,642,2,0.181739831569964,2
556,643,2,0.168570510368333,2
557,616,2,0.251811688770019,1
557,617,2,0.23099848295716,1
557,618,2,0.173143311247381,1
557,621,2,0.110169157281409,1
557,630,2,0.138899210122257,1
557,631,2,0.182961291537871,1
557,632,2,0.178364029781904,1
557,633,2,0.147078088577777,1
557,634,2,0.126174713257844,1
557,635,2,0.17725392090122,2
557,636,2,0.352459865199933,2
557,637,2,0.546814571428036,2
557,638,2,0.544917620942026,2
557,639,2,0.406763168116562,2
557,640,2,0.337856866682354,2
557,641,2,0.378173812722797,2
557,642,2,0.383346669140193,2
557,643,2,0.331957166405617,2
557,644,2,0.283529627130126,2
557,645,2,0.232726538505503,2
558,615,2,0.217615717459717,1
558,617,2,0.261736246205497,1
558,618,2,0.170742140997982,1
558,619,2,0.116094299993281,1
558,630,2,0.122649647696448,1
558,631,2,0.15522855761537,1
558,632,2,0.155001984978412,1
558,633,2,0.138457910471361,1
558,634,2,0.119933843422369,1
558,635,2,0.131397595682072,1
558,636,2,0.221442076777305,2
558,637,2,0.360165788752075,2
558,638,2,0.418453437242871,2
558,639,2,0.367884762566868,2
558,640,2,0.350576165749847,2
558,641,2,0.445218879005193,2
558,642,2,0.491878185769887,2
558,643,2,0.432631510285258,2
558,644,2,0.381966107508644,2
558,645,2,0.351340621135393,2
558,646,2,0.288577624880752,2
558,647,2,0.232761673828026,2
558,648,2,0.207463817756406,2
558,649,2,0.165017459243695,1
558,650,2,0.124977067230759,1
559,614,2,0.162067787570457,1
559,615,2,0.207811557062753,1
559,616,2,0.273032642789281,1
559,617,2,0.230566552725604,1
559,618,2,0.151052875113403,1
559,619,2,0.105222081561955,1
559,636,2,0.129482352520209,1
559,637,2,0.187161579919675,2
559,638,2,0.226943152877425,2
559,639,2,0.215047068839622,2
559,640,2,0.206197942279201,2
559,641,2,0.261245801719351,2
559,642,2,0.311353590196411,2
559,643,2,0.299506807150848,2
559,644,2,0.285191583655842,2
559,645,2,0.29718778663173,2
559,646,2,0.296738567590679,2
559,647,2,0.303271707539197,2
559,648,2,0.321520837900925,2
559,649,2,0.2638560327148,2
559,650,2,0.184474463915288,1
559,651,2,0.192939544669421,1
560,613,2,0.198033363342245,1
560,614,2,0.150433790730539,1
560,615,2,0.166482814120268,1
560,616,2,0.193397820815834,1
560,617,2,0.160583972706971,1
560,618,2,0.122774372514371,1
560,636,2,0.105503431839839,1
560,637,2,0.132029741481659,1
560,638,2,0.142694494199036,1
560,639,2,0.139892357418184,1
560,640,2,0.127581475801333,1
560,641,2,0.133516556790148,1
560,642,2,0.152478209184512,2
560,643,2,0.161451882097726,2
560,644,2,0.17204383219602,2
560,645,2,0.191485723101892,2
560,647,2,0.266872383422338,2
560,648,2,0.333808697515971,2
560,649,2,0.30302415409536,2
560,650,2,0.233186465454371,1
560,651,2,0.241146166421768,1
560,652,2,0.214434420355519,1
561,613,2,0.167070756337899,1
561,614,2,0.130915449824484,1
561,615,2,0.129736353016877,1
561,616,2,0.130371398874831,1
561,617,2,0.110478270041121,1
561,637,2,0.103970907149857,1
561,638,2,0.114903022940532,1
561,639,2,0.125033038357243,1
561,640,2,0.113259760637213,1
561,641,2,0.10329499277707,1
561,648,2,0.252730984964224,2
561,649,2,0.24461421237404,1
561,650,2,0.213340852961598,1
561,651,2,0.208925491789667,1
562,613,2,0.126807405606893,1
562,614,2,0.115762923708566,1
562,615,2,0.115093478696751,1
562,616,2,0.106556699576529,1
562,640,2,0.105521088733666,1
563,613,2,0.110374637570783,1
563,614,2,0.1063422737225,1
563,615,2,0.10468702079324,1
563,649,2,0.293734464052706,2
563,650,2,0.286651160723822,2
564,612,2,0.118990543668142,1
564,613,2,0.110348615123974,1
564,614,2,0.104445468239408,1
564,642,2,0.10421455666897,1
564,643,2,0.126374951134017,1
564,648,2,0.265425053523923,2
564,649,2,0.340072868205018,2
564,650,2,0.31396087651721,2
564,651,2,0.219288426509532,2
565,612,2,0.115243445176538,1
565,613,2,0.110211710060909,1
565,614,2,0.103325354157359,1
565,639,2,0.112834377845125,1
565,642,2,0.112723294455597,1
565,643,2,0.179455979835582,1
565,644,2,0.259780669924191,1
565,648,2,0.224914272043857,2
565,649,2,0.296469709871915,2
565,650,2,0.287866775958712,2
565,651,2,0.220566816853997,2
566,612,2,0.110964141358303,1
566,639,2,0.109076638370128,1
566,642,2,0.11046365820858,1
566,643,2,0.197840732542251,1
566,644,2,0.27563192048736,1
566,645,2,0.241667016904485,1
566,649,2,0.271199649744335,2
566,650,2,0.312871480745709,2
566,651,2,0.260591124697067,2
567,612,2,0.104954986186353,1
567,642,2,0.107097526999766,1
567,643,2,0.182525546614155,1
567,644,2,0.206589963245999,1
567,645,2,0.160570163967515,1
567,649,2,0.297132127819225,2
567,650,2,0.347863451153335,2
567,651,2,0.277519456937747,2
568,612,2,0.105132458604344,1
568,643,2,0.159624990329421,1
568,644,2,0.171960533596462,1
568,645,2,0.143495613014784,1
568,650,2,0.243935085628908,2
569,612,2,0.117714685297712,1
569,642,2,0.110890368335075,1
569,643,2,0.151342802871611,1
569,644,2,0.160920223320556,1
569,645,2,0.157100935683755,1
569,646,2,0.260171977030467,1
570,611,2,0.167470083220967,1
570,612,2,0.149546796724915,1
570,613,2,0.116721080684888,1
570,642,2,0.144654186332409,1
570,643,2,0.184313677986978,1
570,644,2,0.177147566837645,1
570,645,2,0.157645466258446,1
570,646,2,0.234051597481536,1
571,611,2,0.239025376046107,1
571,612,2,0.199913694262997,1
571,613,2,0.130848625787265,1
571,642,2,0.134857521470917,1
571,643,2,0.181438426273065,1
571,644,2,0.204578058907949,1
571,645,2,0.191610403303532,1
571,646,2,0.192767035812865,1
572,611,2,0.24053519104826,1
572,612,2,0.207395242530097,1
572,613,2,0.145791901537932,1
572,614,2,0.129820008546695,1
572,615,2,0.120387713710878,1
572,642,2,0.105685577813429,1
572,643,2,0.165909171421201,1
572,644,2,0.260848739112623,1
572,645,2,0.295322736787758,7
572,646,2,0.257975918986111,7
573,611,2,0.189272800102725,1
573,612,2,0.196412944575601,1
573,615,2,0.17011892960898,1
573,616,2,0.104126651438237,1
573,643,2,0.161539486168551,1
573,644,2,0.28668462293575,7
573,645,2,0.349065279956911,7
573,646,2,0.321731649836066,7
573,647,2,0.277539199642784,7
573,650,2,0.204173456149467,1
573,651,2,0.227559437588558,1
573,652,2,0.19233441402893,1
573,653,2,0.156716164862875,1
574,616,2,0.107888004832122,1
574,643,2,0.122319866443835,1
574,644,2,0.199033816554443,1
574,645,2,0.242149341227203,7
574,646,2,0.232209502714945,7
574,649,2,0.244854582596384,1
574,650,2,0.334479280242991,1
574,654,2,0.219908592837248,1
575,644,2,0.118727363371335,1
575,645,2,0.137480166946991,1
575,649,2,0.236819569344009,1
575,655,2,0.16709976807564,1
576,615,2,0.146466332419324,1
576,650,2,0.210219430908608,1
576,655,2,0.154526520409138,1
577,614,2,0.178969015419476,1
577,615,2,0.108375783495384,1
577,651,2,0.205611795866944,1
577,654,2,0.223133658514647,1
578,614,2,0.189875432231391,1
578,615,2,0.119698012906777,1
578,652,2,0.236290643314147,1
579,614,2,0.198228738043617,1
579,615,2,0.126577308283611,1
579,651,2,0.237891140910624,1
579,652,2,0.275942449814044,1
580,615,2,0.125646121850102,1
580,643,2,0.15162425353613,1
580,645,2,0.184191273215748,1
580,650,2,0.273730932227778,1
580,651,2,0.327245686966272,1
580,654,2,0.27469221234388,1
580,655,2,0.241348188949243,1
581,615,2,0.125533186884847,1
581,642,2,0.150427957151593,1
581,646,2,0.210484897789897,1
581,650,2,0.243753831980969,1
582,615,2,0.149231783461833,1
582,616,2,0.104847750951197,1
582,642,2,0.177561092852641,1
582,646,2,0.199711939433218,1
583,616,2,0.137328426969972,1
583,617,2,0.1139610170585,1
583,618,2,0.112621703180186,1
583,619,2,0.108867588778148,1
583,642,2,0.133848435008041,1
583,643,2,0.237614966121518,1
583,645,2,0.27283276184337,1
583,650,2,0.224769246817364,1
584,617,2,0.138502024820752,1
584,618,2,0.149589695280606,1
584,621,2,0.108052505065956,1
584,643,2,0.215613204849147,1
584,645,2,0.301622332805166,1
584,646,2,0.237169584080768,1
584,647,2,0.202195281721039,1
584,650,2,0.294049432699506,1
584,653,2,0.228793613196997,1
585,642,2,0.189862069654762,1
585,650,2,0.269982450631414,1
585,651,2,0.297676067228172,1
585,652,2,0.229120226693547,1
586,633,2,0.122312817071189,1
586,642,2,0.22689601577489,1
586,650,2,0.252725117923066,4
586,651,2,0.256709798119352,4
587,621,2,0.177268956588446,1
587,632,2,0.118759141318595,1
587,633,2,0.113967731809027,1
587,643,2,0.256088137146169,1
587,645,2,0.235800667298969,1
587,650,2,0.365028227383493,4
587,651,2,0.3532503764945,4
587,652,2,0.248171133961192,4
588,631,2,0.140146391377065,1
588,632,2,0.153913570765127,1
588,633,2,0.135638250645531,1
588,634,2,0.152972022199991,1
588,635,2,0.16291604348874,1
588,646,2,0.26250585477168,1
588,649,2,0.332432151349852,4
588,650,2,0.420910946703084,4
588,651,2,0.362696558148267,4
588,652,2,0.217496725834104,4
589,631,2,0.111671733291715,1
589,632,2,0.163951487020543,1
589,633,2,0.220035280771605,5
589,634,2,0.265657504356111,5
589,643,2,0.227701428907835,1
589,644,2,0.276352540375282,1
589,645,2,0.247259824081567,1
589,649,2,0.277972713752371,1
589,650,2,0.277677264729196,4
589,651,2,0.216785252284108,4
590,632,2,0.252853188962182,5
590,633,2,0.395820132490728,5
590,634,2,0.368495046387995,5
590,635,2,0.267010939287858,5
590,642,2,0.179309939588661,1
590,649,2,0.198883437374043,1
591,631,2,0.157831170380571,5
591,632,2,0.343270651025626,5
591,633,2,0.500323289583499,5
591,634,2,0.374322847525371,5
591,635,2,0.207843256931519,5
592,632,2,0.22795293089268,5
592,633,2,0.33721035443978,5
592,634,2,0.297589310866715,5
592,635,2,0.205773953745943,5
592,642,2,0.256251923519482,1
592,648,2,0.146774218231266,1
593,633,2,0.21502099062246,5
593,634,2,0.289287670709705,5
593,642,2,0.186125656762833,1
595,647,2,0.157691365259139,1
596,641,2,0.233463264871432,1
596,646,2,0.217436092306092,1
597,641,2,0.256049276364051,1
597,645,2,0.191596371482664,1
598,642,2,0.236413806562181,1
598,643,2,0.215502935706777,1
552,628,3,0.224520377193191,8
552,629,3,0.305491590678445,8
553,625,3,0.181601420707363,1
553,626,3,0.189085679413628,1
553,627,3,0.243487472774029,8
553,628,3,0.310164253951954,8
553,629,3,0.376903542541759,8
553,630,3,0.282710628339138,8
554,625,3,0.223037443501286,1
554,626,3,0.241755535609103,1
554,627,3,0.249209131775172,1
554,628,3,0.260055573149243,8
554,629,3,0.278423182049335,8
554,630,3,0.205776920728734,1
554,631,3,0.116954568845646,1
554,637,3,0.173137678441707,2
554,638,3,0.142521884955845,2
555,624,3,0.176938584170089,1
555,625,3,0.2019702594999,1
555,626,3,0.202439555868107,1
555,627,3,0.172023397938603,1
555,628,3,0.160278440403934,1
555,629,3,0.169133233232242,1
555,630,3,0.143679521331535,1
555,631,3,0.107108457988996,1
555,635,3,0.163913306636735,1
555,636,3,0.287427528656815,2
555,637,3,0.385527914578736,2
555,638,3,0.318510086536849,2
555,639,3,0.188161230038787,2
556,622,3,0.121324655644839,1
556,623,3,0.105054647807542,1
556,624,3,0.104123004057137,1
556,625,3,0.110462743574787,1
556,626,3,0.104227863475246,1
556,630,3,0.108832007292799,1
556,631,3,0.115987722848293,1
556,632,3,0.117282420444037,1
556,633,3,0.105370051463097,1
556,635,3,0.182112533686409,2
556,636,3,0.406194845909191,2
556,637,3,0.61874342523306,2
556,638,3,0.551424504208252,2
556,639,3,0.349530270853851,2
556,640,3,0.221443080643663,2
556,641,3,0.186140123592457,2
556,642,3,0.192073698781735,2
556,643,3,0.193746876302517,2
556,644,3,0.166497135946973,2
557,621,3,0.106480327654841,1
557,630,3,0.114205614673617,1
557,631,3,0.15580431958786,1
557,632,3,0.175634182532886,1
557,633,3,0.15151988489713,1
557,634,3,0.114590396648568,1
557,635,3,0.155951887942459,2
557,636,3,0.355133362084066,2
557,637,3,0.585361567230804,2
557,638,3,0.59077976858605,2
557,639,3,0.457951384492326,2
557,640,3,0.362239263560071,2
557,641,3,0.362424621906006,2
557,642,3,0.389965806973364,2
557,643,3,0.367264886244987,2
557,644,3,0.317859982683528,2
557,645,3,0.256935511892872,2
557,646,3,0.18192311525876,2
558,618,3,0.172723237792918,1
558,619,3,0.108077010559157,1
558,631,3,0.124638206564644,1
558,632,3,0.141934455825463,1
