x,y,z,signal,mito.p
721,825,2,0.144241329561651,1
721,826,2,0.153694337506651,1
722,818,2,0.177866714388243,1
722,823,2,0.155121991624453,1
722,824,2,0.181939701361805,1
722,826,2,0.202539652498052,1
723,815,2,0.14349381720941,1
723,816,2,0.141218487184999,1
723,817,2,0.150445658661702,1
723,823,2,0.205847816001737,1
723,827,2,0.150138118625951,1
724,814,2,0.135709893241267,1
724,815,2,0.154922021445976,1
724,816,2,0.162685221150866,1
724,817,2,0.184182171494104,1
724,827,2,0.15897644804599,1
725,814,2,0.142496509445133,1
725,815,2,0.170639590472496,1
725,816,2,0.195885401650499,1
725,827,2,0.182558897285376,1
726,813,2,0.15373738106526,1
726,828,2,0.187005032538209,1
734,827,2,0.177876931516951,1
735,828,2,0.173376219396465,1
720,817,3,0.11792109137495,1
720,818,3,0.132662065746376,1
720,819,3,0.13730321877032,1
720,820,3,0.143061451969099,1
720,821,3,0.141091721172148,1
720,822,3,0.125439213839685,1
720,825,3,0.105168263171106,1
720,826,3,0.114870363821692,1
721,816,3,0.120109520034986,1
721,817,3,0.139202277375681,1
721,818,3,0.17228362240669,1
721,819,3,0.201343066107678,1
721,822,3,0.164009220490188,1
721,823,3,0.122960132406849,1
721,824,3,0.118544313918023,1
721,825,3,0.142245810553375,1
721,826,3,0.156522084033697,1
721,827,3,0.124257607366184,1
722,814,3,0.120379013535777,1
722,815,3,0.14383048052361,1
722,816,3,0.141603425316938,1
722,817,3,0.14751344310902,1
722,818,3,0.198186397191459,1
722,823,3,0.165099898979813,1
722,826,3,0.198443074665081,1
722,827,3,0.139456623648539,1
723,814,3,0.149737765568383,1
723,815,3,0.180652889694005,1
723,816,3,0.168350184010934,1
723,817,3,0.171478945442407,1
723,827,3,0.16648440915237,1
723,828,3,0.114171092824979,1
723,835,3,0.170117803047845,1
724,813,3,0.126752170649071,1
724,814,3,0.163566392731615,1
724,815,3,0.189079790064329,1
724,816,3,0.192778680662616,1
724,828,3,0.120381222041764,1
724,835,3,0.146175010402286,1
725,812,3,0.116283339182528,1
725,813,3,0.136562220395334,1
725,814,3,0.16430286255392,1
725,815,3,0.192378918770793,1
725,828,3,0.144685451192419,1
726,812,3,0.138750437128028,1
726,829,3,0.124199282730795,1
727,810,3,0.134034049897601,1
727,811,3,0.171350774016655,1
727,829,3,0.132820754709405,1
728,809,3,0.133464043425563,1
728,810,3,0.175470641549127,1
728,829,3,0.103337266704805,1
731,827,3,0.12614807733715,1
732,826,3,0.13493952619828,1
733,825,3,0.159927377184536,1
733,826,3,0.126577486748741,1
733,827,3,0.110499217385787,1
734,825,3,0.182240069330134,1
734,826,3,0.175936982088615,1
734,827,3,0.164538046133415,1
734,828,3,0.121785798387407,1
735,828,3,0.159989282276601,1
735,829,3,0.116752122463486,1
735,830,3,0.110075518858366,1
736,831,3,0.130295540040392,1
737,832,3,0.178398529322401,1
737,833,3,0.133889359293228,1
738,833,3,0.191514634452997,1
719,816,4,0.108553122064527,1
719,817,4,0.122789898980705,1
719,818,4,0.129897350872529,1
719,819,4,0.135913298873501,1
719,820,4,0.141416338090054,1
719,821,4,0.129434691176354,1
719,822,4,0.108461915228885,1
720,815,4,0.112867137350601,1
720,816,4,0.131653983149858,1
720,817,4,0.153493530772876,1
720,818,4,0.171924862878548,1
720,819,4,0.185915748307414,1
720,822,4,0.154988443936652,1
720,823,4,0.109233230367876,1
721,814,4,0.112520145366987,1
721,815,4,0.136232606453781,1
721,816,4,0.152626714481044,1
721,817,4,0.172398275098823,1
721,818,4,0.201539176977713,1
721,823,4,0.133729878391183,1
721,824,4,0.10621865315757,1
721,825,4,0.120496677826984,1
721,826,4,0.130043067651402,1
721,827,4,0.104809291715622,1
722,813,4,0.109830932397319,1
722,814,4,0.13978549026736,1
722,815,4,0.171649814650577,1
722,816,4,0.169935679382396,1
722,817,4,0.168814539125847,1
722,823,4,0.181361730883328,1
722,826,4,0.163492329702549,1
722,827,4,0.121363505272886,1
722,834,4,0.103070706724593,1
722,835,4,0.154967028121018,1
723,813,4,0.12846869288837,1
723,814,4,0.172034451622609,1
723,815,4,0.21102513404739,1
723,816,4,0.189788318939674,1
723,827,4,0.15815863158649,1
723,828,4,0.113096543121503,1
723,834,4,0.118064789267036,1
723,835,4,0.160790735714469,1
723,836,4,0.20617882420212,1
724,812,4,0.121356913217136,1
724,813,4,0.151507358875798,1
724,814,4,0.189575811585796,1
724,815,4,0.214164179531995,1
724,816,4,0.21029621553091,1
724,828,4,0.120079013651779,1
724,834,4,0.12570895273003,1
724,835,4,0.148031962390972,1
724,836,4,0.154505662297037,1
725,811,4,0.114915281264168,1
725,812,4,0.13940403220546,1
725,813,4,0.166409732649419,1
725,814,4,0.188398900976035,1
725,815,4,0.209559288391709,1
725,828,4,0.14337644292404,1
725,834,4,0.119562212096706,1
725,835,4,0.138247979707801,1
725,836,4,0.137703304130192,1
725,837,4,0.14668608991912,1
726,809,4,0.109330226166183,1
726,810,4,0.119817908012112,1
726,811,4,0.136051553579114,1
726,812,4,0.159538747055214,1
726,829,4,0.116324743092753,1
726,835,4,0.114297925762254,1
726,836,4,0.120616561778248,1
726,837,4,0.124728186452516,1
727,809,4,0.131520201226573,1
727,810,4,0.149890654414679,1
727,829,4,0.116254193595939,1
727,834,4,0.103486352013011,1
727,835,4,0.113843363921364,1
727,836,4,0.110185765692595,1
728,808,4,0.135066593371038,1
728,809,4,0.146851304013476,1
728,834,4,0.107066596761875,1
728,835,4,0.108157710260255,1
731,827,4,0.121568494783152,1
732,826,4,0.13178146302323,1
733,825,4,0.143067240931763,1
733,826,4,0.112755328946482,1
734,825,4,0.158652154596133,1
734,826,4,0.150911519576152,1
734,827,4,0.141132545070699,1
734,828,4,0.108469734232405,1
735,827,4,0.220313150979448,1
735,828,4,0.136770377661662,1
735,829,4,0.105359187398292,1
735,830,4,0.104948282589897,1
736,828,4,0.189086147884595,1
736,829,4,0.18772981289448,1
736,831,4,0.14700852063918,1
736,832,4,0.119926437119462,1
737,823,4,0.203061060684301,1
737,827,4,0.212835283555661,1
737,828,4,0.213541023913346,1
737,833,4,0.154278085793721,1
737,834,4,0.119254527058035,1
738,822,4,0.226923878643354,1
738,823,4,0.17539550772928,1
738,824,4,0.192773929028522,1
738,826,4,0.203505416550553,1
738,827,4,0.183604825643583,1
738,834,4,0.150242543035305,1
739,820,4,0.222558063853217,1
739,821,4,0.226184586841177,1
739,822,4,0.213139878916763,1
739,825,4,0.179994397979561,1
739,826,4,0.223218005596845,1
740,820,4,0.226809950965813,1
740,821,4,0.203955215603278,1
742,821,4,0.240160012728133,1
716,817,5,0.130437553667811,1
717,816,5,0.115392731258016,1
717,817,5,0.121429816222855,1
717,818,5,0.107209658871934,1
718,816,5,0.110806634726762,1
718,817,5,0.12290232085871,1
718,818,5,0.126494031992195,1
718,819,5,0.127299935904248,1
718,820,5,0.117625140418595,1
719,815,5,0.10745041948675,1
719,816,5,0.131409764773143,1
719,817,5,0.156720693415556,1
719,818,5,0.181374491140143,1
719,819,5,0.195647998410946,1
719,821,5,0.154628368228174,1
719,822,5,0.113019870039907,1
720,814,5,0.110492814949239,1
720,815,5,0.144853264185234,1
720,816,5,0.177467532508093,1
720,817,5,0.212977787962188,1
720,822,5,0.18258745170622,1
720,823,5,0.109435420206411,1
721,813,5,0.108648913223204,1
721,814,5,0.150530797682916,1
721,815,5,0.192460700416743,1
721,816,5,0.216734010483577,1
721,817,5,0.233672872166944,1
721,823,5,0.14280517604202,1
722,813,5,0.134289589656018,1
722,814,5,0.184126802687435,1
722,815,5,0.226226972309618,2
722,816,5,0.22284704351542,1
722,817,5,0.203972415180208,1
722,826,5,0.127505784277954,1
722,827,5,0.104225911512884,1
722,834,5,0.123677651463133,1
722,835,5,0.134112407243864,1
722,836,5,0.133832741230647,1
723,812,5,0.115734804296477,1
723,813,5,0.151103637288897,1
723,814,5,0.20198989066423,1
723,815,5,0.241388321295414,1
723,816,5,0.220411864504633,1
