x,y,z,signal,cytoplasm.p
133,499,1,0.0684294888842696,1
133,525,1,0.068827958731306,1
133,526,1,0.0811121387170782,1
133,527,1,0.0917497232963089,1
134,497,1,0.0810427890907875,1
134,498,1,0.0712158128744149,1
134,525,1,0.0739033954075381,1
134,526,1,0.0864721137114406,1
135,497,1,0.0772360887932058,1
135,525,1,0.0774405617758181,1
135,526,1,0.0905484377849636,1
136,497,1,0.0704100682096521,1
136,525,1,0.0807130279640119,1
136,526,1,0.0935211636035911,1
137,524,1,0.0686758723294105,1
137,525,1,0.0846179126694496,1
137,526,1,0.0970258474167342,1
138,496,1,0.0746829348023906,1
138,524,1,0.0756461866163104,1
138,525,1,0.0932088626737957,1
138,526,1,0.105642912844351,1
139,490,1,0.083764764917585,1
139,495,1,0.0802864900267355,1
139,496,1,0.0697250594593082,1
139,524,1,0.0832681645706763,1
139,525,1,0.102276215500448,1
140,490,1,0.0854072932662363,1
140,495,1,0.0754805693104771,1
140,523,1,0.0766549906765543,1
140,524,1,0.0909776471623269,1
140,525,1,0.105678731704708,1
141,490,1,0.0868416170018401,1
141,495,1,0.0718271533699869,1
141,521,1,0.0690232134486859,1
141,522,1,0.0921592742289074,1
141,523,1,0.102717063012539,1
141,524,1,0.10419833461227,1
141,525,1,0.108560436887551,1
142,490,1,0.0887903846269956,1
142,520,1,0.0705472580386867,1
142,521,1,0.120510351435011,1
142,522,1,0.159725139243124,1
142,523,1,0.156977820674157,1
142,524,1,0.131626237595533,1
142,525,1,0.119423794092778,1
143,491,1,0.0929570105631856,1
143,494,1,0.0760860757642451,1
143,520,1,0.0980421866151603,1
143,521,1,0.176601524738206,1
143,522,1,0.22861757791285,1
143,523,1,0.210589741842572,1
143,524,1,0.162219641347548,1
144,492,1,0.094369831003023,1
144,493,1,0.0854953849015669,1
144,494,1,0.0721989267854827,1
144,519,1,0.0695961894291092,1
144,520,1,0.109948184125139,1
144,521,1,0.191965647532639,1
144,522,1,0.242064481232211,1
144,523,1,0.225617634552171,1
144,524,1,0.180422474712843,1
144,525,1,0.145746128184848,1
145,492,1,0.106832733924472,1
145,493,1,0.0908002779160218,1
145,494,1,0.0732170629167027,1
145,519,1,0.0725145400613947,1
145,520,1,0.104154261840613,1
145,521,1,0.164076783369545,1
145,522,1,0.202672815339423,1
145,523,1,0.199048210221395,1
145,524,1,0.175579141855817,1
146,493,1,0.0938992023247614,1
146,494,1,0.0730464980559104,1
146,519,1,0.0720159630884128,1
146,520,1,0.0907006140334989,1
146,521,1,0.123413943259283,1
146,522,1,0.146653112043216,1
146,523,1,0.151983341810064,1
147,493,1,0.0962004263378788,1
147,494,1,0.0738860430265255,1
147,519,1,0.0687536974887121,1
147,520,1,0.0796292558676085,1
147,521,1,0.0953253739752571,1
147,522,1,0.108434543776014,1
147,523,1,0.115581772086245,1
148,493,1,0.0953312020272852,1
148,494,1,0.0716654473878683,1
148,520,1,0.0752068245686619,1
148,521,1,0.0849932080732213,1
148,522,1,0.0943956708965985,1
148,523,1,0.102528948108127,1
149,492,1,0.117412642950796,1
149,493,1,0.0920352439376998,1
149,494,1,0.0681918265529548,1
149,520,1,0.0761887525040857,1
149,521,1,0.0849736933830801,1
149,522,1,0.0941503356622541,1
150,493,1,0.0890215959695804,1
150,519,1,0.0711908534779083,1
150,520,1,0.0802350258715196,1
150,521,1,0.0887786925842836,1
150,522,1,0.0976539832441528,1
151,493,1,0.0880893352565785,1
151,494,1,0.071245606020137,1
151,518,1,0.070839115863064,1
151,519,1,0.0772669181701723,1
151,520,1,0.0870773386457375,1
151,521,1,0.0957987040424854,1
152,493,1,0.0893768975011325,1
152,494,1,0.0775791292533279,1
152,517,1,0.068126621851642,1
152,518,1,0.0730569022967868,1
152,519,1,0.0790726499449372,1
152,520,1,0.0884535435850122,1
153,492,1,0.092702936245687,1
153,493,1,0.0896373808789292,1
153,494,1,0.0836696472750305,1
153,495,1,0.0724789907409564,1
153,518,1,0.0705644367161959,1
153,519,1,0.0756352133467159,1
154,492,1,0.0859854563926579,1
154,493,1,0.087546829266563,1
154,494,1,0.0866443497197312,1
154,495,1,0.0800633948306029,1
155,493,1,0.0842945126847642,1
155,494,1,0.0880364395449035,1
155,495,1,0.0858023010227566,1
155,496,1,0.075743598343065,1
156,494,1,0.0881609729772934,1
156,495,1,0.089935228479286,1
156,496,1,0.0818005257010745,1
156,497,1,0.0706619263100383,1
157,495,1,0.0898357083513865,1
157,496,1,0.083544137509156,1
157,497,1,0.0731239039308935,1
158,496,1,0.0819763855238327,1
158,497,1,0.0742413505478537,1
158,498,1,0.0679880663536841,1
119,511,2,0.0808774173657694,1
119,512,2,0.0825877379989567,1
120,510,2,0.0872932221515908,1
120,511,2,0.0965715348882408,1
120,512,2,0.098278980428958,1
120,513,2,0.0896535652536258,1
121,510,2,0.0842107636370188,1
121,511,2,0.0939956077691515,1
121,512,2,0.0948108941470497,1
121,513,2,0.0864010929376516,1
121,514,2,0.0786717422590771,1
121,515,2,0.0732397461983371,1
121,519,2,0.074614723233536,1
122,507,2,0.0725604636738296,1
122,508,2,0.0750321926499794,1
122,509,2,0.0772504462862287,1
122,510,2,0.0808760936252779,1
122,511,2,0.0852439520752753,1
122,512,2,0.0848614569607762,1
122,513,2,0.0787651468257014,1
122,514,2,0.0733496885364409,1
122,515,2,0.0684682906530648,1
122,519,2,0.0709219065466526,1
122,520,2,0.0717456744473377,1
122,521,2,0.072634563192472,1
122,522,2,0.0733636626838011,1
122,523,2,0.0759930305841795,1
122,524,2,0.0794965404012307,1
123,504,2,0.0714559549729852,1
123,505,2,0.0700473992536452,1
123,506,2,0.0715610755414254,1
123,507,2,0.0739020357283908,1
123,508,2,0.0756663362227054,1
123,509,2,0.0778228771970378,1
123,510,2,0.0800254855384286,1
123,511,2,0.081107814098821,1
123,512,2,0.078409354132519,1
123,513,2,0.0722232812146154,1
123,521,2,0.0688084680002687,1
123,522,2,0.0714786083057396,1
123,523,2,0.0761187619717652,1
123,524,2,0.0815473678193008,1
123,525,2,0.0878205500492743,1
124,502,2,0.0760377622311944,1
124,503,2,0.0722075340935653,1
124,504,2,0.0702308780714493,1
124,505,2,0.0709536942877759,1
124,506,2,0.0727440263484974,1
124,507,2,0.0747354291990749,1
124,508,2,0.075808473606699,1
124,509,2,0.0786072922695376,1
124,510,2,0.0813803309365604,1
124,511,2,0.0825611793322636,1
124,512,2,0.0790857915134362,1
124,513,2,0.0696334039072698,1
124,523,2,0.0728679368441854,1
124,524,2,0.0806680567259578,1
124,525,2,0.0900203132470748,1
124,526,2,0.0909409358253485,1
125,501,2,0.0757014303201693,1
125,502,2,0.0740553380548102,1
125,503,2,0.0719777183687837,1
125,504,2,0.0706958224523063,1
125,505,2,0.0707348158939329,1
125,506,2,0.0710632233313371,1
125,507,2,0.072100077512493,1
125,508,2,0.0726382588842514,1
125,509,2,0.0745978859732576,1
125,510,2,0.074903741904099,1
125,511,2,0.0745031936047977,1
125,512,2,0.0703667621293203,1
125,524,2,0.0740888029332077,1
125,525,2,0.0855812902686649,1
125,526,2,0.0892810910343404,1
125,527,2,0.086176266696261,1
126,500,2,0.0735042127771601,1
126,501,2,0.0721553930936637,1
126,502,2,0.0715086230731729,1
126,503,2,0.0709620799741472,1
126,504,2,0.0695297987521524,1
126,505,2,0.0679137032848986,1
126,525,2,0.0752876985239371,1
126,526,2,0.0816976153599707,1
126,527,2,0.0839842722379058,1
127,500,2,0.0727051107739586,1
127,501,2,0.069890796560661,1
127,502,2,0.0689036215814791,1
127,503,2,0.0682848717330204,1
127,526,2,0.070192106251534,1
128,500,2,0.0748971411709696,1
128,501,2,0.0704239824592525,1
129,501,2,0.070673690230062,1
130,500,2,0.0767221959630443,1
131,500,2,0.0696509180122339,1
132,499,2,0.0747523922446489,1
132,526,2,0.0730700139164059,1
133,498,2,0.0759463342906433,1
133,526,2,0.0793822554755417,1
134,498,2,0.0679479108955175,1
134,525,2,0.0727428703217334,1
134,526,2,0.0849085785284069,1
135,525,2,0.0769940000174422,1
135,526,2,0.0888401776347132,1
136,525,2,0.0798574603426516,1
136,526,2,0.0915832015343027,1
137,525,2,0.0816779808743099,1
137,526,2,0.0936737711159969,1
138,524,2,0.0715069459358987,1
138,525,2,0.087152893679943,1
139,496,2,0.0692732865958301,1
139,524,2,0.0791987287395298,1
139,525,2,0.0951367140012307,1
140,523,2,0.0728407791998943,1
140,524,2,0.0861383933427426,1
140,525,2,0.0988164729764788,1
141,522,2,0.0838001585038479,1
141,523,2,0.0931926603297712,1
141,524,2,0.0957002021765025,1
141,525,2,0.101352220678298,1
142,521,2,0.116710820899277,1
142,522,2,0.167168442180022,1
142,523,2,0.153517994293325,1
142,524,2,0.120366153568081,1
143,520,2,0.0901306269512893,1
143,521,2,0.199109102284002,1
143,522,2,0.282154411249585,2
143,523,2,0.236079041850517,1
143,524,2,0.157247971550385,1
143,525,2,0.119353006920252,1
144,494,2,0.0717916459779804,1
144,520,2,0.104804511920948,1
144,521,2,0.226479659152037,1
144,522,2,0.312302271505141,2
144,523,2,0.261979048817824,2
144,524,2,0.178350048162591,1
144,525,2,0.130739163752521,1
145,493,2,0.088134210658217,1
145,494,2,0.0707931143835414,1
145,520,2,0.0986212122693229,1
145,521,2,0.181626934805457,1
145,522,2,0.239865251124473,1
145,523,2,0.211615646713237,1
145,524,2,0.166695729059719,1
146,493,2,0.0886284150947338,1
146,494,2,0.0684719204573084,1
146,520,2,0.0845290363734657,1
146,521,2,0.123400370426914,1
146,522,2,0.149022859093539,1
146,523,2,0.142376579707578,1
146,524,2,0.131651083186296,1
147,493,2,0.0889100004533062,1
147,494,2,0.0682021050085357,1
147,520,2,0.0754161193209377,1
147,521,2,0.0920216171973464,1
147,522,2,0.103418381922875,1
147,523,2,0.106141609612853,1
148,493,2,0.0879965895653119,1
148,520,2,0.0721407181425139,1
148,521,2,0.081318785988371,1
148,522,2,0.0892214089064806,1
148,523,2,0.0967070296106732,1
149,493,2,0.084646435982664,1
149,520,2,0.0725289514624014,1
149,521,2,0.0789190241706149,1
149,522,2,0.0861793454411144,1
150,493,2,0.0849261465413548,1
150,520,2,0.0743184449544858,1
150,521,2,0.0799034977608301,1
150,522,2,0.0868031626400518,1
151,494,2,0.0687745119602409,1
151,518,2,0.0690069811557814,1
151,519,2,0.0723028074702953,1
151,520,2,0.0804122274040972,1
151,521,2,0.0871980446112765,1
152,494,2,0.0752869557917157,1
152,517,2,0.0705458923697633,1
152,518,2,0.0725975942951265,1
152,519,2,0.0753212532489743,1
152,520,2,0.0836250294337592,1
153,493,2,0.0865877343571729,1
153,494,2,0.0817842814286181,1
153,495,2,0.0711751303159621,1
153,517,2,0.0685146455293702,1
153,518,2,0.0706043525833233,1
154,492,2,0.0807094520677521,1
154,493,2,0.0844865089640112,1
154,494,2,0.0849764486800307,1
154,495,2,0.0784706475101172,1
155,493,2,0.0820792539365047,1
155,494,2,0.0864710175824363,1
155,495,2,0.0843946138209337,1
155,496,2,0.0745163112141928,1
156,494,2,0.0843684384999032,1
156,495,2,0.0881062623634966,1
156,496,2,0.0816543392285188,1
156,497,2,0.0708288493870351,1
157,495,2,0.0883443559586819,1
157,496,2,0.0849384974594245,1
157,497,2,0.0746534770841234,1
158,496,2,0.0822999532222455,1
158,497,2,0.0753205764042886,1
158,498,2,0.0695239048125885,1
119,511,3,0.0830308736054723,1
119,512,3,0.0820743842486334,1
119,513,3,0.0805532866284145,1
120,510,3,0.0923230526735149,1
120,511,3,0.100471328284096,1
120,512,3,0.101386937419875,1
120,513,3,0.0933025128212353,1
120,514,3,0.0821756713604468,1
121,510,3,0.0854727375585884,1
121,511,3,0.0993910661964165,1
121,512,3,0.101605324652087,1
121,513,3,0.0908764019789453,1
121,514,3,0.0790432221755499,1
122,507,3,0.0704501577802829,1
122,508,3,0.0723064252949869,1
122,509,3,0.0731975661958894,1
122,510,3,0.0771836243454013,1
122,511,3,0.0844287914826727,1
122,512,3,0.0857159643917881,1
122,513,3,0.0789726805838393,1
122,514,3,0.0713418677099036,1
122,519,3,0.0681947315943049,1
122,520,3,0.0692002113288802,1
122,521,3,0.0705340985008597,1
122,522,3,0.072056813360593,1
122,524,3,0.0780198210312439,1
123,507,3,0.0732329238434964,1
123,508,3,0.0768434829368533,1
123,509,3,0.0777552705955572,1
123,510,3,0.0798544954035418,1
123,511,3,0.0822665003234,1
123,512,3,0.0803680348369204,1
123,513,3,0.0730744583301827,1
123,521,3,0.0678573634520354,1
123,522,3,0.0707328332780836,1
123,523,3,0.0747391907783901,1
123,524,3,0.0805834451504713,1
123,525,3,0.0866963589445612,1
124,506,3,0.0687311040537175,1
124,507,3,0.0756937394478117,1
124,508,3,0.0805094474580205,1
124,509,3,0.0826949430094379,1
124,510,3,0.086649962139824,1
124,511,3,0.090984038253297,1
124,512,3,0.0868338063339629,1
124,513,3,0.072545710855592,1
124,523,3,0.071221335447868,1
124,524,3,0.0814893328798354,1
124,525,3,0.0926670934262257,1
124,526,3,0.0928680743694419,1
125,501,3,0.0695669173938974,1
125,502,3,0.0684246611248301,1
125,503,3,0.0677914040389491,1
125,506,3,0.0678923916619635,1
125,507,3,0.07204016178337,1
125,508,3,0.0755607903801706,1
125,509,3,0.0777191941748327,1
125,510,3,0.0803033332767898,1
125,511,3,0.0830937602634811,1
125,512,3,0.0779004687550763,1
125,524,3,0.0757567878297719,1
125,525,3,0.0897004711893213,1
125,526,3,0.0929259475849559,1
126,500,3,0.0694246362552802,1
126,501,3,0.0686234617895898,1
126,502,3,0.0680873289212164,1
126,525,3,0.0760518382047463,1
126,526,3,0.0833912544670551,1
126,527,3,0.0819693355575049,1
127,500,3,0.0709894772094774,1
127,501,3,0.0688243528861664,1
127,526,3,0.0685940220406505,1
128,500,3,0.0735883092319123,1
128,501,3,0.0693920159352959,1
129,500,3,0.076278407470947,1
129,501,3,0.0699622965165284,1
130,500,3,0.0756086966084547,1
131,499,3,0.0799668096929334,1
131,500,3,0.0718913937173671,1
132,499,3,0.079868727111269,1
132,526,3,0.0724469993474498,1
133,498,3,0.0799274209260922,1
133,499,3,0.072296733837452,1
133,526,3,0.0791351173186274,1
134,498,3,0.0716660583450182,1
134,525,3,0.0737569693439432,1
134,526,3,0.0846229680403763,1
135,525,3,0.0783178123862242,1
135,526,3,0.0875100879807047,1
136,497,3,0.0688390338270921,1
136,525,3,0.0812592416253588,1
136,526,3,0.0902750584194831,1
137,525,3,0.0829443033732406,1
138,524,3,0.0732845736817677,1
138,525,3,0.0876831865167363,1
139,491,3,0.0715732886946476,1
139,524,3,0.0811522702161408,1
139,525,3,0.0934126947503782,1
140,523,3,0.075347638212164,1
140,524,3,0.0894777533490754,1
140,525,3,0.0979587909641977,1
141,522,3,0.0804983843417864,1
141,523,3,0.091956292700514,1
141,524,3,0.0988154008065784,1
141,525,3,0.101786994557546,1
142,521,3,0.110284006905205,1
142,522,3,0.172649422628722,2
142,523,3,0.155215736396955,1
142,524,3,0.121847664758851,1
143,520,3,0.0825662706418462,1
143,521,3,0.218549363468903,2
143,522,3,0.348485190446604,2
143,523,3,0.283818371016691,2
143,524,3,0.170131524459322,1
143,525,3,0.113955535928258,1
144,494,3,0.0714094982704881,1
144,520,3,0.101291136942859,1
144,521,3,0.270910619412797,2
144,522,3,0.422954038675936,2
144,523,3,0.343801137712425,2
144,524,3,0.199907503483414,2
145,492,3,0.094476209424419,1
145,493,3,0.083491810826199,1
145,520,3,0.0947132847576877,1
145,521,3,0.208352320923188,1
145,522,3,0.30869153870828,2
145,523,3,0.257518103259329,2
145,524,3,0.172160944418042,1
146,493,3,0.0812406254016145,1
146,520,3,0.0820117850998716,1
146,521,3,0.129454835986996,1
146,522,3,0.165298997158163,1
146,523,3,0.147876008666295,1
146,524,3,0.125785032019426,1
147,493,3,0.0794502454226851,1
147,520,3,0.0749247300791312,1
147,521,3,0.0943407566304185,1
147,522,3,0.106600678023474,1
147,523,3,0.105591508586895,1
148,493,3,0.0778528560258153,1
148,520,3,0.0704571957670589,1
148,521,3,0.0801908932021026,1
148,522,3,0.0877094037661986,1
149,493,3,0.074113558677331,1
149,520,3,0.0684952686040765,1
149,521,3,0.0736885541227053,1
149,522,3,0.0794598829722361,1
150,493,3,0.0751729703548257,1
150,520,3,0.0687885999133447,1
150,521,3,0.072797353324043,1
151,519,3,0.0677808081252413,1
151,520,3,0.0732950497999559,1
152,494,3,0.0710268594013655,1
152,517,3,0.0721017726190952,1
152,518,3,0.0715208002877393,1
152,519,3,0.0709888183341197,1
153,493,3,0.081192844958626,1
153,494,3,0.0769874951207285,1
153,495,3,0.0678731045833095,1
153,517,3,0.0687027664235584,1
154,493,3,0.0798682958473985,1
154,494,3,0.0809219573399529,1
154,495,3,0.0743268486101851,1
155,493,3,0.0786528025874299,1
155,494,3,0.082888059376793,1
155,495,3,0.0803484961876753,1
155,496,3,0.0718834692437462,1
156,494,3,0.0801311272173791,1
156,495,3,0.0847361628268369,1
156,496,3,0.081229364622773,1
156,497,3,0.0699246387949452,1
157,495,3,0.0865103704106217,1
157,496,3,0.0860613768031981,1
157,497,3,0.0751753423061136,1
119,512,4,0.081848887152333,1
120,511,4,0.0987016489709517,1
120,512,4,0.100498222378244,1
120,513,4,0.0933560374593881,1
121,510,4,0.0847920414469497,1
121,511,4,0.100638455013476,1
121,512,4,0.105546381614665,1
121,513,4,0.0933134920806057,1
121,514,4,0.0784734627048276,1
122,508,4,0.0690634767228201,1
122,509,4,0.0693990179834159,1
122,510,4,0.0739556621927353,1
122,511,4,0.0830391275167721,1
122,512,4,0.0856395288605136,1
122,513,4,0.0777990738272953,1
122,514,4,0.0689215609605377,1
122,520,4,0.0689095574494748,1
122,521,4,0.070809005259215,1
122,522,4,0.0735976892210962,1
123,507,4,0.0709343473113621,1
123,508,4,0.0771819292387991,1
123,509,4,0.0779272131048248,1
123,510,4,0.0808666776974381,1
123,511,4,0.0856700108304733,1
123,512,4,0.0837171042701161,1
123,513,4,0.0737295182006291,1
123,521,4,0.0694779572410498,1
123,522,4,0.0732168412949915,1
123,523,4,0.076950538202935,1
123,524,4,0.0824546691357961,1
124,507,4,0.0747914575635872,1
124,508,4,0.0845475627505703,1
124,509,4,0.0868216291193966,1
124,510,4,0.091730082820872,1
124,511,4,0.0990518172644894,1
124,512,4,0.0937269962653507,1
124,513,4,0.0746251214846364,1
124,523,4,0.0732647535130515,1
124,524,4,0.0848540835465454,1
124,525,4,0.0952367252907605,1
125,507,4,0.07098814747921,1
125,508,4,0.0786196371978314,1
125,509,4,0.081300379406786,1
125,510,4,0.0853764878483738,1
125,511,4,0.0903996277905288,1
125,512,4,0.0837888857454545,1
125,524,4,0.078745410513849,1
125,525,4,0.0930258750176219,1
125,526,4,0.0949458617691958,1
126,509,4,0.0678255876904641,1
126,525,4,0.0753252005113448,1
126,526,4,0.082473111656037,1
127,500,4,0.0681026148295161,1
128,500,4,0.0702659062813774,1
129,500,4,0.0725778400139461,1
129,501,4,0.0681385295262892,1
130,500,4,0.0727932263683931,1
131,500,4,0.0726235000762379,1
132,499,4,0.0819898265811307,1
132,500,4,0.0698106833069352,1
133,498,4,0.0806413183659853,1
133,499,4,0.0745300397807378,1
134,498,4,0.0730207719680784,1
134,525,4,0.0733543665514809,1
134,526,4,0.0837121926538129,1
135,525,4,0.0781528958841805,1
136,497,4,0.0687970814361317,1
136,525,4,0.0809942659155775,1
137,524,4,0.0686816105347988,1
137,525,4,0.082456142620687,1
138,524,4,0.0758193450501018,1
138,525,4,0.0870146436605601,1
139,524,4,0.083584448701498,1
139,525,4,0.0905813935324028,1
140,523,4,0.0767101385439976,1
140,524,4,0.0915865857577311,1
140,525,4,0.0946033543991359,1
141,522,4,0.0743709573204982,1
141,523,4,0.0880818001183963,1
141,524,4,0.0986231349874124,1
142,521,4,0.0970947777587063,1
142,522,4,0.163098916502235,2
142,523,4,0.147639160944514,2
142,524,4,0.118809063384001,1
143,520,4,0.0723482279415478,1
143,521,4,0.22395976039746,2
143,522,4,0.392385360719164,2
143,523,4,0.319718380859091,2
143,524,4,0.175657751675772,2
143,525,4,0.105236889889804,1
144,520,4,0.0947889895362926,1
144,521,4,0.310429028965311,2
144,522,4,0.534190216309499,2
144,523,4,0.43348655659471,2
144,524,4,0.219701772408255,2
145,492,4,0.0855312337108042,1
145,493,4,0.0760929879657254,1
145,520,4,0.0879032868248792,1
145,521,4,0.234165068834026,2
145,522,4,0.387264341847728,2
145,523,4,0.315281058977059,2
145,524,4,0.175824051816067,2
146,493,4,0.0716311080021778,1
146,520,4,0.0768343904569164,1
146,521,4,0.132179237673065,1
146,522,4,0.1833504329458,2
146,523,4,0.156386474050805,2
146,524,4,0.1178682492709,1
147,493,4,0.0681959834574846,1
147,520,4,0.072223688519382,1
147,521,4,0.0912522783909871,1
147,522,4,0.104631263640517,1
147,523,4,0.100873086518145,1
148,521,4,0.0759444535009857,1
148,522,4,0.0827006273068424,1
150,492,4,0.080876944173467,1
151,493,4,0.071750568094313,1
152,493,4,0.0762348677893519,1
152,517,4,0.0724772297468184,1
152,518,4,0.0703648334214549,1
153,493,4,0.0755528659065497,1
153,494,4,0.071593641953426,1
153,517,4,0.069331788737822,1
154,493,4,0.0742448545668017,1
154,494,4,0.0756796874333637,1
154,495,4,0.0694617489072492,1
155,494,4,0.0773276485088285,1
155,495,4,0.075222272200913,1
155,496,4,0.0688113430927389,1
156,495,4,0.0793988711141089,1
156,496,4,0.0793272873013778,1
156,497,4,0.0691884474088564,1
157,496,4,0.0848406245199195,1
157,497,4,0.0746921470778471,1
120,512,5,0.0939660721837966,1
121,511,5,0.093788295632725,1
121,512,5,0.0997057211081718,1
121,513,5,0.0887064798450747,1
122,510,5,0.0719715369199729,1
122,511,5,0.0795560368460351,1
122,512,5,0.082211268599093,1
122,513,5,0.0746193533303681,1
123,507,5,0.0688578417236678,1
123,508,5,0.0766867784176775,1
123,509,5,0.0770160963010306,1
123,510,5,0.079039688207722,1
123,511,5,0.0838638118531821,1
123,512,5,0.0823069073521577,1
123,513,5,0.0720561484954593,1
123,521,5,0.0678220836715161,1
123,522,5,0.0712917812031629,1
123,523,5,0.0738173582653685,1
124,507,5,0.0734389601576394,1
124,508,5,0.0865808521045725,1
124,509,5,0.0880726716998035,1
124,510,5,0.0905907555522588,1
124,511,5,0.0973091159023569,1
124,512,5,0.0920332613218506,1
124,513,5,0.0739660844029396,1
124,523,5,0.0709027392635182,1
124,524,5,0.0795583728586671,1
125,507,5,0.068977014306556,1
125,508,5,0.0796569466019618,1
125,509,5,0.0818163267301085,1
125,510,5,0.0841635821716283,1
125,511,5,0.0881776005954125,1
125,512,5,0.0814480034255768,1
125,524,5,0.0734025902378919,1
125,525,5,0.0846964625916448,1
126,509,5,0.0679605912512661,1
126,525,5,0.0694801135604024,1
126,526,5,0.0744033500289953,1
129,500,5,0.0698822970685461,1
130,500,5,0.070101492920516,1
131,500,5,0.0709025356111349,1
132,499,5,0.0794779241774864,1
132,500,5,0.0692440325299463,1
133,498,5,0.0786181876720443,1
133,499,5,0.0737664631388707,1
134,498,5,0.0725451058882181,1
134,525,5,0.0728023907256417,1
135,497,5,0.0708921912680183,1
135,525,5,0.0773167111778899,1
136,524,5,0.0685038220041752,1
136,525,5,0.0801828189840822,1
137,524,5,0.0695376932768934,1
137,525,5,0.0823287760242589,1
138,524,5,0.0767873467563734,1
138,525,5,0.0868574779286339,1
139,524,5,0.0847737307017804,1
139,525,5,0.0898291854853448,1
140,523,5,0.0767053826618699,1
140,524,5,0.0933849501080412,1
140,525,5,0.0950388290821737,1
141,522,5,0.0729046242220599,1
141,523,5,0.0878328410695842,1
141,524,5,0.101529362313115,1
142,521,5,0.0883341493804128,1
142,522,5,0.147144573162334,2
142,523,5,0.138265137577487,2
142,524,5,0.119331144237927,1
143,520,5,0.0707775529455466,1
143,521,5,0.208358837799454,2
