x,y,z,signal,cytoplasm.p
732,186,23,0.12199986496649,1
732,187,23,0.117264994972901,1
732,188,23,0.114645809691688,1
732,189,23,0.119939226295366,1
733,185,23,0.110013328928692,1
734,196,23,0.105363346040284,1
735,182,23,0.115303834501244,1
737,181,23,0.105850530459353,1
738,180,23,0.108087651889937,1
738,181,23,0.0898036690396722,1
739,180,23,0.09866299095678,1
732,186,24,0.116723686938081,1
732,187,24,0.112371371956751,1
732,188,24,0.109795504735421,1
732,189,24,0.112805834367648,1
733,185,24,0.101125843084928,1
733,186,24,0.0958430223949578,1
733,187,24,0.092094788300712,1
733,188,24,0.0912518471271166,1
733,189,24,0.0956190706608601,1
733,190,24,0.107486158586076,1
734,180,24,0.130098209804506,1
734,181,24,0.127903268376369,1
734,184,24,0.0867236543536998,1
734,185,24,0.0767675026285533,1
734,186,24,0.0717778575136756,1
734,187,24,0.0693545199376642,1
734,188,24,0.069996288495212,1
734,189,24,0.0742673042471728,1
734,190,24,0.0823887157124858,1
734,191,24,0.0926773958409104,1
734,192,24,0.100603175232957,1
735,180,24,0.131523716589868,1
735,181,24,0.122615709773599,1
735,182,24,0.102721195957965,1
735,183,24,0.0818194893318256,1
735,191,24,0.0684250025420609,1
735,192,24,0.0750251247143236,1
735,193,24,0.0803556719392988,1
735,194,24,0.0842232044017282,1
735,195,24,0.0831296090727185,1
735,196,24,0.0807995922064677,1
735,197,24,0.0785524918091011,1
735,198,24,0.0792160092432306,1
736,181,24,0.11276438511787,1
736,182,24,0.089066405483683,1
736,183,24,0.0681943003304344,1
737,181,24,0.0970170723949242,1
737,182,24,0.0743645003419923,1
738,180,24,0.101910755308834,1
738,181,24,0.0816781126493814,1
739,180,24,0.0941151636977024,1
739,181,24,0.0732800154622473,1
740,180,24,0.0832798985418202,1
741,180,24,0.0708211465351254,1
742,179,24,0.0778371268740931,1
733,180,25,0.126962609997444,1
733,186,25,0.0896029157079431,1
733,187,25,0.0886399334339424,1
733,188,25,0.0885162924781735,1
733,189,25,0.0930931222325438,1
733,190,25,0.10326327068411,1
734,179,25,0.136453781403078,1
734,180,25,0.123374746165274,1
734,181,25,0.116160576118696,1
734,182,25,0.110504766088706,1
734,183,25,0.0970087765551926,1
734,184,25,0.0796976650990704,1
734,185,25,0.0695102481233553,1
734,189,25,0.0690458847507683,1
734,190,25,0.0771260446289104,1
734,191,25,0.0878686479503897,1
734,192,25,0.0966983564150549,1
735,179,25,0.132215248206254,1
735,181,25,0.111292409650459,1
735,182,25,0.0921024552139658,1
735,183,25,0.0723054190126223,1
735,192,25,0.0705064916233702,1
735,193,25,0.0778658238908109,1
735,194,25,0.0866519028272413,1
735,195,25,0.0907656150824284,1
735,196,25,0.0865426493133752,1
735,197,25,0.077945290248731,1
735,198,25,0.0738272833241666,1
735,199,25,0.0758778771409735,1
736,182,25,0.0789711771500684,1
736,195,25,0.0717192415659402,1
736,196,25,0.0685216355979383,1
739,181,25,0.0684746398156031,1
740,180,25,0.0781944828988062,1
741,179,25,0.0832652535395503,1
742,179,25,0.0715893053556168,1
743,178,25,0.0802116298065437,1
744,178,25,0.0785287603166703,1
746,204,25,0.0695102601029072,1
734,179,26,0.136061043771654,1
719,199,31,0.239538233315096,2
720,199,31,0.22036939283893,2
718,199,32,0.262958928249863,2
719,198,32,0.289157537529301,2
719,199,32,0.316746829036556,2
719,200,32,0.233817206604241,2
720,198,32,0.277670608705953,2
720,199,32,0.312898350051517,2
720,200,32,0.238705582576633,2
721,199,32,0.236022258774231,2
717,194,33,0.159035560293708,1
717,195,33,0.166640359570565,1
717,196,33,0.168527366615595,1
718,188,33,0.153812918883004,1
718,189,33,0.16019059275494,1
718,194,33,0.144388713172821,1
718,195,33,0.14561399372674,1
718,196,33,0.147573285388291,1
718,197,33,0.180221278137691,1
718,198,33,0.250154296629232,2
718,199,33,0.278549835942432,2
719,187,33,0.173498257741881,1
719,193,33,0.152241980336859,1
719,196,33,0.139574754177198,1
719,197,33,0.204833183780607,2
719,198,33,0.346854893220503,2
719,199,33,0.406271362536031,2
719,200,33,0.285579940173159,2
720,198,33,0.348479703811807,2
720,199,33,0.412160126933416,2
720,200,33,0.291477593398098,2
721,199,33,0.268014682522227,2
721,200,33,0.211556659399391,1
721,201,33,0.155085123341946,1
722,200,33,0.150233608450932,1
722,201,33,0.143080486201137,1
723,202,33,0.134513465351829,1
717,188,34,0.172196919012574,1
717,194,34,0.171059891817937,1
717,195,34,0.170983150808088,1
717,196,34,0.171213769162851,1
717,197,34,0.171225173696316,1
717,199,34,0.17568098002702,2
718,187,34,0.172420014208707,1
718,188,34,0.161188812881028,1
718,194,34,0.155157647549506,1
718,195,34,0.151059143335531,1
718,196,34,0.1511650545544,1
718,197,34,0.183195549318522,1
718,198,34,0.270164317284855,2
718,199,34,0.31973843462907,2
718,200,34,0.243805828904972,2
719,186,34,0.174588983968197,1
719,187,34,0.171796969690871,1
719,188,34,0.16505547682594,1
719,189,34,0.165724810332546,1
719,193,34,0.152700294035707,1
719,194,34,0.1362392755457,1
719,195,34,0.134894774490685,1
719,196,34,0.139614178882695,1
719,197,34,0.216107787025034,2
719,198,34,0.403990551679452,2
719,199,34,0.503004711222358,2
719,200,34,0.353671402039801,2
719,201,34,0.182705058543112,2
720,187,34,0.175118072860018,1
720,195,34,0.115139163580015,1
720,196,34,0.123651941018053,1
720,197,34,0.205537461640277,2
720,198,34,0.389031565352721,2
720,199,34,0.482410136349344,2
720,200,34,0.335140616460077,2
720,201,34,0.175316190690316,2
721,198,34,0.227464617914107,2
721,199,34,0.273961188360054,2
721,200,34,0.209364089922542,2
721,201,34,0.148762076226943,1
721,202,34,0.138924420239999,1
722,199,34,0.153396605493324,1
722,200,34,0.145726960901713,1
722,201,34,0.137449929066677,1
722,202,34,0.14059005714438,1
723,201,34,0.124051399178126,1
723,202,34,0.137103360628503,1
723,203,34,0.146805659657862,1
724,202,34,0.136296358110784,1
725,203,34,0.170009081458749,1
730,180,34,0.172812296617157,1
717,194,35,0.179393994238506,1
717,195,35,0.175978552097682,1
717,196,35,0.175825046118879,1
717,197,35,0.177740372824741,1
717,198,35,0.181117851765407,1
717,199,35,0.179855147091168,2
718,186,35,0.170255452924338,1
718,187,35,0.17597982193019,1
718,194,35,0.160896727445163,1
718,195,35,0.152765067473149,1
718,196,35,0.151171906858121,1
718,197,35,0.180223206845557,1
718,198,35,0.265856590195916,2
718,199,35,0.323909043766287,2
718,200,35,0.248512211524003,2
719,186,35,0.167015331526434,1
719,187,35,0.16985278424434,1
719,188,35,0.169345294484701,1
719,189,35,0.173800657571982,1
719,193,35,0.150871196144846,1
719,194,35,0.132883323859904,1
719,195,35,0.12934503141374,1
719,196,35,0.133197655323756,1
719,197,35,0.209359154347135,2
719,198,35,0.399435231210624,2
719,199,35,0.515245177823032,2
719,200,35,0.366862949229605,2
719,201,35,0.190420165534407,2
720,187,35,0.168308140814746,1
720,188,35,0.158817795998197,1
720,189,35,0.149904350465339,1
720,190,35,0.145541673171563,1
720,191,35,0.143766099918855,1
720,192,35,0.131388395570939,1
720,193,35,0.116204217626483,1
720,194,35,0.110914035501833,1
720,195,35,0.107775225174846,1
720,196,35,0.11328380651126,1
720,197,35,0.186913271493928,2
720,198,35,0.358016864717411,2
720,199,35,0.458252555214474,2
720,200,35,0.322592275374057,2
720,201,35,0.173979212793931,2
720,202,35,0.134515298223279,1
721,187,35,0.170695881152111,1
721,195,35,0.0951302510329489,1
721,196,35,0.097103337148581,1
721,197,35,0.129776678629926,1
721,198,35,0.199536556657003,2
721,199,35,0.246267267445989,2
721,200,35,0.193301559248899,2
721,201,35,0.146390089000404,1
721,202,35,0.142746903597287,1
721,203,35,0.1462931384864,1
722,197,35,0.0987224993811363,1
722,198,35,0.121915181513692,1
722,199,35,0.143655217185923,1
722,200,35,0.140798153941459,1
722,201,35,0.137421717221813,1
722,202,35,0.148217725385926,1
722,203,35,0.159746438886507,1
723,199,35,0.109310416737945,1
723,200,35,0.115816044204355,1
723,201,35,0.124556181559023,1
723,202,35,0.148761549126657,1
724,201,35,0.111099646679886,1
724,202,35,0.145449766048934,1
725,202,35,0.138531191446945,1
725,203,35,0.175298508871625,1
730,206,35,0.146258325908407,1
739,212,35,0.107229269073867,1
740,212,35,0.10991914569119,1
742,213,35,0.101592494551939,1
743,213,35,0.105277057327523,1
743,214,35,0.0964678698353636,1
744,214,35,0.101349249749412,1
745,214,35,0.104975436168299,1
745,215,35,0.0926393008656808,1
746,215,35,0.094182494769488,1
747,216,35,0.0812333598033513,1
748,216,35,0.0839839727491069,1
749,216,35,0.0871311268340335,1
750,216,35,0.0916724911248291,1
750,217,35,0.0781057922858777,1
751,217,35,0.0825941889876867,1
752,217,35,0.0906106296289588,1
760,217,35,0.140584079347952,1
761,216,35,0.130322526914939,1
716,198,36,0.19955145921964,1
716,199,36,0.180359186739844,1
717,193,36,0.200971551247517,1
717,194,36,0.17843033511982,1
717,195,36,0.174856319649714,1
717,196,36,0.174532763930853,1
717,197,36,0.181704562302152,1
717,198,36,0.186543774193304,1
717,199,36,0.187393172345406,1
717,200,36,0.165721096671438,1
718,185,36,0.145081047419188,1
718,186,36,0.154304164370187,1
718,193,36,0.185609704567957,1
718,194,36,0.157630274992053,1
718,195,36,0.149302330061191,1
718,196,36,0.14760458795756,1
718,197,36,0.173528302458194,1
718,198,36,0.24195788717888,2
718,199,36,0.294179533424244,2
718,200,36,0.232688613014183,2
718,201,36,0.163144546615647,1
719,186,36,0.156900133279703,1
719,187,36,0.16297175355819,1
719,192,36,0.17078741690863,1
719,193,36,0.141063680710631,1
719,194,36,0.124712490752984,1
719,195,36,0.120150389857747,1
719,196,36,0.124316854069986,1
719,197,36,0.189550509959943,2
719,198,36,0.342611664039311,2
719,199,36,0.444125213343841,2
719,200,36,0.330226963633051,2
719,201,36,0.192778711703648,2
719,202,36,0.141014983831917,1
720,187,36,0.15978479741188,1
720,188,36,0.148026639552628,1
720,189,36,0.135789563165159,1
720,190,36,0.127408177453007,1
720,191,36,0.123926152962395,1
720,192,36,0.118280034389939,1
720,193,36,0.106706074121609,1
720,194,36,0.10147777836238,1
720,195,36,0.097726088167394,1
720,196,36,0.100384392675529,1
720,197,36,0.156109398993545,1
720,198,36,0.284799664035861,2
720,199,36,0.369470993527496,2
720,200,36,0.276354583045944,2
720,201,36,0.171478960504567,1
720,202,36,0.139555970239726,1
720,203,36,0.134811899950232,1
721,187,36,0.16031718068049,1
721,188,36,0.134822334139988,1
721,189,36,0.113202848699121,1
721,190,36,0.103356735148494,1
721,191,36,0.0990239827755127,1
721,192,36,0.0945665412359658,1
721,193,36,0.0900239730001983,1
721,194,36,0.0885876486794173,1
721,195,36,0.0856858238390592,1
721,196,36,0.0858214443467871,1
721,197,36,0.110538859893581,1
