x,y,z,signal,cytoplasm.p
782,179,19,0.0706171108061596,1
782,180,19,0.0743978094862143,1
782,181,19,0.0765854733365362,1
782,182,19,0.0710776886403276,1
783,179,19,0.0687914091182791,1
783,180,19,0.0737446483747533,1
783,181,19,0.0780082607636035,1
783,182,19,0.075264074847474,1
783,214,19,0.0789556276916256,1
784,180,19,0.0700644641254108,1
784,181,19,0.0745630374566089,1
784,182,19,0.0749472456470381,1
784,183,19,0.0708271363111049,1
784,214,19,0.098578523135917,1
785,182,19,0.0700929395204173,1
785,183,19,0.0726723946175585,1
785,184,19,0.0718214451134785,1
785,211,19,0.070854886943218,1
785,212,19,0.0749888326616638,1
785,213,19,0.075800585071734,1
786,183,19,0.0695314219814428,1
786,184,19,0.0730106013284652,1
786,185,19,0.0732668559244203,1
786,186,19,0.0707858427955022,1
786,209,19,0.0722231314702159,1
786,210,19,0.0753301241071999,1
786,211,19,0.0766096840110453,1
786,212,19,0.0782173039452881,1
787,184,19,0.0678223052932273,1
787,185,19,0.0718796297973434,1
787,186,19,0.0735259317048618,1
787,187,19,0.070939905823471,1
787,208,19,0.0734464114389579,1
787,209,19,0.0799387895209013,1
787,210,19,0.081886898270699,1
788,185,19,0.0679370873703225,1
788,186,19,0.0725297421128307,1
788,187,19,0.074135469277864,1
788,188,19,0.0720737165084072,1
788,205,19,0.0698181046393738,1
788,206,19,0.0719319804394042,1
788,207,19,0.073569693008168,1
788,208,19,0.0786517364073055,1
789,187,19,0.0716974807098067,1
789,188,19,0.0741904314622519,1
789,189,19,0.0710117831352251,1
789,202,19,0.0686223536810336,1
789,203,19,0.0715857893571169,1
789,204,19,0.0758201297107551,1
789,205,19,0.0800758236157604,1
789,206,19,0.0823858106711357,1
790,188,19,0.0714771108617448,1
790,189,19,0.0700359887304042,1
790,200,19,0.0689979306042764,1
790,201,19,0.0736107229736276,1
790,202,19,0.0789314230068925,1
790,203,19,0.0826544281647125,1
777,176,20,0.122917846053557,1
778,175,20,0.159449861118658,1
778,176,20,0.189901522811894,1
778,177,20,0.134016397802394,1
778,178,20,0.0766032989098512,1
779,175,20,0.171981418852384,1
779,176,20,0.203626962693854,1
779,177,20,0.142607281919205,1
779,178,20,0.08212857375192,1
780,176,20,0.144033950721107,1
780,178,20,0.079933039335961,1
780,179,20,0.0705588961734148,1
781,179,20,0.0709537781446396,1
781,180,20,0.0694195030172658,1
782,179,20,0.069875025480507,1
782,180,20,0.0729022941992039,1
782,181,20,0.0721730749123552,1
783,180,20,0.0733168406049693,1
783,181,20,0.0760006435894494,1
783,182,20,0.071649442706451,1
784,181,20,0.0738195385438251,1
784,182,20,0.0737300992088991,1
784,183,20,0.0683735683357249,1
784,214,20,0.0847294602675158,1
785,182,20,0.070472361879839,1
785,183,20,0.0725893463736027,1
785,184,20,0.0701553410065718,1
785,213,20,0.0704287263618283,1
786,183,20,0.0714246703730442,1
786,184,20,0.0738570824596646,1
786,185,20,0.0721730988714591,1
786,186,20,0.0690230816736143,1
786,210,20,0.0686376036506774,1
786,211,20,0.070749970027161,1
787,184,20,0.0696269529185399,1
787,185,20,0.0721449948425633,1
787,186,20,0.0727902195008514,1
787,187,20,0.0704050547671573,1
787,209,20,0.0727701357819921,1
788,185,20,0.0678660126885498,1
788,186,20,0.0718931427319531,1
788,187,20,0.0734001763581721,1
788,188,20,0.0711438097773653,1
788,206,20,0.0679862454617863,1
788,207,20,0.069479652347652,1
789,187,20,0.0705008312850695,1
789,188,20,0.0732286351638951,1
789,189,20,0.0700500347550761,1
789,204,20,0.072520026696192,1
789,205,20,0.0778226735446546,1
790,189,20,0.069609109375897,1
790,201,20,0.0694514165436846,1
790,202,20,0.0758459396554508,1
752,177,21,0.0844596268494152,1
753,177,21,0.0845867658343561,1
755,177,21,0.089849011643837,1
756,175,21,0.103107955792962,1
757,174,21,0.0976526055956775,1
764,173,21,0.143759247615135,1
765,174,21,0.157460416924826,1
773,173,21,0.0715187937127861,1
773,174,21,0.076278683000642,1
773,175,21,0.0774529606120957,1
774,173,21,0.0714626695118582,1
774,174,21,0.0785867772868078,1
774,175,21,0.0846320245816573,1
775,173,21,0.0700966591713006,1
775,174,21,0.0796917531901786,1
775,175,21,0.0922864072240723,1
775,176,21,0.0918108489601797,1
776,174,21,0.0769244048103364,1
776,175,21,0.0899357675591241,1
776,176,21,0.0935048654231508,1
777,174,21,0.0835518583303936,1
777,175,21,0.117275644794592,1
777,176,21,0.138559403291808,1
778,175,21,0.194506115177929,1
778,176,21,0.242515008222285,1
778,177,21,0.150880061013296,1
779,175,21,0.205898429499905,1
779,176,21,0.257561589032941,1
779,177,21,0.161903896296565,1
780,176,21,0.155492715617799,1
780,179,21,0.0696260005441592,1
781,178,21,0.0721454740246417,1
781,179,21,0.0710255775893059,1
782,179,21,0.0692698604439699,1
782,180,21,0.0699196493115543,1
783,180,21,0.0709152459157634,1
783,181,21,0.0723700247363372,1
784,180,21,0.0683907230541302,1
784,181,21,0.0731441373941523,1
784,182,21,0.0718791146766091,1
784,214,21,0.0756135962452059,1
785,182,21,0.0709238891625018,1
785,183,21,0.0713799327362533,1
785,213,21,0.0695432278298984,1
785,214,21,0.0846745879297676,1
786,183,21,0.0725358456945538,1
786,184,21,0.0732791888731621,1
786,185,21,0.0704017424210406,1
786,211,21,0.0679806989292293,1
786,212,21,0.0703751358361397,1
786,213,21,0.077260868496433,1
787,184,21,0.0700735086871398,1
787,185,21,0.0712959440974687,1
787,186,21,0.0705926904894912,1
787,187,21,0.0682469444715182,1
787,209,21,0.0693690750932944,1
787,210,21,0.0740098876346777,1
787,211,21,0.0754052418877589,1
788,186,21,0.0700663089764125,1
788,187,21,0.0710505010471566,1
788,188,21,0.068190323119184,1
788,207,21,0.0682308259843574,1
788,208,21,0.0728183115501952,1
788,209,21,0.0777869205718329,1
789,187,21,0.0680852384893996,1
789,188,21,0.0696542962458863,1
789,204,21,0.0695934940299184,1
789,205,21,0.075866352811989,1
789,206,21,0.0808835089679405,1
789,207,21,0.0830685612759354,1
790,202,21,0.0736716270157872,1
790,203,21,0.0803489334413218,1
790,204,21,0.0871655081481558,1
790,205,21,0.0910148556507115,1
791,200,21,0.0754575985195957,1
791,201,21,0.0828677959646544,1
791,202,21,0.0899505682955695,1
750,179,22,0.0791168904303218,1
751,178,22,0.0747295891674949,1
752,176,22,0.086043299659292,1
752,177,22,0.07686547739425,1
752,178,22,0.0689191710399219,1
753,177,22,0.0762670808045697,1
754,177,22,0.0755481639324058,1
755,176,22,0.0917325745676795,1
755,177,22,0.079613616562526,1
756,174,22,0.099556342085019,1
756,175,22,0.0986274715852215,1
756,176,22,0.0924152892338233,1
756,177,22,0.083222684201664,1
757,173,22,0.0930622868658013,1
757,174,22,0.097983834217568,1
757,177,22,0.0820396315684003,1
758,173,22,0.0962157601643863,1
762,173,22,0.126052775005709,1
762,177,22,0.0700274712689614,1
763,173,22,0.137626519642105,1
763,177,22,0.0792806089771696,1
764,172,22,0.0982087383260464,1
764,173,22,0.137353936916829,1
764,177,22,0.0836655682375884,1
765,173,22,0.107248112909098,1
765,174,22,0.146684965671875,1
765,176,22,0.132593682252639,1
765,177,22,0.0747433536726958,1
766,173,22,0.0804766773936367,1
766,174,22,0.0972614971833198,1
766,175,22,0.108999044223427,1
766,176,22,0.093039310085144,1
767,174,22,0.0735236016820058,1
767,175,22,0.0785100242974065,1
767,176,22,0.0690386071729532,1
768,174,22,0.0678164472923194,1
768,175,22,0.0699663336255386,1
771,173,22,0.0690281669934209,1
771,174,22,0.0706632021323219,1
771,175,22,0.0708588162362605,1
772,173,22,0.0739650721307991,1
772,174,22,0.0761618943485936,1
772,175,22,0.0753847269050291,1
773,172,22,0.0724940729968728,1
773,173,22,0.0790506135591086,1
773,174,22,0.08079306335065,1
773,175,22,0.0772992150422538,1
774,172,22,0.0723074016284715,1
774,173,22,0.0818939602165788,1
774,174,22,0.0872585173895655,1
774,175,22,0.0853239934516894,1
774,176,22,0.0758345411117618,1
775,172,22,0.0689191770296979,1
775,173,22,0.081112773633332,1
775,174,22,0.0918520226802628,1
775,175,22,0.096336837496036,1
775,176,22,0.0907392720476706,1
776,173,22,0.0767773378407116,1
776,174,22,0.0865867400543603,1
776,175,22,0.0950912456117703,1
776,176,22,0.0943436796410965,1
776,177,22,0.0703100748894503,1
777,173,22,0.0789897933738127,1
777,174,22,0.090257538324743,1
777,175,22,0.119412269763793,1
777,176,22,0.139276559169834,1
777,177,22,0.0885096617961642,1
778,174,22,0.113080729146451,1
778,175,22,0.201497190028374,1
778,176,22,0.254434326994042,1
778,177,22,0.151389587296768,1
778,178,22,0.0687067256654809,1
779,175,22,0.212888114722323,1
779,176,22,0.272323559648154,1
779,177,22,0.165742456212581,1
779,178,22,0.0793416208352968,1
780,176,22,0.154749492234711,1
780,177,22,0.105298620521049,1
780,178,22,0.0762250265874176,1
780,179,22,0.0681968100465698,1
781,177,22,0.0685382212876255,1
781,178,22,0.0699721916264465,1
781,179,22,0.0710543464833354,1
782,179,22,0.069004195909951,1
783,180,22,0.0685575862333672,1
783,181,22,0.0677545848860031,1
784,181,22,0.0718566110882541,1
784,182,22,0.0688053832656393,1
784,214,22,0.0713400048895739,1
785,181,22,0.0680489045083079,1
785,182,22,0.0704005504556207,1
786,183,22,0.0705340685519798,1
786,184,22,0.0688648138229079,1
786,212,22,0.068684491617045,1
787,184,22,0.068286465013431,1
787,185,22,0.0678911038601279,1
787,210,22,0.072657953267672,1
788,208,22,0.0715758942471987,1
789,205,22,0.0732662150183905,1
789,206,22,0.0794088261217868,1
790,202,22,0.0719024867824811,1
790,203,22,0.079477738494431,1
750,179,23,0.0792876230048416,1
751,178,23,0.0719906802440033,1
752,176,23,0.0824260859248219,1
752,177,23,0.071223659480948,1
753,177,23,0.069555920165199,1
754,177,23,0.0687187770947516,1
755,173,23,0.103482196996161,1
755,176,23,0.0845709528257703,1
755,177,23,0.070711407849405,1
756,173,23,0.0968779957864561,1
756,174,23,0.100529225458714,1
756,175,23,0.095396125209127,1
756,176,23,0.0848567250377524,1
756,177,23,0.0720610541219865,1
757,172,23,0.0919179581342452,1
757,173,23,0.0944249369420344,1
757,174,23,0.0998547587140938,1
757,176,23,0.0865974917022435,1
757,177,23,0.0713594536921794,1
758,172,23,0.092297901604177,1
758,173,23,0.0990142673588739,1
758,177,23,0.0696683003421264,1
759,172,23,0.0946586759700826,1
760,172,23,0.0953499021078932,1
761,172,23,0.095737464572871,1
761,173,23,0.104640176427174,1
761,176,23,0.0886787352027376,1
762,172,23,0.0950261547162011,1
762,173,23,0.110264360439993,1
762,174,23,0.12553317391904,1
762,176,23,0.0965822146588123,1
763,172,23,0.0950194341875521,1
763,173,23,0.121513806625306,1
763,174,23,0.152025689526239,1
763,176,23,0.118097489977188,1
763,177,23,0.0707480892375034,1
764,172,23,0.0913050722764704,1
764,173,23,0.121560383123322,1
764,174,23,0.161760944303038,1
764,176,23,0.130453008194876,1
764,177,23,0.0745856548507075,1
765,172,23,0.0810085215824087,1
765,173,23,0.0987733705485303,1
765,174,23,0.128629959977754,1
765,175,23,0.14128614099051,1
765,176,23,0.113576550822482,1
765,177,23,0.068284434479374,1
766,172,23,0.0700534788762644,1
766,173,23,0.0763366101241398,1
766,174,23,0.0915013811944227,1
766,175,23,0.100912642998714,1
766,176,23,0.0856827870226376,1
767,174,23,0.0715068201506031,1
767,175,23,0.0762372217713119,1
768,175,23,0.068724802809387,1
771,173,23,0.0694768551222695,1
771,174,23,0.0692161141841058,1
771,175,23,0.0682762105169541,1
772,172,23,0.0719559874615301,1
772,173,23,0.0763778796806386,1
772,174,23,0.0755935364854505,1
772,175,23,0.0732798297791919,1
773,172,23,0.0795719756399165,1
773,173,23,0.0862691202034952,1
773,174,23,0.0839330716328331,1
773,175,23,0.0766266470566193,1
774,172,23,0.0814212950144842,1
774,173,23,0.0924639381943288,1
774,174,23,0.0940792370213774,1
774,175,23,0.0844558652701001,1
774,176,23,0.0717105144623381,1
775,172,23,0.078487376954428,1
775,173,23,0.0935690698318751,1
775,174,23,0.10295249714719,1
775,175,23,0.097954610100564,1
775,176,23,0.0868198561457066,1
776,172,23,0.0767932826243691,1
776,173,23,0.0879991292303272,1
776,174,23,0.0984152777813716,1
776,175,23,0.0999484627695172,1
776,176,23,0.0943916996751241,1
776,177,23,0.0694263193823305,1
777,173,23,0.0904179205663702,1
777,174,23,0.101082057822518,1
777,175,23,0.120082417879932,1
777,176,23,0.131810435186455,1
777,177,23,0.0869979561446812,1
778,173,23,0.094839141930569,1
778,174,23,0.119254546982701,1
778,175,23,0.186864011576272,1
778,176,23,0.227191340374818,1
778,177,23,0.140027137997826,1
778,178,23,0.069018223965295,1
779,174,23,0.118784541241141,1
779,175,23,0.200805275066326,1
779,176,23,0.249463843172523,1
779,177,23,0.15787785639239,1
779,178,23,0.0814509983135666,1
780,175,23,0.125258195283372,1
780,176,23,0.148930281116,1
780,177,23,0.105407622464324,1
780,178,23,0.0796564853892113,1
780,179,23,0.070607658939664,1
781,176,23,0.0783633766121003,1
781,177,23,0.073167293868089,1
781,178,23,0.0752044825662539,1
781,179,23,0.0756464262073496,1
782,178,23,0.06941417810642,1
782,179,23,0.0721163876724852,1
784,181,23,0.0709400076496627,1
784,214,23,0.0737556755523316,1
785,181,23,0.0688386924098613,1
785,182,23,0.0698033518211363,1
785,213,23,0.0695589330225167,1
785,214,23,0.0903394724703667,1
785,215,23,0.103693384517646,1
786,182,23,0.0682007333498364,1
786,183,23,0.0694347589766856,1
786,212,23,0.0693701292938668,1
786,213,23,0.0813541855644099,1
787,184,23,0.0684051943528967,1
787,210,23,0.0720253071389409,1
787,211,23,0.0759105393893898,1
787,212,23,0.0787291063436328,1
788,208,23,0.0718323465057612,1
788,209,23,0.0767613391490704,1
788,210,23,0.0825694871515472,1
789,205,23,0.0728926925883087,1
789,206,23,0.0795661595674404,1
789,207,23,0.0836584404041728,1
789,208,23,0.086390754584311,1
790,202,23,0.0722700673547913,1
790,203,23,0.0791870067479379,1
790,204,23,0.0856268904331969,1
790,205,23,0.0897137804715478,1
790,206,23,0.0933464538178209,1
791,200,23,0.0752256624141174,1
791,201,23,0.0839572523584623,1
791,202,23,0.0907978221078702,1
791,203,23,0.0951780973634731,1
792,196,23,0.0694903560773273,1
792,197,23,0.075591637726465,1
792,198,23,0.0821147134103034,1
747,178,24,0.0850846779422043,1
748,179,24,0.0769769770741085,1
749,179,24,0.0845839925680776,1
750,179,24,0.0699503049850174,1
751,178,24,0.0686211557258377,1
752,177,24,0.0690434109732888,1
755,176,24,0.0798255887446647,1
756,172,24,0.0967737676946368,1
756,173,24,0.0974994050954497,1
756,175,24,0.0936463020033548,1
756,176,24,0.079805630811101,1
757,172,24,0.0920966990392495,1
757,173,24,0.0942026982838669,1
757,176,24,0.0825087268640111,1
758,172,24,0.0911707934785619,1
759,172,24,0.0926415470316731,1
760,172,24,0.0931899769101324,1
761,172,24,0.0917102985908118,1
761,173,24,0.0954590478057917,1
761,176,24,0.0768288139754795,1
762,173,24,0.0985264120848953,1
762,174,24,0.107878069628414,1
762,175,24,0.104133058033646,1
762,176,24,0.0816992565585891,1
763,173,24,0.107944711875962,1
763,174,24,0.126095518047099,1
763,175,24,0.123786435447897,1
763,176,24,0.0941074189173609,1
764,172,24,0.087109353998348,1
764,173,24,0.108229142378125,1
764,174,24,0.132162154831971,1
764,175,24,0.133174786359066,1
764,176,24,0.101101488655796,1
765,172,24,0.0784769727135516,1
765,173,24,0.0928558731957717,1
765,174,24,0.112325634027371,1
765,175,24,0.11648427559218,1
765,176,24,0.092113805839447,1
766,173,24,0.0741607820711534,1
766,174,24,0.0862846277335061,1
766,175,24,0.0906966727609043,1
766,176,24,0.0754264936129342,1
767,174,24,0.0697799497663844,1
767,175,24,0.072605045576445,1
770,173,24,0.0684507825378767,1
771,172,24,0.0682799481371653,1
771,173,24,0.0709686447686207,1
771,174,24,0.068896344003664,1
772,172,24,0.0734095323882521,1
772,173,24,0.077899402574952,1
772,174,24,0.0749502704839078,1
772,175,24,0.0708632726295893,1
773,172,24,0.0836330497437957,1
773,173,24,0.0914394648801225,1
773,174,24,0.0860779325440054,1
773,175,24,0.0758114924537927,1
774,171,24,0.0712277265388381,1
774,172,24,0.089095360060768,1
774,173,24,0.101752816895807,1
774,174,24,0.0991130507443279,1
774,175,24,0.0837874661685473,1
774,176,24,0.0678063904584498,1
775,172,24,0.086870020519535,1
775,173,24,0.103165469621917,1
775,174,24,0.108886376537252,1
775,175,24,0.0965958953071495,1
775,176,24,0.080312335910087,1
776,172,24,0.0859232585588867,1
776,173,24,0.0969336587746337,1
776,174,24,0.105490125638666,1
776,175,24,0.101102207428913,1
776,176,24,0.0904605977202242,1
777,173,24,0.0986720115594051,1
777,174,24,0.107756273523647,1
777,175,24,0.116827657469533,1
777,176,24,0.118509227178019,1
777,177,24,0.0833185026480081,1
778,173,24,0.101374406808526,1
778,174,24,0.120763359572386,1
778,175,24,0.16244456941513,1
778,176,24,0.183480602757386,1
778,177,24,0.122350781982025,1
778,178,24,0.0692696687711385,1
779,174,24,0.121573692405549,1
779,175,24,0.181879559597169,1
779,176,24,0.21237479092088,1
779,177,24,0.144862061209377,1
779,178,24,0.0842553635089622,1
780,175,24,0.126413431396987,1
780,176,24,0.14337267945297,1
780,177,24,0.109079774424078,1
780,178,24,0.0852110801846998,1
780,179,24,0.0722476835619559,1
781,176,24,0.0850087575316641,1
781,177,24,0.0805824628272107,1
781,178,24,0.0817906246013804,1
781,179,24,0.0786755038383922,1
782,177,24,0.0697639390951911,1
782,178,24,0.0740988897159572,1
782,179,24,0.074568542060734,1
784,214,24,0.0771986526933339,1
785,213,24,0.0731813938007448,1
785,214,24,0.0961279320791988,1
785,215,24,0.108898152436828,1
786,212,24,0.0721160163063745,1
786,213,24,0.0857147963854721,1
787,210,24,0.070360131447311,1
787,211,24,0.0761943589344026,1
787,212,24,0.0806602161092006,1
788,208,24,0.0704939071040372,1
788,209,24,0.0744486447149523,1
788,210,24,0.080346837019729,1
789,205,24,0.0733382121256642,1
789,206,24,0.080078872411734,1
789,207,24,0.083440981587237,1
789,208,24,0.0850496557220522,1
790,202,24,0.070464473344874,1
790,203,24,0.0779749815682614,1
790,204,24,0.085276488538396,1
790,205,24,0.0909616963888934,1
790,206,24,0.0951078732298894,1
791,200,24,0.0736319687090269,1
791,201,24,0.0824331299013738,1
791,202,24,0.0898802303562422,1
791,203,24,0.0944661226416695,1
792,196,24,0.0726948922161376,1
792,197,24,0.0786784028899663,1
746,177,25,0.0944962811637263,1
746,178,25,0.0820363910995954,1
747,178,25,0.0829192241812144,1
748,179,25,0.0689374997544192,1
749,179,25,0.074137224282226,1
755,176,25,0.0773253963530602,1
756,172,25,0.100828893950968,1
756,175,25,0.0923800813306158,1
756,176,25,0.0769656324384033,1
757,172,25,0.0963346632073554,1
757,173,25,0.0975285693146939,1
757,175,25,0.096774300784699,1
757,176,25,0.0803139411700495,1
758,172,25,0.0924116714091317,1
758,176,25,0.0847806548828127,1
759,172,25,0.0917045963240793,1
760,172,25,0.09133968120208,1
760,176,25,0.076446708196419,1
761,172,25,0.0889053284280422,1
761,173,25,0.0887168541370712,1
761,175,25,0.0848526579798623,1
761,176,25,0.0683941971241983,1
762,172,25,0.0862556731564212,1
762,173,25,0.0888733789629676,1
762,174,25,0.0924353310242507,1
762,175,25,0.0877070617637906,1
762,176,25,0.0699848540128672,1
763,172,25,0.0858856367759595,1
763,173,25,0.0950518029369453,1
763,174,25,0.102792450333017,1
763,175,25,0.0973254620010049,1
763,176,25,0.0754897636166057,1
764,172,25,0.0829191882425585,1
764,173,25,0.0954092008900903,1
764,174,25,0.105639259081004,1
764,175,25,0.100534604277543,1
764,176,25,0.0773683130979533,1
765,172,25,0.0759111563363157,1
765,173,25,0.0867396111169092,1
765,174,25,0.0964326140139482,1
765,175,25,0.0936891468709362,1
765,176,25,0.0737219231646871,1
766,173,25,0.0729024259742754,1
766,174,25,0.0803667590146368,1
766,175,25,0.0798249957568427,1
767,174,25,0.0686828803673065,1
767,175,25,0.0687434250229073,1
770,172,25,0.0679615496154228,1
770,173,25,0.0709955628218726,1
770,174,25,0.0693791558862679,1
771,172,25,0.0699698915524704,1
771,173,25,0.0731422985329266,1
771,174,25,0.0700775697552539,1
772,172,25,0.0745405458478058,1
772,173,25,0.0787944488097932,1
772,174,25,0.0742233752301392,1
772,175,25,0.068210766224602,1
773,171,25,0.0688652151378985,1
773,172,25,0.0860854796617396,1
773,173,25,0.0930141350567021,1
773,174,25,0.0854156789526076,1
773,175,25,0.0738486189062056,1
774,171,25,0.0759242619661588,1
774,172,25,0.0948538647999266,1
774,173,25,0.105489550620172,1
774,174,25,0.0984574458042674,1
774,175,25,0.0812556058313392,1
775,172,25,0.0937351842891147,1
775,173,25,0.106114787396016,1
775,174,25,0.105819120074116,1
775,175,25,0.0907043097252782,1
775,176,25,0.0725879807046794,1
776,172,25,0.0925907776904708,1
776,173,25,0.0996049970353005,1
776,174,25,0.103381652616569,1
776,175,25,0.0961499085672676,1
776,176,25,0.0826973449096057,1
777,173,25,0.100270700737662,1
777,174,25,0.106111864385338,1
777,175,25,0.109075533662685,1
777,176,25,0.103961810338392,1
777,177,25,0.0779227267626162,1
778,173,25,0.099895333456579,1
778,174,25,0.113230617300562,1
778,175,25,0.135458628042291,1
778,176,25,0.142704783492599,1
778,177,25,0.104064427180473,1
779,174,25,0.116044422382902,1
779,175,25,0.156166409681318,1
779,176,25,0.173287848891273,1
779,177,25,0.127857662222061,1
779,178,25,0.0825635752426554,1
780,175,25,0.122686077661806,1
780,176,25,0.136088117559081,1
780,177,25,0.10968420271817,1
780,178,25,0.0865753055720155,1
780,179,25,0.0696256711064803,1
781,176,25,0.0911428931020494,1
781,177,25,0.085772400061067,1
781,178,25,0.0840940169134023,1
781,179,25,0.076285409519067,1
782,177,25,0.0723684554150306,1
782,178,25,0.0759279217192823,1
782,179,25,0.0729598918850227,1
784,214,25,0.0780704765667026,1
785,213,25,0.0754454272948054,1
785,214,25,0.0955072175842189,1
786,211,25,0.0693585151182425,1
786,212,25,0.0760551026326551,1
786,213,25,0.0881098622188603,1
787,210,25,0.0700555273796493,1
787,211,25,0.0779061770115848,1
788,208,25,0.0701703633647284,1
788,209,25,0.0733864358120751,1
789,205,25,0.0751464775756684,1
789,206,25,0.0806052359554848,1
789,207,25,0.0826912353381066,1
789,208,25,0.0834659529632955,1
790,202,25,0.0716845427936909,1
790,203,25,0.0789719498311698,1
790,204,25,0.0869070553044162,1
790,205,25,0.0933162114389004,1
791,199,25,0.0689729472486659,1
791,200,25,0.0749396326417682,1
791,201,25,0.0825033240860776,1
791,202,25,0.09030518699266,1
792,195,25,0.0699498857006988,1
792,196,25,0.0746937104093777,1
739,203,26,0.104465586436924,1
744,205,26,0.0840451283618576,1
745,205,26,0.095622317119441,1
745,206,26,0.124769956663731,1
747,178,26,0.0803566961909912,1
748,178,26,0.0838382055608697,1
749,178,26,0.0881533300231435,1
749,206,26,0.102051718696736,1
750,178,26,0.0765593579132656,1
750,206,26,0.0741890358444487,1
750,207,26,0.0983184051344551,1
751,207,26,0.0719428279237031,1
751,208,26,0.0906912520136429,1
755,176,26,0.0777428837388316,1
756,176,26,0.0761516997498765,1
757,172,26,0.103687694230466,1
757,175,26,0.0969072917807719,1
757,176,26,0.0778578335296542,1
758,172,26,0.095039895262298,1
758,173,26,0.102128076360923,1
758,175,26,0.103812006041144,1
758,176,26,0.0792268567275295,1
759,172,26,0.0919788202479729,1
759,176,26,0.0783508160518713,1
760,172,26,0.0917287770497085,1
760,173,26,0.0951434345298797,1
760,175,26,0.0902867504621951,1
760,176,26,0.0679640473520063,1
761,172,26,0.0896951103398196,1
761,173,26,0.08674172550783,1
761,174,26,0.0846747197048392,1
761,175,26,0.0768159179877956,1
762,172,26,0.0880580746157415,1
762,173,26,0.0863316654442732,1
762,174,26,0.0844001723330427,1
762,175,26,0.0765569500233218,1
763,172,26,0.0876295660421678,1
763,173,26,0.0904698938525444,1
763,174,26,0.0902009349417367,1
763,175,26,0.0805796895609322,1
764,172,26,0.0838280349212565,1
764,173,26,0.0906136305067245,1
764,174,26,0.0919187487846745,1
764,175,26,0.0814233075792133,1
765,172,26,0.0765275042846066,1
765,173,26,0.0850209587053344,1
765,174,26,0.0881412726040968,1
765,175,26,0.0796528675645197,1
766,173,26,0.0739488937458784,1
766,174,26,0.0777027702090969,1
766,175,26,0.0723894974980466,1
767,174,26,0.0684914111883457,1
769,173,26,0.0682669682926177,1
769,174,26,0.0684061407375015,1
770,172,26,0.0702288714964962,1
770,173,26,0.0736324299217774,1
770,174,26,0.0720596165757515,1
771,172,26,0.0729441267946447,1
771,173,26,0.0762806955653711,1
771,174,26,0.0729097634498503,1
772,172,26,0.0771165747930868,1
772,173,26,0.0809388544979911,1
772,174,26,0.0760129226302074,1
773,171,26,0.0736187612529921,1
773,172,26,0.0892644274775654,1
773,173,26,0.0944361078742362,1
773,174,26,0.0868690621553782,1
773,175,26,0.0747873126386094,1
774,171,26,0.0842411497705628,1
774,172,26,0.103377124345928,1
774,173,26,0.109366816468568,1
774,174,26,0.0991443173749409,1
774,175,26,0.0820288559614132,1
775,172,26,0.111008015086952,1
775,173,26,0.114348944414591,1
