x,y,z,signal,mito.p
641,780,1,0.118260877828929,1
641,798,1,0.119597269340735,1
641,799,1,0.17653264292313,1
642,777,1,0.156075229655622,1
642,778,1,0.172586868125244,1
642,779,1,0.17543613085456,1
642,780,1,0.166064079154282,1
642,781,1,0.139078589886328,1
642,797,1,0.104524885222382,1
642,798,1,0.151677402682741,1
642,799,1,0.217940278607269,1
643,779,1,0.179999986168952,1
643,780,1,0.175025025272893,1
643,781,1,0.152055235671682,1
643,782,1,0.109867261205402,1
643,795,1,0.14285621706928,1
643,796,1,0.150563467955827,1
643,797,1,0.148680058511578,1
643,798,1,0.196300333078396,1
644,780,1,0.153999590957921,1
644,781,1,0.130700265493651,1
644,782,1,0.105180633035448,1
644,794,1,0.178193327884793,1
645,780,1,0.144117909769993,1
645,781,1,0.121670019134139,1
645,785,1,0.104549970727257,1
645,786,1,0.104759366095427,1
602,744,2,0.133303692506008,1
602,745,2,0.185925675430286,2
602,746,2,0.186512156464663,2
603,743,2,0.161778819062325,1
603,744,2,0.251525274544064,2
603,745,2,0.370084010675427,2
603,746,2,0.329049790968255,2
603,747,2,0.193466039111883,2
604,743,2,0.211897627761179,2
604,744,2,0.341877775300087,2
604,745,2,0.449130656195761,2
604,746,2,0.368348994987004,2
604,747,2,0.21276043974165,2
605,744,2,0.269701122661672,2
605,745,2,0.304841219127429,2
605,746,2,0.244049035614591,2
605,747,2,0.15980313199165,1
606,745,2,0.173500609592269,2
606,746,2,0.151021721794099,1
611,780,2,0.148208609407736,1
612,778,2,0.1221091660494,1
612,780,2,0.109784788007072,1
612,781,2,0.109052166339139,1
613,777,2,0.11086059812053,1
614,776,2,0.139292982278145,1
614,777,2,0.122598539744765,1
615,775,2,0.185139335758139,1
615,776,2,0.17616140198994,1
615,777,2,0.136746697569689,1
616,774,2,0.186771588993734,1
616,775,2,0.211964797574587,1
616,776,2,0.187988297327547,1
616,777,2,0.137886888978895,1
617,773,2,0.155063979303042,1
617,774,2,0.170595632280095,1
617,775,2,0.181124706882178,1
617,776,2,0.177835895691058,1
617,777,2,0.147163963767652,1
617,778,2,0.103559154632094,1
618,772,2,0.14048038886838,1
618,773,2,0.15414195036153,1
618,774,2,0.150497926636733,1
618,775,2,0.180216241290567,1
618,776,2,0.216100749276926,1
618,777,2,0.186355977167528,1
618,778,2,0.116958506232582,1
619,771,2,0.105476271677825,1
619,772,2,0.128774236345477,1
619,773,2,0.142684834773859,1
619,774,2,0.163097464447738,1
619,775,2,0.233112759355566,1
619,776,2,0.281006821740372,1
619,777,2,0.212862722569441,1
619,778,2,0.111436572020362,1
619,802,2,0.139242008175309,1
619,806,2,0.122579220894412,1
620,772,2,0.104941489760875,1
620,773,2,0.121880574525655,1
620,774,2,0.155824184987674,1
620,775,2,0.222725263372147,1
620,776,2,0.247335381756099,1
620,777,2,0.171450234864573,1
620,803,2,0.121204280914466,1
620,804,2,0.138750771750148,1
620,805,2,0.119471596426807,1
620,807,2,0.10448595751584,1
621,773,2,0.113493304568324,1
621,774,2,0.131716635564656,1
621,775,2,0.159152035426042,1
621,776,2,0.156973154650476,1
621,777,2,0.109119548079889,1
621,807,2,0.107246991546374,1
622,773,2,0.12342462137061,1
622,774,2,0.122701268735381,1
622,775,2,0.114900948283393,1
623,773,2,0.121381251399278,1
623,774,2,0.118120169227775,1
623,775,2,0.105582023421585,1
623,808,2,0.117960141776269,1
624,773,2,0.104475930006333,1
624,774,2,0.107408112096804,1
624,808,2,0.124753662349863,1
625,774,2,0.105184168875842,1
626,774,2,0.103922275401857,1
627,774,2,0.108044652600224,1
628,774,2,0.115464195388622,1
628,775,2,0.1145824437962,1
628,808,2,0.114725204746352,1
629,808,2,0.132415159238636,1
630,808,2,0.131568520660596,1
631,808,2,0.148632263318875,1
632,807,2,0.1450874327443,1
633,806,2,0.14505027853499,1
633,807,2,0.20979318925308,1
634,805,2,0.133610920227782,1
634,806,2,0.213819585673569,1
635,804,2,0.117524497239189,1
635,805,2,0.206209654053376,1
635,806,2,0.273686539026621,1
636,803,2,0.105167058531476,1
636,804,2,0.144142091795146,1
636,805,2,0.235464840540068,1
637,804,2,0.181695851069421,1
639,772,2,0.109795774766655,1
639,773,2,0.12642900376035,1
639,774,2,0.112175272656795,1
640,772,2,0.111272607181919,1
640,773,2,0.125362328830747,1
640,774,2,0.118695195031602,1
640,775,2,0.110150217669458,1
640,776,2,0.114794203827345,1
640,777,2,0.123839285100812,1
640,778,2,0.120212974040194,1
640,799,2,0.110691669720651,1
641,777,2,0.1535165081584,1
641,778,2,0.164480937291726,1
641,779,2,0.135377546552406,1
641,780,2,0.106318772095656,1
641,799,2,0.148762152471506,1
642,779,2,0.176895295221926,1
642,780,2,0.173409023518224,1
642,781,2,0.151937872540382,1
642,798,2,0.130282054768985,1
642,799,2,0.196170365847271,1
643,780,2,0.192238845951666,1
643,781,2,0.176538576888712,1
643,782,2,0.115904312708029,1
643,795,2,0.117007494910844,1
643,796,2,0.126968470386969,1
643,797,2,0.125151026116498,1
643,798,2,0.174030717953619,1
644,781,2,0.136931018587054,1
644,794,2,0.145297274275295,1
645,785,2,0.104456399228638,1
645,786,2,0.115348159591729,1
645,787,2,0.103803874941988,1
602,744,3,0.11856216043105,1
602,745,3,0.151357425858223,2
602,746,3,0.154017214389536,1
603,743,3,0.162212890875444,1
603,744,3,0.239442382131143,2
603,745,3,0.331795075451042,2
603,746,3,0.292834330551865,2
603,747,3,0.168939587411819,1
604,743,3,0.227585805811556,2
604,744,3,0.370531891228002,2
604,745,3,0.46911580611227,2
604,746,3,0.37724249244044,2
604,747,3,0.206920681440546,2
605,743,3,0.209615259518192,2
605,744,3,0.302721365693702,2
605,745,3,0.335237645505967,2
605,746,3,0.263828437544031,2
605,747,3,0.163376059670173,1
606,744,3,0.176986278976156,2
606,745,3,0.174839834238018,2
606,746,3,0.148939368345872,1
610,780,3,0.141434318451929,1
611,778,3,0.170465553508263,1
611,779,3,0.144671207444209,1
611,780,3,0.128606501431156,1
611,781,3,0.140810058580287,1
612,777,3,0.115150420227381,1
612,778,3,0.11187357735406,1
613,776,3,0.12195028746717,1
613,777,3,0.115111358671991,1
614,775,3,0.145682680878202,1
614,776,3,0.153807339396329,1
614,777,3,0.131319439109081,1
615,774,3,0.149503507776752,1
615,775,3,0.19114554625544,1
615,776,3,0.195095760373442,1
615,777,3,0.149470614422428,1
616,773,3,0.131203983323861,1
616,774,3,0.191096847583016,1
616,775,3,0.220423397813677,1
616,776,3,0.206436862472361,1
616,777,3,0.146726400730422,1
617,772,3,0.120719815010185,1
617,773,3,0.151335597341976,1
617,774,3,0.174816656079223,1
617,775,3,0.18266611021239,1
617,776,3,0.181046896085376,1
617,777,3,0.140826901226957,1
617,799,3,0.10492611945153,1
618,772,3,0.144836042300162,1
618,773,3,0.146220652859355,1
618,774,3,0.137809747426332,1
618,775,3,0.16296622565256,1
618,776,3,0.206576243739109,1
618,777,3,0.17484995098009,1
618,778,3,0.103084917010591,1
618,801,3,0.115769036139278,1
619,772,3,0.130327697226054,1
619,773,3,0.128033896060659,1
619,774,3,0.140495781485867,1
619,775,3,0.213165042500132,1
619,776,3,0.283076972635317,1
619,777,3,0.212792474232535,1
619,778,3,0.105118081007286,1
619,802,3,0.130894747869372,1
619,806,3,0.104096245441666,1
620,773,3,0.109820414108704,1
620,774,3,0.144231859755676,1
620,775,3,0.222910376328528,1
620,776,3,0.264038044839542,1
620,777,3,0.176240662815925,1
620,803,3,0.117647002397054,1
620,804,3,0.14016437173894,1
620,805,3,0.112166527865412,1
620,808,3,0.135419140081832,1
621,773,3,0.108751575289397,1
621,774,3,0.130692970731451,1
621,775,3,0.164616358863395,1
621,776,3,0.168012304903035,1
621,777,3,0.109573228749198,1
622,773,3,0.125067515589598,1
622,774,3,0.12497048632908,1
622,775,3,0.114195040614648,1
623,772,3,0.104876026520275,1
623,773,3,0.127840852560051,1
623,774,3,0.121591316011686,1
623,775,3,0.105049684246107,1
624,773,3,0.110375373739445,1
624,774,3,0.108990506636627,1
625,773,3,0.102912095840058,1
625,774,3,0.109823403399636,1
625,808,3,0.111448897268422,1
626,774,3,0.114358157743722,1
627,774,3,0.11044456243964,1
628,774,3,0.105671311757078,1
631,808,3,0.110822116576814,1
632,807,3,0.109335937050352,1
633,806,3,0.103718702458562,1
633,807,3,0.146382208418539,1
634,805,3,0.104806915898575,1
634,806,3,0.161149015617573,1
634,807,3,0.184437108932706,1
635,805,3,0.16575878108673,1
635,806,3,0.22572329909569,1
635,807,3,0.220774661806347,1
636,804,3,0.115802944514031,1
636,805,3,0.191023810728449,1
636,806,3,0.233703568169352,1
637,803,3,0.136923444973088,1
637,804,3,0.141582020655376,1
639,773,3,0.110947209479068,1
639,774,3,0.10333979867884,1
640,773,3,0.115759042091983,1
640,774,3,0.113310957821462,1
640,775,3,0.103158266179136,1
640,776,3,0.107074192683983,1
640,777,3,0.115109864026525,1
640,778,3,0.108867064536828,1
641,777,3,0.153422323185895,1
641,778,3,0.162925401754009,1
641,779,3,0.124053420949004,1
641,799,3,0.121973911788791,1
642,779,3,0.164666541027215,1
642,780,3,0.157869596153934,1
642,781,3,0.144575762061722,1
642,798,3,0.112144598962529,1
642,799,3,0.168638148652709,1
643,780,3,0.185863904187069,1
643,781,3,0.180447944800021,1
643,782,3,0.119385587388083,1
643,796,3,0.103334913195899,1
643,798,3,0.148241368913212,1
644,781,3,0.142330179943714,1
644,794,3,0.11581611747146,1
645,785,3,0.103403075721595,1
645,786,3,0.123174446720172,1
645,787,3,0.116223787599368,1
602,744,4,0.114206663156258,1
602,745,4,0.124945623905618,1
602,746,4,0.125928799462392,1
603,743,4,0.185252371110029,1
603,744,4,0.234866290801256,2
603,745,4,0.275387980962411,2
603,746,4,0.24066489058169,2
603,747,4,0.148534799049602,1
604,743,4,0.265645101029556,2
604,744,4,0.395418987494145,2
604,745,4,0.450558243389138,2
604,746,4,0.360108813759233,2
604,747,4,0.20443847686793,2
605,743,4,0.242690715199902,2
605,744,4,0.34647358702687,2
605,745,4,0.369846652052157,2
605,746,4,0.297548130037903,2
605,747,4,0.185752720410905,1
606,744,4,0.198635727773217,2
606,745,4,0.19606096672241,2
606,746,4,0.167533148336379,1
610,779,4,0.174142236351901,1
610,780,4,0.120856786997673,1
611,777,4,0.162907387929921,1
611,778,4,0.161704097943091,1
611,779,4,0.131437571871254,1
611,780,4,0.107840778497022,1
611,781,4,0.108390272633149,1
612,776,4,0.116848939796662,1
612,777,4,0.11569910011635,1
612,778,4,0.106469753595872,1
613,775,4,0.123298390753151,1
613,776,4,0.12767484652668,1
613,777,4,0.116789767451904,1
614,774,4,0.117333874171911,1
614,775,4,0.149240372096227,1
614,776,4,0.161576372680165,1
614,777,4,0.133618326530689,1
615,774,4,0.140617807018695,1
615,775,4,0.190126175739432,1
615,776,4,0.207242989465828,1
615,777,4,0.153901580139187,1
616,773,4,0.112162534708122,1
616,774,4,0.174000579654743,1
616,775,4,0.217862802432587,1
616,776,4,0.224255691096848,1
616,777,4,0.155235138517049,1
617,772,4,0.107225776504013,1
617,773,4,0.12945233691611,1
617,774,4,0.160732366462797,1
617,775,4,0.180129094536638,1
617,776,4,0.187221633436013,1
617,777,4,0.137820633799279,1
617,800,4,0.107029732558402,1
617,801,4,0.122398524950005,1
618,772,4,0.136772385394378,1
618,773,4,0.126720147312257,1
618,774,4,0.120543569539964,1
618,775,4,0.143224624868527,1
618,776,4,0.183610190751562,1
618,777,4,0.151521892629845,1
618,802,4,0.176723779077658,1
619,772,4,0.12570095526138,1
619,773,4,0.110846956692135,1
619,774,4,0.115898679902355,1
619,775,4,0.175604992330015,1
619,776,4,0.243234810765838,1
619,777,4,0.182401067185786,1
619,802,4,0.11711508707626,1
619,803,4,0.212080576827855,1
619,805,4,0.166073961660871,1
619,808,4,0.105391422662448,1
620,774,4,0.128604594085077,1
620,775,4,0.201138255062543,1
620,776,4,0.241547958354448,1
620,777,4,0.156903419400819,1
620,803,4,0.110530448783586,1
620,804,4,0.1375996158895,1
620,805,4,0.108947295766959,1
621,774,4,0.126274252184257,1
621,775,4,0.161602696286881,1
621,776,4,0.163758008511181,1
622,773,4,0.115804037612954,1
622,774,4,0.12141079853241,1
622,775,4,0.11303015409304,1
623,773,4,0.115251331104482,1
623,774,4,0.112712251925661,1
625,774,4,0.105070542358208,1
626,774,4,0.118031628215016,1
626,775,4,0.103414174021884,1
627,774,4,0.107137514343019,1
632,808,4,0.127733048467292,1
633,807,4,0.105168296633318,1
634,806,4,0.118041889960007,1
634,807,4,0.131934820340492,1
635,805,4,0.123858815878507,1
635,806,4,0.170269409176017,1
635,807,4,0.173322322927121,1
636,805,4,0.143155625787533,1
636,806,4,0.182235596547806,1
637,802,4,0.136305431381005,1
637,803,4,0.11438486058884,1
637,804,4,0.113715906356134,1
637,805,4,0.144024081727749,1
637,806,4,0.171462459725997,1
638,803,4,0.158759356369077,1
638,804,4,0.176106178186189,1
639,802,4,0.173185540558833,1
639,803,4,0.167882315363769,1
640,773,4,0.109429999328079,1
640,774,4,0.108912807380533,1
640,777,4,0.104877063848845,1
640,800,4,0.119103679406668,1
640,801,4,0.167362859139882,1
641,777,4,0.14366934881911,1
641,778,4,0.15191403629142,1
641,779,4,0.113540196281304,1
641,800,4,0.164274709679619,1
642,779,4,0.148032977411401,1
642,780,4,0.134382112671997,1
642,781,4,0.122617468202645,1
642,799,4,0.143050152895539,1
643,780,4,0.162787503978657,1
643,781,4,0.160428719197699,1
643,782,4,0.115473085182924,1
643,798,4,0.130647250195888,1
644,780,4,0.152032827143761,1
644,781,4,0.141893899624608,1
645,786,4,0.113759150688014,1
645,787,4,0.108503107211767,1
646,786,4,0.104756889891744,1
603,743,5,0.222856122928923,2
603,744,5,0.225137821927671,2
603,745,5,0.20384655264708,2
603,746,5,0.170941910403188,1
604,742,5,0.237814690910441,2
604,743,5,0.316498182198799,2
604,744,5,0.388624819984454,2
604,745,5,0.372820907297091,2
604,746,5,0.297410354957329,2
604,747,5,0.187776816148167,1
605,743,5,0.275646063848934,2
605,744,5,0.362113088712964,2
605,745,5,0.361863728309683,2
605,746,5,0.304416427501084,2
605,747,5,0.202450732246891,1
606,744,5,0.207803102277206,2
606,745,5,0.203002791819266,2
606,746,5,0.177578080502229,1
610,779,5,0.148576861049994,1
611,776,5,0.156375887629788,1
611,777,5,0.162921486675213,1
611,778,5,0.150686285427671,1
611,779,5,0.118891071666153,1
612,775,5,0.131967501767474,1
612,776,5,0.127008323881374,1
612,777,5,0.120143205328326,1
612,778,5,0.105732625683399,1
613,775,5,0.13453270377974,1
613,776,5,0.135390083727808,1
613,777,5,0.123098141722908,1
614,774,5,0.126652152097621,1
614,775,5,0.156522039417415,1
614,776,5,0.170306518769044,1
614,777,5,0.139681824334809,1
615,774,5,0.13755950585147,1
615,775,5,0.196646622355559,1
615,776,5,0.219886530085518,1
615,777,5,0.159365792035833,1
616,774,5,0.155824731537135,1
616,775,5,0.217242390715316,1
616,776,5,0.237434604799231,1
616,777,5,0.162674290161637,1
617,773,5,0.105901565237348,1
617,774,5,0.140809132792423,1
617,775,5,0.174843727008672,1
617,776,5,0.189011036372889,1
617,777,5,0.137268094601867,1
617,801,5,0.103060824218004,1
617,802,5,0.149521320827568,1
618,772,5,0.119254660906883,1
618,773,5,0.104541705560911,1
618,774,5,0.104969084931645,1
618,775,5,0.125166362963631,1
618,776,5,0.154508874669382,1
618,777,5,0.129738472290299,1
618,802,5,0.150008441400662,1
618,803,5,0.265460434236001,1
619,772,5,0.111381783225366,1
619,775,5,0.130098882620896,1
619,776,5,0.180087857937473,1
619,777,5,0.146371701283994,1
619,803,5,0.176915551014213,1
619,804,5,0.228858351423005,1
619,805,5,0.153171613140066,1
619,808,5,0.104991616154342,1
620,774,5,0.104963898288796,1
620,775,5,0.156937840862822,1
620,776,5,0.190135389001783,1
620,777,5,0.134107544069064,1
620,804,5,0.142290783766205,1
620,805,5,0.119340547250829,1
621,774,5,0.116256904035106,1
621,775,5,0.146024943535864,1
621,776,5,0.146581286271365,1
622,773,5,0.104204183383272,1
622,774,5,0.115303866777208,1
622,775,5,0.110178571317031,1
633,808,5,0.109067168564153,1
634,808,5,0.113248450409582,1
635,806,5,0.117482044846324,1
635,807,5,0.129402255138926,1
635,808,5,0.148094860195325,1
636,806,5,0.130577169170042,1
636,807,5,0.149481322330244,1
637,802,5,0.110829957888476,1
637,805,5,0.110398618822664,1
637,806,5,0.138050128802746,1
638,802,5,0.15045395729026,1
638,803,5,0.124629785241309,1
638,804,5,0.130728853376708,1
638,805,5,0.173095170278489,1
639,801,5,0.124578019199457,1
639,802,5,0.144474438484007,1
639,803,5,0.134967054444625,1
639,804,5,0.174424233565882,1
640,801,5,0.137140715115131,1
640,802,5,0.164643820185316,1
641,773,5,0.110371347119943,1
641,777,5,0.12412557663199,1
641,778,5,0.13046150145748,1
641,800,5,0.130251804929403,1
642,778,5,0.159239126409618,1
642,779,5,0.131089866027119,1
642,780,5,0.109717395112251,1
642,799,5,0.11427649879255,1
643,779,5,0.155347683089831,1
643,780,5,0.133596564938865,1
643,781,5,0.132597082130813,1
643,782,5,0.11206770279952,1
643,798,5,0.11648931025101,1
643,799,5,0.172974996321387,1
644,780,5,0.142899494863372,1
644,781,5,0.144888031423426,1
644,783,5,0.109181977413275,1
644,795,5,0.114656116432793,1
644,796,5,0.151054235910022,1
644,797,5,0.146084573197518,1
644,798,5,0.171781254219027,1
645,780,5,0.162290757442598,1
645,794,5,0.109937286460895,1
646,794,5,0.145615354907804,1
648,790,5,0.158723384491255,1
603,743,6,0.257216839862614,2
603,744,6,0.211532577337195,2
603,745,6,0.155755676685788,2
603,746,6,0.126590403162545,1
604,742,6,0.296624282982877,2
604,743,6,0.375997787389315,2
604,744,6,0.376785934020906,2
604,745,6,0.301064562348623,2
604,746,6,0.238964519436682,2
604,747,6,0.167011717841989,1
605,742,6,0.230782874771643,2
605,743,6,0.337739704324326,2
605,744,6,0.393275710512069,2
605,745,6,0.345817214585848,2
605,746,6,0.289221593995219,2
605,747,6,0.205331560996125,1
606,743,6,0.216592621484114,2
606,744,6,0.243378118265451,2
606,745,6,0.214594927432063,2
606,746,6,0.179230522605687,1
608,742,6,0.24609201519345,3
609,742,6,0.275954942373163,3
609,743,6,0.257891638828337,3
609,779,6,0.117856174683811,1
610,778,6,0.183927423674702,1
610,779,6,0.119819179576165,1
611,776,6,0.166388506452987,1
611,777,6,0.154258733481156,1
611,778,6,0.133473490923397,1
612,775,6,0.132577138652504,1
612,776,6,0.1224810873809,1
612,777,6,0.112287661072588,1
613,775,6,0.123398699310438,1
613,776,6,0.118716488152458,1
613,777,6,0.110048537161482,1
614,774,6,0.110733508639631,1
614,775,6,0.134091972986447,1
614,776,6,0.143938039226814,1
614,777,6,0.119334669055601,1
615,774,6,0.11321491011916,1
615,775,6,0.169942985298667,1
615,776,6,0.188440795665368,1
615,777,6,0.132933778907224,1
616,774,6,0.119568134908217,1
616,775,6,0.181762864725841,1
616,776,6,0.201552584170625,1
616,777,6,0.136365841827604,1
617,775,6,0.139055679425228,1
617,776,6,0.153696679861486,1
617,777,6,0.113354971784217,1
617,802,6,0.118275511969612,1
618,776,6,0.109197816193587,1
618,802,6,0.11697965435052,1
618,803,6,0.198498688861304,1
618,804,6,0.228234660408965,1
618,805,6,0.141736816847751,1
619,776,6,0.110889431393141,1
619,803,6,0.138711877505818,1
619,804,6,0.196845008656005,1
619,805,6,0.152001093812783,1
619,806,6,0.103397019061236,1
620,776,6,0.121857574831991,1
620,804,6,0.14264577321847,1
620,805,6,0.133345520270917,1
621,776,6,0.103505525860445,1
626,809,6,0.130720833599916,1
627,809,6,0.124591861401124,1
628,809,6,0.120051440789151,1
629,809,6,0.122656708223165,1
630,809,6,0.116107885651323,1
631,809,6,0.109705270637462,1
635,808,6,0.119686022280836,1
636,807,6,0.113327688927425,1
637,806,6,0.107634037797665,1
637,807,6,0.135603282634067,1
638,802,6,0.105176227177545,1
638,805,6,0.123033336572475,1
638,806,6,0.155887015867602,1
639,802,6,0.107501192816314,1
639,804,6,0.12368350735022,1
639,805,6,0.180041858550144,1
640,801,6,0.10465003389499,1
640,802,6,0.12448830700928,1
640,803,6,0.135553245473165,1
641,778,6,0.103202770920999,1
641,801,6,0.161329633483485,1
642,777,6,0.119257192880919,1
642,778,6,0.131636794726998,1
642,779,6,0.11007385690184,1
642,800,6,0.150348863636668,1
643,778,6,0.159839293488673,1
643,779,6,0.135714566796866,1
643,780,6,0.106339830981029,1
643,781,6,0.103025766973975,1
643,799,6,0.145084911924335,1
644,779,6,0.145129383203986,1
644,780,6,0.124912507469881,1
644,781,6,0.135800888149567,1
644,782,6,0.138064974870771,1
644,783,6,0.106880970718245,1
644,796,6,0.104745122347216,1
644,797,6,0.12221975865982,1
644,798,6,0.15586508696472,1
645,779,6,0.15708575499361,1
645,780,6,0.147428783712844,1
645,781,6,0.141538240928104,1
645,795,6,0.142457670971156,1
645,796,6,0.20463485543566,1
645,798,6,0.20679852205887,1
646,794,6,0.111305511690314,1
646,795,6,0.216077638042555,1
647,785,6,0.108390729950045,1
647,794,6,0.137030167120994,1
648,784,6,0.127419317922334,1
648,785,6,0.130725551771797,1
648,786,6,0.119259334462482,1
648,787,6,0.112346153019037,1
648,788,6,0.104686385011213,1
648,789,6,0.117980062946436,1
648,790,6,0.1546300301847,1
648,792,6,0.168717498711259,1
648,793,6,0.170863095740028,1
648,794,6,0.183129427998734,1
649,787,6,0.158010895920831,1
649,789,6,0.171892192605636,1
603,743,7,0.241714444012856,2
603,744,7,0.169737493855222,2
603,745,7,0.118468310080665,1
604,742,7,0.293532843071774,2
604,743,7,0.366881253139313,2
604,744,7,0.319061343016137,2
604,745,7,0.228145539384533,2
604,746,7,0.186480869296511,1
605,742,7,0.23554249517988,2
605,743,7,0.372033006055054,2
605,744,7,0.402423476159869,2
605,745,7,0.309250289403517,2
605,746,7,0.249360537130072,2
605,747,7,0.193306758983109,1
606,743,7,0.257173338987109,2
606,744,7,0.287425610156665,2
606,745,7,0.2230064351849,2
606,746,7,0.173874772891968,1
607,742,7,0.206486007307612,3
607,744,7,0.20266462270553,1
608,741,7,0.278568675746794,3
608,742,7,0.308182800226758,3
608,743,7,0.280958725387762,3
609,741,7,0.292776730931068,3
609,742,7,0.346912098160105,3
609,743,7,0.325542571919886,3
609,744,7,0.232068983732993,3
610,742,7,0.268067319010257,3
610,743,7,0.271810982048103,3
610,776,7,0.247730659711524,1
610,778,7,0.157041361792454,1
610,779,7,0.110969751855837,1
611,775,7,0.175002884442668,1
611,776,7,0.189846810886123,1
611,777,7,0.155066455506725,1
611,778,7,0.129925570671255,1
612,775,7,0.136877958673008,1
612,776,7,0.123362035880236,1
612,777,7,0.106446954675479,1
613,774,7,0.115510518244,1
613,775,7,0.11245628831256,1
614,775,7,0.112538794973101,1
614,776,7,0.12042491253647,1
615,775,7,0.141546104547907,1
615,776,7,0.158443461934414,1
615,777,7,0.112716178158527,1
616,775,7,0.149078526531206,1
616,776,7,0.167025381578526,1
616,777,7,0.115419266792074,1
617,775,7,0.11090713290325,1
617,776,7,0.124667039837254,1
618,803,7,0.141132143524156,1
618,804,7,0.176026593892156,1
618,805,7,0.129292610624511,1
619,803,7,0.106332268521134,1
619,804,7,0.176988242092589,1
619,805,7,0.163634532949169,1
619,806,7,0.107274196324671,1
620,804,7,0.143388812788383,1
620,805,7,0.150628161565553,1
620,806,7,0.106193054565446,1
624,809,7,0.122733682464668,1
625,809,7,0.119956541956126,1
626,809,7,0.110845093962337,1
