x,y,z,signal,cytoplasm.p
798,485,7,0.11710929673609,1
798,486,7,0.127821711586632,1
798,487,7,0.133798381936292,1
798,488,7,0.135379574978914,1
799,483,7,0.103339412716361,1
799,484,7,0.109128674955175,1
799,485,7,0.120865281600453,1
799,486,7,0.132432221851335,1
799,487,7,0.136509845706246,1
799,488,7,0.135230321741056,1
799,489,7,0.134147861405592,1
800,483,7,0.104688561837537,1
800,484,7,0.112718108108652,1
800,485,7,0.12696729400226,1
800,486,7,0.138089732977704,1
800,487,7,0.138284987695083,1
800,488,7,0.133533861449486,1
800,489,7,0.131250834375794,1
800,490,7,0.1329756382873,1
801,482,7,0.109195628671074,1
801,483,7,0.111904205369005,1
801,484,7,0.122692762251799,1
801,486,7,0.14741746735596,1
801,487,7,0.140969964675656,1
801,488,7,0.132238332802879,1
801,489,7,0.129380526826194,1
801,490,7,0.129673894074118,1
801,491,7,0.128657357213085,1
801,492,7,0.12682413835635,1
801,493,7,0.123210446610156,1
801,494,7,0.123317735477501,1
802,482,7,0.12105672682031,1
802,483,7,0.125595539466538,1
802,484,7,0.137559518007998,1
802,486,7,0.156823512065373,1
802,487,7,0.145481032679547,1
802,488,7,0.133513496211155,1
802,489,7,0.127416479282515,1
802,490,7,0.123162504443216,1
802,491,7,0.119072170283677,1
802,492,7,0.116710401614959,1
802,493,7,0.114726947197106,1
802,494,7,0.116870172899436,1
802,495,7,0.121460988780718,1
803,482,7,0.138611274751791,1
803,483,7,0.141225045275519,1
803,491,7,0.113856584829076,1
803,492,7,0.111470533608537,1
803,493,7,0.110171291300823,1
803,494,7,0.112346765957027,1
803,495,7,0.117481549333664,1
803,496,7,0.117699205813207,1
803,497,7,0.114182560417433,1
803,498,7,0.116458052352942,1
804,482,7,0.160456407033358,1
804,492,7,0.109929687696914,1
804,493,7,0.108744418846538,1
804,494,7,0.110448378337635,1
804,495,7,0.113645037921032,1
804,496,7,0.112806049999583,1
804,497,7,0.11055676932376,1
804,498,7,0.117523717356559,1
805,493,7,0.112132284058753,1
805,494,7,0.112019185108708,1
805,495,7,0.111411402540068,1
805,496,7,0.10871226572908,1
805,497,7,0.109022476227058,1
805,498,7,0.121314275207876,1
806,494,7,0.114022046400734,1
806,495,7,0.109884033624398,1
806,496,7,0.106390101459138,1
806,497,7,0.108916409274013,1
806,498,7,0.120276917885538,1
807,494,7,0.11899593241501,1
807,495,7,0.11279062033666,1
807,496,7,0.109228919845968,1
807,497,7,0.111168397328579,1
807,498,7,0.118077651839144,1
808,495,7,0.113544888866655,1
808,496,7,0.10993326958295,1
808,497,7,0.113229191733879,1
809,496,7,0.109024129405229,1
794,485,8,0.111464747484941,1
795,484,8,0.110309643146398,1
796,483,8,0.108492584705256,1
796,484,8,0.11335223371205,1
797,483,8,0.110347618326108,1
797,484,8,0.116266247746526,1
797,488,8,0.142873731113877,1
798,482,8,0.110922325351789,1
798,483,8,0.110177556606498,1
798,484,8,0.117636397022286,1
798,487,8,0.145154326338521,1
798,488,8,0.141800171585519,1
798,489,8,0.139882484907921,1
799,482,8,0.109751503841076,1
799,483,8,0.109042757608525,1
799,484,8,0.117958167787905,1
799,486,8,0.145258680215636,1
799,487,8,0.145339638027775,1
799,488,8,0.140137397794057,1
799,489,8,0.136219317612136,1
800,482,8,0.110138024085033,1
800,483,8,0.110589281827777,1
800,486,8,0.148310075751978,1
800,487,8,0.144458350308358,1
800,488,8,0.135660615267872,1
800,489,8,0.131021881178753,1
800,490,8,0.128989178822797,1
800,492,8,0.125763828212458,1
800,493,8,0.119766768665364,1
800,494,8,0.11975341146493,1
801,481,8,0.119647691918891,1
801,482,8,0.115413627094948,1
801,483,8,0.118423142117642,1
801,487,8,0.144861665884162,1
801,488,8,0.131651730082102,1
801,489,8,0.12665511885776,1
801,490,8,0.123666400337268,1
801,491,8,0.119027474575318,1
801,492,8,0.113198320428481,1
801,493,8,0.107526397901106,1
801,494,8,0.108171101448884,1
801,495,8,0.110371613368682,1
802,481,8,0.129575985195957,1
802,482,8,0.127169245289185,1
802,483,8,0.132569303864402,1
802,487,8,0.146518150410846,1
802,488,8,0.130996819956055,1
802,489,8,0.123871765796501,1
802,490,8,0.1169635175683,1
802,491,8,0.109361725158985,1
802,492,8,0.103976018087015,1
802,493,8,0.10071210529892,1
802,494,8,0.102017960319315,1
802,495,8,0.10521711164952,1
802,496,8,0.105667399048555,1
802,497,8,0.10504472589683,1
802,498,8,0.109359592798737,1
803,481,8,0.150750921443178,1
803,482,8,0.144571161749156,1
803,491,8,0.104040000874028,1
803,492,8,0.0988986527029176,1
803,493,8,0.0969856919585676,1
803,494,8,0.0991604897700856,1
803,495,8,0.103246127945257,1
803,496,8,0.103306720519065,1
803,497,8,0.101635189675121,1
803,498,8,0.108044118198118,1
804,492,8,0.0987552694455202,1
804,493,8,0.0973164413983798,1
804,494,8,0.100164819467673,1
804,495,8,0.103605119178812,1
804,496,8,0.101887946241904,1
804,497,8,0.1002854535559,1
804,498,8,0.109863584529204,1
805,493,8,0.101860009926736,1
805,494,8,0.102332723047038,1
805,495,8,0.103104481722893,1
805,496,8,0.100130761601453,1
805,497,8,0.100926407503915,1
805,498,8,0.114860794731144,1
806,493,8,0.109005022019854,1
806,494,8,0.104157855706201,1
806,495,8,0.101991808957389,1
806,496,8,0.099418415513539,1
806,497,8,0.102793720165525,1
806,498,8,0.11543290219405,1
807,494,8,0.112276302232404,1
807,495,8,0.106054051067584,1
807,496,8,0.103206954810351,1
807,497,8,0.106953224258075,1
807,498,8,0.114228885344858,1
808,495,8,0.108697171493611,1
808,496,8,0.105588046496379,1
794,484,9,0.117289217626962,1
795,483,9,0.11554988251893,1
796,482,9,0.111384556364127,1
796,483,9,0.119718455132313,1
797,482,9,0.118318740322319,1
797,483,9,0.123257298637867,1
798,482,9,0.122203732981729,1
798,483,9,0.124646567278553,1
798,488,9,0.149037881451696,1
798,489,9,0.142832976678112,1
799,481,9,0.126750955273432,1
799,482,9,0.122079840455369,1
799,487,9,0.156469707977816,1
799,488,9,0.144499559967097,1
799,489,9,0.137683206881975,1
799,490,9,0.13127405074749,1
799,493,9,0.116173082770941,1
800,481,9,0.128574398815769,1
800,482,9,0.123297238464099,1
800,487,9,0.152001083526516,1
800,488,9,0.137879863206934,1
800,489,9,0.129917330549477,1
800,490,9,0.12308009710529,1
800,491,9,0.117811370358199,1
800,492,9,0.11079746248172,1
800,493,9,0.104467730776724,1
800,494,9,0.107743539259915,1
801,480,9,0.139166419169123,1
801,481,9,0.133104885673385,1
801,488,9,0.132024354045787,1
801,489,9,0.122521251006402,1
801,490,9,0.114386895635198,1
801,491,9,0.106357984280336,1
801,492,9,0.0986262257118178,1
801,493,9,0.0930044735480472,1
801,494,9,0.0941330252096733,1
801,495,9,0.095507181645563,1
801,496,9,0.0955566332360498,1
801,497,9,0.098436505547443,1
801,498,9,0.103120270772375,1
802,480,9,0.150083744255925,1
802,487,9,0.144855244844312,1
802,488,9,0.127728953915814,1
802,489,9,0.117907146876111,1
802,490,9,0.107089024459082,1
802,491,9,0.0967983796841366,1
802,492,9,0.0901889733591057,1
802,493,9,0.0873914424981027,1
802,494,9,0.0884020914093483,1
802,495,9,0.0898338455310569,1
802,496,9,0.0892365810090367,1
802,497,9,0.0898998828112309,1
802,498,9,0.0980717222005153,1
803,487,9,0.142270093470215,1
803,491,9,0.0934113530405588,1
803,492,9,0.085468748367786,1
803,493,9,0.0839647695273166,1
803,494,9,0.0874958083547695,1
803,495,9,0.0904285763778378,1
803,496,9,0.0883622414297567,1
803,497,9,0.0870923550141181,1
803,498,9,0.0974579079274637,1
804,492,9,0.0885409583756571,1
804,493,9,0.0861767159294594,1
804,494,9,0.0908356235840769,1
804,495,9,0.094423002244393,1
804,496,9,0.0902982867707316,1
804,497,9,0.0878871563581664,1
804,498,9,0.0997380179802533,1
805,493,9,0.0923247417903412,1
805,494,9,0.0925684837442751,1
805,495,9,0.0942655669725478,1
805,496,9,0.0906995119147186,1
805,497,9,0.0907938688557237,1
805,498,9,0.106425716667112,1
806,493,9,0.098724056722891,1
806,494,9,0.0938703136352123,1
806,495,9,0.0934114368974226,1
806,496,9,0.0920215453200347,1
806,497,9,0.0954156159401643,1
806,498,9,0.110618428077693,1
807,494,9,0.103996431243553,1
807,495,9,0.0981070978174502,1
807,496,9,0.0965391541592956,1
807,497,9,0.102041907443681,1
808,495,9,0.104618469479025,1
808,496,9,0.102442168233736,1
794,483,10,0.118592892368901,1
796,482,10,0.121983668612242,1
797,481,10,0.128540508663277,1
797,482,10,0.13110643285648,1
798,481,10,0.136243552245749,1
798,482,10,0.137269289402687,1
798,488,10,0.14903772571752,1
798,489,10,0.141470805783958,1
798,490,10,0.138580307609977,1
798,494,10,0.116671072745877,1
799,481,10,0.139310077956216,1
799,488,10,0.13929524727089,1
799,489,10,0.132129654307507,1
799,490,10,0.125992254309213,1
799,491,10,0.118322334187907,1
799,492,10,0.107175181396772,1
799,493,10,0.0992642446696025,1
799,494,10,0.107330927551791,1
799,498,10,0.100784761281551,1
800,480,10,0.147479617271524,1
800,488,10,0.130129955617198,1
800,489,10,0.121028143609336,1
800,490,10,0.114221721572787,1
800,491,10,0.106263633329107,1
800,492,10,0.0957202439669299,1
800,493,10,0.0890294785147694,1
800,494,10,0.093496066442237,1
800,495,10,0.098563345043585,1
800,496,10,0.0955644918221349,1
800,497,10,0.0969271718472479,1
800,498,10,0.0995027036411225,1
801,488,10,0.122751126628944,1
801,489,10,0.110471319179636,1
801,490,10,0.10100446626448,1
801,491,10,0.0923162962062101,1
801,492,10,0.0848052968211923,1
801,493,10,0.0800336735621926,1
801,494,10,0.0801619625841216,1
801,495,10,0.0798468764084958,1
801,496,10,0.0792621904160326,1
801,497,10,0.0834844613710722,1
801,498,10,0.0908237997662933,1
802,487,10,0.131875268521657,1
802,488,10,0.115351668852216,1
802,489,10,0.103297795752856,1
802,490,10,0.0912490079733023,1
802,491,10,0.0810275630802476,1
802,492,10,0.0754457687120362,1
802,493,10,0.0734174987903048,1
802,494,10,0.0735971561310341,1
802,495,10,0.0730186635669336,1
802,496,10,0.072481728068579,1
802,497,10,0.0752643024589612,1
802,498,10,0.0846399730143821,1
803,487,10,0.127369339745556,1
803,488,10,0.118386269056712,1
803,490,10,0.0954564003248088,1
803,491,10,0.0778759106735604,1
803,492,10,0.0700552338806264,1
803,493,10,0.069079870739676,1
803,494,10,0.0731109779943297,1
803,495,10,0.0747449050246745,1
803,496,10,0.0720664928385759,1
803,497,10,0.0724093715747466,1
803,498,10,0.083225607212342,1
804,491,10,0.086671597210662,1
804,492,10,0.0748262222233723,1
804,493,10,0.0715823152870488,1
804,494,10,0.0769394870662528,1
804,495,10,0.0805419479824853,1
804,496,10,0.0763146575951749,1
804,497,10,0.0747271812775512,1
804,498,10,0.0850741778649123,1
804,499,10,0.112073620192809,1
805,492,10,0.0880063648797104,1
805,493,10,0.0773108831258619,1
805,494,10,0.0777990558579674,1
805,495,10,0.0814846668443474,1
805,496,10,0.0795562045597625,1
805,497,10,0.079868751070373,1
805,498,10,0.0923447416523367,1
805,499,10,0.11995374551234,1
806,493,10,0.0849945617625927,1
806,494,10,0.0812658004300563,1
806,495,10,0.0833906375201292,1
806,496,10,0.0838125812992294,1
806,497,10,0.0867763344334395,1
806,498,10,0.100307112585842,1
807,493,10,0.100052708830664,1
807,494,10,0.0934139765624379,1
807,495,10,0.0895969498910675,1
807,496,10,0.0895735238772117,1
807,497,10,0.0963372388110266,1
808,495,10,0.100821562465169,1
808,496,10,0.100363440439153,1
794,483,11,0.129721620609123,1
795,482,11,0.126835842378614,1
796,482,11,0.137806308757905,1
797,481,11,0.14477573655796,1
797,489,11,0.148606785294899,1
797,490,11,0.147648349260866,1
797,494,11,0.109443114234995,1
797,495,11,0.10464834648161,1
798,481,11,0.15089855744152,1
798,488,11,0.14212055272311,1
798,489,11,0.13419352745766,1
798,490,11,0.133151989271688,1
798,491,11,0.128720046208486,1
798,492,11,0.115307140857584,1
798,493,11,0.102173658556127,1
798,494,11,0.10134813565108,1
798,495,11,0.106399050184452,1
798,496,11,0.101966999305282,1
798,497,11,0.0960446981521876,1
798,498,11,0.0953950111107948,1
799,488,11,0.126395426130393,1
799,489,11,0.120537976281829,1
799,490,11,0.118597097191638,1
799,491,11,0.111037436866563,1
799,492,11,0.0958004889957273,1
799,493,11,0.0865214395166318,1
799,494,11,0.0934319818290322,1
799,495,11,0.102285236103073,1
799,496,11,0.0962804737040688,1
799,497,11,0.0892694349302843,1
799,498,11,0.0881007038513876,1
800,488,11,0.115431955809445,1
800,489,11,0.107593543289836,1
800,490,11,0.103816881718792,1
800,491,11,0.0969096817013877,1
800,492,11,0.0844826335789525,1
800,493,11,0.0776738695399957,1
800,494,11,0.0804530776762774,1
800,495,11,0.0840177670651832,1
800,496,11,0.080435671387281,1
800,497,11,0.0810471616272525,1
800,498,11,0.0851465044098648,1
800,499,11,0.0911322672394618,1
801,487,11,0.126499744068852,1
801,488,11,0.108033168887628,1
801,489,11,0.0958532469425548,1
801,490,11,0.0871212077650114,1
801,491,11,0.0806520280854366,1
801,492,11,0.0738634136528749,1
801,493,11,0.0698880472534865,1
801,494,11,0.068059123066129,1
801,497,11,0.0697976315850759,1
801,498,11,0.0776173739729571,1
801,499,11,0.0942820268769394,1
802,487,11,0.112539672682223,1
802,488,11,0.0990549199684468,1
802,489,11,0.0882480164018275,1
802,490,11,0.0768099342015921,1
802,491,11,0.0690765583935593,1
802,498,11,0.0711561906443149,1
802,499,11,0.0972248098054454,1
803,487,11,0.10755913801661,1
803,488,11,0.1005682787981,1
803,489,11,0.0971961786762633,1
803,490,11,0.082172993930584,1
803,498,11,0.0690817515293336,1
803,499,11,0.0976702454859371,1
804,490,11,0.0993256099245125,1
804,491,11,0.0767472212470867,1
804,498,11,0.0702172932595278,1
804,499,11,0.0940757389922053,1
805,491,11,0.0907623985727274,1
805,492,11,0.0757210108978463,1
805,495,11,0.0696768777013291,1
805,496,11,0.0696763446112669,1
805,497,11,0.0703126504931215,1
805,498,11,0.0779872007112595,1
805,499,11,0.100378714367901,1
806,492,11,0.0880590689185541,1
806,493,11,0.0745295066906756,1
806,494,11,0.0711076315304491,1
806,495,11,0.0744223855370582,1
806,496,11,0.0763096022242482,1
806,497,11,0.0790130696432691,1
806,498,11,0.0897830582205267,1
807,492,11,0.10008952798361,1
807,493,11,0.0909400014202957,1
807,494,11,0.0853410942621109,1
807,495,11,0.0823606775711257,1
807,496,11,0.0836514143969489,1
807,497,11,0.0911388619828152,1
808,494,11,0.10366668209633,1
808,495,11,0.096442317451035,1
808,496,11,0.0988357780244607,1
795,482,12,0.143428588021962,1
796,494,12,0.124619170043223,1
796,495,12,0.110881558936473,1
797,489,12,0.144243341309798,1
797,490,12,0.146272401881959,1
797,491,12,0.145402806205255,1
797,492,12,0.133611009764102,1
797,493,12,0.116424150220898,1
797,494,12,0.102609151208492,1
797,495,12,0.0963770887906182,1
797,496,12,0.0981974356187731,1
797,497,12,0.106153756878539,1
797,498,12,0.113332826837877,1
798,488,12,0.133931486738109,1
798,489,12,0.128348775934173,1
798,490,12,0.132373378292113,1
798,491,12,0.130032873328122,1
798,492,12,0.114085909392227,1
798,493,12,0.0977177324299026,1
798,494,12,0.0932484011850365,1
798,495,12,0.0951018355357021,1
798,496,12,0.093434090230177,1
798,497,12,0.0913694264295942,1
798,498,12,0.0924769599673083,1
799,488,12,0.113864299660538,1
799,489,12,0.110262982791517,1
799,490,12,0.114339672241375,1
799,491,12,0.110143786249525,1
799,492,12,0.0942623384832948,1
799,493,12,0.0836904377874553,1
799,494,12,0.0862162484509241,1
799,495,12,0.090786495441493,1
799,496,12,0.08711985407564,1
799,497,12,0.0824570770257398,1
799,498,12,0.0818255629646688,1
799,499,12,0.0870341882995812,1
800,487,12,0.124460548795734,1
800,488,12,0.102469014409676,1
800,489,12,0.0959388648004058,1
800,490,12,0.0960881959053508,1
800,491,12,0.0928159752979722,1
800,492,12,0.0811312640717807,1
800,493,12,0.0742061126957662,1
800,494,12,0.0736347419753055,1
800,495,12,0.0737689788447821,1
800,496,12,0.071216094393886,1
800,497,12,0.0720508116050616,1
800,498,12,0.0754498297801503,1
800,499,12,0.0821023744717856,1
800,500,12,0.0995698190809729,1
801,487,12,0.110823961250654,1
801,488,12,0.0949181650450666,1
801,489,12,0.0832761249829531,1
801,490,12,0.0768476218720551,1
801,491,12,0.0739789863803995,1
801,492,12,0.068628972383491,1
801,498,12,0.0687346500010973,1
801,499,12,0.0837663102797877,1
802,487,12,0.0968755579476325,1
802,488,12,0.0857757962640473,1
802,489,12,0.0756300621393736,1
802,499,12,0.0841705063526606,1
803,487,12,0.0919578859809245,1
803,488,12,0.0853072160891708,1
803,489,12,0.0825333628126148,1
803,490,12,0.0714732175073581,1
803,499,12,0.0833307457501102,1
804,487,12,0.104201688886819,1
804,488,12,0.0991187709803883,1
804,489,12,0.101148963620209,1
804,490,12,0.087439851867569,1
804,491,12,0.0711155859529499,1
804,499,12,0.0772750283268486,1
805,490,12,0.0979147122027646,1
805,491,12,0.083267691378374,1
805,492,12,0.0691552880090339,1
805,499,12,0.0839580909270994,1
806,491,12,0.0924907124929572,1
806,492,12,0.0788911058247744,1
806,493,12,0.0680086951421575,1
806,496,12,0.0705885096258575,1
806,497,12,0.0727871647151018,1
806,498,12,0.0810664786547864,1
806,499,12,0.102003632775172,1
807,491,12,0.102656242827243,1
807,492,12,0.0899306343211097,1
807,493,12,0.0832817433928219,1
807,494,12,0.0782402028588578,1
807,495,12,0.0759871785730475,1
807,496,12,0.0782967942623121,1
807,497,12,0.0855540307981822,1
808,494,12,0.0964641022662725,1
808,495,12,0.0920053429760101,1
808,496,12,0.0971866729017839,1
796,490,13,0.161911371536987,1
796,493,13,0.137404969808175,1
796,494,13,0.121370567122532,1
796,495,13,0.110399968968169,1
796,496,13,0.11435700665306,1
797,489,13,0.139699988413377,1
797,490,13,0.145018753749001,1
797,491,13,0.145785912276904,1
797,492,13,0.133718538222486,1
797,493,13,0.115619747265955,1
797,494,13,0.101408464674745,1
797,495,13,0.0947233056529014,1
797,496,13,0.0967528513969164,1
797,497,13,0.103608449494257,1
797,498,13,0.110659122615698,1
797,499,13,0.112039430551518,1
798,488,13,0.123472978491337,1
798,489,13,0.121605581972864,1
798,490,13,0.129775408797419,1
798,491,13,0.130376398960098,1
798,492,13,0.11489293586905,1
798,493,13,0.0985331685522002,1
798,494,13,0.0903933505053023,1
798,495,13,0.0883189952471846,1
798,496,13,0.0885212160740286,1
798,497,13,0.0893366222474464,1
798,498,13,0.0916693644617678,1
798,499,13,0.0966603033682571,1
799,488,13,0.10275590071999,1
799,489,13,0.101510794007579,1
799,490,13,0.109090999264264,1
799,491,13,0.108721909268407,1
799,492,13,0.0947885103542143,1
799,493,13,0.0848205707499401,1
799,494,13,0.0824014200273383,1
799,495,13,0.0813847513912333,1
799,496,13,0.0793781165403399,1
799,497,13,0.0777546356793034,1
799,498,13,0.078153057608132,1
799,499,13,0.0826939307372973,1
799,500,13,0.0979174495303872,1
800,487,13,0.110184349012458,1
800,488,13,0.0920899665310486,1
800,489,13,0.0872266757404585,1
800,490,13,0.0899887531174388,1
800,491,13,0.0905805968921976,1
800,492,13,0.0803846924039194,1
800,493,13,0.0737363884736776,1
800,494,13,0.0700360905565959,1
800,498,13,0.0691169234938852,1
800,499,13,0.0760829491011838,1
800,500,13,0.0932402610794803,1
801,487,13,0.0983755655666275,1
801,488,13,0.0860573696430678,1
801,489,13,0.0761724363543176,1
801,490,13,0.072182209320724,1
801,491,13,0.0719633548859848,1
801,499,13,0.0759436628505564,1
801,500,13,0.101634291208724,1
802,486,13,0.10591900557835,1
802,487,13,0.0863684007403555,1
802,488,13,0.0782147343313929,1
802,489,13,0.069655566078394,1
802,499,13,0.0746010425851988,1
802,500,13,0.108220433243851,1
803,486,13,0.101886293063734,1
803,487,13,0.0820427821905655,1
803,488,13,0.0765714093425363,1
803,489,13,0.0742841774461071,1
803,499,13,0.0722002385464223,1
803,500,13,0.108762603806412,1
804,487,13,0.0916412244942161,1
804,488,13,0.0852672343345076,1
804,489,13,0.0871580448872854,1
804,490,13,0.0798533034381218,1
804,491,13,0.069776847062427,1
804,500,13,0.0978440268564304,1
805,488,13,0.0968115512015155,1
805,489,13,0.0975419504742321,1
805,490,13,0.090841140167754,1
805,491,13,0.0807162983816967,1
805,499,13,0.0732089048418186,1
806,489,13,0.107775776234236,1
806,490,13,0.0996092677455739,1
806,491,13,0.0890251898351681,1
806,492,13,0.0771379163649017,1
806,493,13,0.0685566039101066,1
806,497,13,0.0684650382047079,1
806,498,13,0.0749354757372384,1
806,499,13,0.0942989300247536,1
807,491,13,0.098670585992722,1
807,492,13,0.0878736613928846,1
807,493,13,0.0822670154441342,1
807,494,13,0.0767561040848643,1
807,495,13,0.0737634203326731,1
807,496,13,0.0757678269869021,1
807,497,13,0.0820460406286984,1
807,498,13,0.0981582804531951,1
808,494,13,0.0929761898258719,1
808,495,13,0.0908603314099923,1
795,494,14,0.141882003904951,1
795,495,14,0.131870428782666,1
796,490,14,0.165065623506449,1
796,491,14,0.165828888679966,1
796,492,14,0.157355655742944,1
796,493,14,0.140645211001599,1
796,494,14,0.124016430865958,1
796,495,14,0.114475604217454,1
796,496,14,0.117630910387489,1
796,497,14,0.128322145390168,1
796,498,14,0.138277536413765,1
796,499,14,0.134144207642245,1
797,489,14,0.14206172114344,1
797,490,14,0.149993909595784,1
797,491,14,0.151418410098781,1
797,492,14,0.140912870131019,1
797,493,14,0.123004949375851,1
797,494,14,0.10749829387221,1
797,495,14,0.0989986220640155,1
797,496,14,0.101120272593267,1
797,497,14,0.107316336457505,1
797,498,14,0.113439073484201,1
797,499,14,0.112975884107706,1
798,488,14,0.12109751719473,1
798,489,14,0.122263702618835,1
798,490,14,0.132622037852126,1
798,491,14,0.13496317773237,1
798,492,14,0.121825670301454,1
798,493,14,0.106211462380325,1
798,494,14,0.0945804375162383,1
798,495,14,0.0882015776686584,1
798,496,14,0.0895717329341938,1
798,497,14,0.0930877793523701,1
798,498,14,0.0966399560992547,1
798,499,14,0.0981482775273093,1
799,487,14,0.122556566725577,1
799,488,14,0.101643156077174,1
799,489,14,0.101452465569091,1
799,490,14,0.110596505497608,1
799,491,14,0.113365483096517,1
799,492,14,0.10232343889427,1
799,493,14,0.0922021610249206,1
799,494,14,0.0851827365647648,1
799,495,14,0.0787513284125167,1
799,496,14,0.0776303298584007,1
799,497,14,0.0790216350229198,1
799,498,14,0.0810808421375852,1
799,499,14,0.0852510319904831,1
799,500,14,0.098347078192069,1
800,487,14,0.105099412551523,1
800,488,14,0.0907636504359071,1
800,489,14,0.0872720123548474,1
800,490,14,0.0922889289197597,1
800,491,14,0.0954726445972652,1
800,492,14,0.0863703833562047,1
800,493,14,0.0785971635583563,1
800,494,14,0.0723760444611967,1
800,498,14,0.0701751192468561,1
800,499,14,0.0775813814090962,1
800,500,14,0.09380434823235,1
801,487,14,0.0940468383231042,1
801,488,14,0.0849087761910142,1
801,489,14,0.0772499790837023,1
801,490,14,0.0758603570462335,1
801,491,14,0.0764502900824548,1
801,492,14,0.0700861051860247,1
801,499,14,0.0750542769540159,1
801,500,14,0.0946422340350188,1
802,486,14,0.0982361834795845,1
802,487,14,0.0841072363489891,1
802,488,14,0.0787128441018484,1
802,489,14,0.0714621903297798,1
802,499,14,0.0715713599867822,1
802,500,14,0.0947266539376739,1
802,501,14,0.121116313111754,1
803,486,14,0.0963516621915852,1
803,487,14,0.0811094552974393,1
803,488,14,0.0767014773279312,1
803,489,14,0.0735169170920126,1
803,490,14,0.0698710961874645,1
803,500,14,0.09222863583475,1
804,487,14,0.0883892373500963,1
804,488,14,0.0805493213967161,1
804,489,14,0.08035353957905,1
804,490,14,0.0778136589318054,1
804,491,14,0.0724638545770562,1
804,500,14,0.0843185736148739,1
805,488,14,0.0903320331686001,1
805,489,14,0.090386126835471,1
805,490,14,0.0879428073667919,1
805,491,14,0.0813969765240075,1
805,492,14,0.0694649654169502,1
805,499,14,0.0685151606501044,1
806,489,14,0.105233152269593,1
806,490,14,0.0996973833400083,1
806,491,14,0.091384963908485,1
806,492,14,0.0805089383270623,1
806,493,14,0.0724726894966259,1
806,494,14,0.067988964820081,1
806,496,14,0.0678335421129649,1
806,497,14,0.0685964059714904,1
806,498,14,0.0725145760000506,1
806,499,14,0.0906170326994809,1
807,492,14,0.0931601418359785,1
807,493,14,0.0864886934113518,1
807,494,14,0.0803318326309003,1
807,495,14,0.0770137842475025,1
807,496,14,0.0788615702394195,1
807,497,14,0.0828924139439301,1
807,498,14,0.0954778796614713,1
808,494,14,0.0970430380737954,1
808,495,14,0.0961410976068018,1
795,494,15,0.14778577868094,1
795,495,15,0.136765525283707,1
795,496,15,0.138861419776247,1
796,490,15,0.174072821012939,1
796,491,15,0.175784675028777,1
796,492,15,0.167826443030474,1
796,493,15,0.151664146648117,1
796,494,15,0.133153079410917,1
796,495,15,0.121974504254993,1
796,496,15,0.122061799250118,1
796,497,15,0.128466522950378,1
796,498,15,0.135987477343073,1
796,499,15,0.134556903207233,1
797,488,15,0.14630940671796,1
797,489,15,0.147590248433865,1
797,490,15,0.159207394987008,1
797,491,15,0.161312154347998,1
797,492,15,0.152922742336034,1
797,493,15,0.136623998856863,1
797,494,15,0.118427622470074,1
797,495,15,0.107069737380428,1
797,496,15,0.106756136669246,1
