x,y,z,signal,mito.p
817,232,44,0.108635717957634,1
817,243,44,0.110780076884563,1
817,244,44,0.112480860730185,1
818,244,44,0.105255197997693,1
819,237,44,0.107340462658358,1
820,243,44,0.106773557017958,1
821,242,44,0.106099906921511,1
786,211,45,0.104269747010508,1
797,239,45,0.103504365837098,1
797,240,45,0.134803535769008,1
797,241,45,0.114665028535236,1
798,239,45,0.122840672310269,1
798,240,45,0.13242184052695,1
798,241,45,0.151070465082806,1
798,242,45,0.180759466838993,1
798,243,45,0.163510890076098,1
798,244,45,0.129152169721053,1
799,238,45,0.147706609304404,1
799,239,45,0.142873293951433,1
799,240,45,0.108332427622797,1
799,241,45,0.128721700672751,1
799,242,45,0.1709990861693,1
799,243,45,0.155414908673593,1
799,244,45,0.114106075747204,1
800,238,45,0.129640539550059,1
804,239,45,0.10980646036633,1
804,240,45,0.127218198874581,1
805,217,45,0.105839347831305,1
805,240,45,0.110157724359,1
807,241,45,0.108032271581811,1
807,242,45,0.129258401089851,1
807,243,45,0.108073820494953,1
808,240,45,0.109140294651284,1
808,243,45,0.129951905432041,1
809,240,45,0.125133413838954,1
809,243,45,0.115654941150677,1
810,237,45,0.104944545976231,1
810,238,45,0.104812604474603,1
810,239,45,0.103833656310603,1
810,240,45,0.105080335632232,1
810,241,45,0.115680852056779,1
810,242,45,0.102996922547293,1
810,251,45,0.10352661820803,1
811,236,45,0.140938921558418,1
811,237,45,0.150477525841528,1
811,238,45,0.122334255194964,1
811,239,45,0.104330090532684,1
812,235,45,0.106312224656189,1
812,236,45,0.13776058028294,1
812,237,45,0.126331862959125,1
813,229,45,0.115737269346089,1
813,235,45,0.108340848946132,1
813,236,45,0.119165461803956,1
814,227,45,0.112730868069563,1
814,228,45,0.118366239180217,1
814,229,45,0.123176354066252,1
814,230,45,0.105320393540597,1
814,235,45,0.112720795943773,1
814,236,45,0.117653616760945,1
814,237,45,0.109445916186885,1
814,238,45,0.108123344568606,1
814,243,45,0.125556208886653,1
814,244,45,0.105208596290549,1
815,227,45,0.122803975417856,1
815,228,45,0.132764437806731,1
815,229,45,0.132051324608352,1
815,230,45,0.134937518465564,1
815,231,45,0.150832426061227,1
815,232,45,0.135514273150341,1
815,233,45,0.105566206949414,1
815,235,45,0.105551048567411,1
815,236,45,0.107406606297267,1
815,237,45,0.12011497437553,1
815,238,45,0.142335756979035,1
815,239,45,0.128160706689792,1
815,243,45,0.105749289864938,1
816,226,45,0.109327303799674,1
816,233,45,0.109488502428598,1
816,237,45,0.107070779538366,1
816,238,45,0.127510178981787,1
816,239,45,0.120254154869006,1
817,233,45,0.106321515997034,1
817,237,45,0.109540011926825,1
817,238,45,0.10626691682124,1
818,227,45,0.11031103705998,1
818,230,45,0.108124303818681,1
818,231,45,0.121073532898396,1
818,232,45,0.109117216879125,1
818,236,45,0.109004638844131,1
818,237,45,0.13109475151006,1
818,238,45,0.110011394106243,1
819,236,45,0.103828458513683,1
819,237,45,0.123650892847662,1
819,238,45,0.105359377017493,1
821,234,45,0.10384836852978,1
798,239,46,0.119265669974607,1
799,238,46,0.13171166084915,1
799,239,46,0.134666608397802,1
799,240,46,0.105011113469825,1
800,238,46,0.123468780336284,1
803,240,46,0.120391974565863,1
803,241,46,0.103094777209039,1
804,217,46,0.135546129176095,1
804,218,46,0.113237117873809,1
804,239,46,0.126245084289527,1
804,240,46,0.152552116056588,1
804,241,46,0.112160816981243,1
805,216,46,0.122777596040787,1
805,217,46,0.145343976369075,1
805,218,46,0.106542098898058,1
805,239,46,0.104683853037178,1
805,240,46,0.117379170852789,1
806,242,46,0.119209564999276,1
806,243,46,0.110993052709409,1
807,243,46,0.123543044138621,1
808,244,46,0.110185999928079,1
809,239,46,0.108135100959063,1
809,244,46,0.104220736024106,1
810,237,46,0.106842478020458,1
810,238,46,0.1254132583173,1
811,236,46,0.125337254479943,1
811,237,46,0.142202755840695,1
812,235,46,0.106079506126306,1
812,236,46,0.13473272972857,1
812,240,46,0.106922787329083,1
813,226,46,0.108388075281232,1
813,227,46,0.113279402955615,1
813,228,46,0.125666812651143,1
813,229,46,0.132518602089773,1
813,230,46,0.104261258762749,1
813,235,46,0.115284681775703,1
813,239,46,0.104778841102768,1
813,243,46,0.109325530302442,1
814,226,46,0.113102822863275,1
814,227,46,0.125919820435525,1
814,230,46,0.113330678218358,1
814,235,46,0.125747043881274,1
814,239,46,0.104856930751336,1
814,242,46,0.11549715566737,1
814,244,46,0.112714371199083,1
815,226,46,0.110858456538967,1
815,233,46,0.106885666581985,1
815,235,46,0.114427625295683,1
815,238,46,0.130427604236798,1
815,239,46,0.116074546134173,1
816,225,46,0.110309497798231,1
816,234,46,0.103130124458905,1
816,237,46,0.114951933540299,1
816,238,46,0.117892503491893,1
816,239,46,0.106894221754168,1
817,223,46,0.105380737062773,1
817,234,46,0.116481680866691,1
817,236,46,0.1127421002187,1
817,238,46,0.117718020364834,1
818,223,46,0.113193505457598,1
818,234,46,0.111828882992996,1
818,238,46,0.120551009305083,1
819,236,46,0.114718679615026,1
819,237,46,0.127883851502377,1
819,238,46,0.103634667690343,1
798,239,47,0.111424893708399,1
798,240,47,0.112955678363361,1
799,238,47,0.105228807466553,1
799,239,47,0.115080383817817,1
799,241,47,0.125511224519753,1
800,238,47,0.105467080723615,1
800,242,47,0.137847068946701,1
802,244,47,0.120207898938052,1
803,218,47,0.102937437888558,1
803,228,47,0.109170399487948,1
803,229,47,0.104413422594453,1
803,239,47,0.113289586622111,1
803,240,47,0.147708550112696,1
803,241,47,0.139169874800465,1
803,243,47,0.115063987333973,1
804,216,47,0.115966518960002,1
804,239,47,0.136116157956274,1
804,240,47,0.163359919729954,1
804,241,47,0.139035970182403,1
804,242,47,0.102966092696038,1
805,218,47,0.119804199659292,1
805,240,47,0.114689400179589,1
805,241,47,0.115628796009091,1
805,242,47,0.118193228390483,1
807,217,47,0.1033012502107,1
809,238,47,0.107061622046369,1
809,244,47,0.109018603740576,1
810,237,47,0.107845541285186,1
810,243,47,0.106020623787385,1
811,236,47,0.105688756723562,1
812,228,47,0.103659385110886,1
813,225,47,0.104997784355408,1
813,226,47,0.128419849213027,1
814,225,47,0.104193977408635,1
814,232,47,0.105301732780413,1
814,240,47,0.105120702213887,1
815,233,47,0.109745146440009,1
815,239,47,0.111680478083099,1
816,234,47,0.104603264876786,1
816,238,47,0.11249449100451,1
802,243,48,0.104446237870283,1
803,228,48,0.117077475550054,1
803,239,48,0.116882089694611,1
803,240,48,0.148925849612253,1
803,241,48,0.150832849915912,1
803,242,48,0.10932602108155,1
804,239,48,0.132380760084775,1
804,240,48,0.152318471738842,1
804,241,48,0.147340253854155,1
804,242,48,0.111265234341224,1
805,240,48,0.107859628876408,1
808,239,48,0.103558496541926,1
810,244,48,0.103463173854216,1
811,243,48,0.107440291590607,1
803,227,49,0.10372787110463,1
803,228,49,0.110832958333478,1
803,239,49,0.106906335074885,1
803,240,49,0.131697997112613,1
803,241,49,0.139999436496351,1
803,242,49,0.112587248255972,1
804,239,49,0.117951620066298,1
804,240,49,0.131881347725832,1
804,241,49,0.143154554996751,1
811,244,49,0.109104780090359,1
