x,y,z,signal,mito.p
154,798,23,0.142674673415504,1
154,799,23,0.131902395457134,1
155,797,23,0.119356229874153,1
155,798,23,0.145459978703756,1
155,799,23,0.133937433337697,1
157,817,23,0.123093267394037,1
158,816,23,0.150647112331575,1
158,817,23,0.14477159407999,1
158,818,23,0.117538540214128,1
158,819,23,0.132574606678469,1
158,820,23,0.152027807811972,1
159,817,23,0.12893854696011,1
159,818,23,0.119909516394298,1
159,820,23,0.166631787887768,1
162,820,23,0.167700392471591,1
162,821,23,0.165582089453683,1
162,822,23,0.175719555789583,1
163,820,23,0.176083914661187,1
163,821,23,0.165670675082725,1
163,822,23,0.167870391662252,1
164,822,23,0.139510397423106,1
167,821,23,0.151594851405917,1
167,822,23,0.168784467751396,1
168,820,23,0.191817400546514,1
168,821,23,0.238513649593175,1
169,820,23,0.226365862797257,1
169,821,23,0.280320333308616,2
169,822,23,0.284349540554907,2
170,820,23,0.194595522613272,1
170,821,23,0.238213560476613,1
172,820,23,0.16207634274264,1
173,802,23,0.126055420472324,1
173,819,23,0.203001431022647,1
173,820,23,0.220582387936614,1
174,801,23,0.120478485537766,1
174,802,23,0.128859955378363,1
174,803,23,0.123257366081328,1
174,819,23,0.256717539044378,1
175,801,23,0.119542190539903,1
175,802,23,0.137658509382492,1
175,803,23,0.126838391615137,1
175,804,23,0.111284832043343,1
175,818,23,0.177029199839988,1
176,802,23,0.133488359299564,1
176,803,23,0.123925015287769,1
176,804,23,0.113931403000945,1
177,802,23,0.154029718102727,1
177,803,23,0.128123262474646,1
178,801,23,0.17862093033694,1
178,802,23,0.195162372483318,1
153,798,24,0.103959117297188,1
153,805,24,0.104512916904583,1
154,797,24,0.115609744856434,1
154,798,24,0.150981656372352,1
154,799,24,0.138170079678434,1
155,797,24,0.114905722225628,1
155,798,24,0.140751934718169,1
155,799,24,0.125707848477037,1
155,802,24,0.113847747471127,1
155,803,24,0.117117931364274,1
155,816,24,0.107213797032143,1
155,817,24,0.137146704851066,1
155,818,24,0.168151039233685,1
156,794,24,0.104176164357819,1
156,802,24,0.111402306715348,1
156,803,24,0.121828429245402,1
156,804,24,0.110826132042245,1
156,816,24,0.103048030498977,1
156,817,24,0.113208764226236,1
156,818,24,0.122321204932312,1
156,819,24,0.116521590131449,1
157,803,24,0.110702020698207,1
157,804,24,0.108771027988597,1
157,816,24,0.116305368472047,1
157,817,24,0.11716405344638,1
157,818,24,0.106030818607952,1
157,819,24,0.111448808035856,1
157,820,24,0.119248927714573,1
158,802,24,0.105655885677379,1
158,803,24,0.104961455547325,1
158,816,24,0.126895578535321,1
158,817,24,0.131083943215608,1
158,818,24,0.117659673421304,1
158,819,24,0.137392774803508,1
158,820,24,0.162903974784305,1
158,821,24,0.120070848872069,1
159,801,24,0.10794457827842,1
159,816,24,0.11078471697795,1
159,817,24,0.121339312093663,1
159,818,24,0.119526753306133,1
159,819,24,0.147313160616565,1
159,820,24,0.172217713003264,1
159,821,24,0.123533038937254,1
160,818,24,0.102924911867226,1
160,819,24,0.11957183805967,1
160,820,24,0.130691554164479,1
160,821,24,0.109522455419634,1
160,822,24,0.110449726774347,1
161,819,24,0.115050713989908,1
161,820,24,0.128628575336958,1
161,821,24,0.126001289767497,1
161,822,24,0.137577073512732,1
161,823,24,0.15211857963886,1
162,819,24,0.134548464481557,1
162,820,24,0.160014222778558,1
162,821,24,0.156144853364572,1
162,822,24,0.171363556581611,1
162,823,24,0.188531768265527,1
163,818,24,0.107522775943008,1
163,819,24,0.151525339237674,1
163,820,24,0.171252205494388,1
163,821,24,0.15509398375307,1
163,822,24,0.168728028153945,1
163,823,24,0.200613433730677,1
164,818,24,0.109695811985558,1
164,819,24,0.134599828976866,1
164,820,24,0.136984357352866,1
164,821,24,0.127087004695685,1
164,822,24,0.14821909423414,1
164,823,24,0.187818331599098,1
165,822,24,0.126554643212065,1
165,823,24,0.161400718375689,1
166,821,24,0.10560017109452,1
166,822,24,0.126522664491534,1
166,823,24,0.144373114906291,1
167,820,24,0.119661026008527,1
167,821,24,0.161612288787634,1
167,822,24,0.189125878684223,1
167,823,24,0.171987671450335,1
168,819,24,0.104336727204716,1
168,820,24,0.179348086510258,1
168,821,24,0.269881260902546,2
168,822,24,0.297970088530305,2
169,798,24,0.104520535134832,1
169,799,24,0.116655148973321,1
169,819,24,0.117021549039853,1
169,820,24,0.214662008012906,2
169,821,24,0.321764264338625,2
169,822,24,0.320059699263055,2
169,823,24,0.24546796724915,2
170,798,24,0.113180120572827,1
170,799,24,0.130194205308606,1
170,800,24,0.11370542152973,1
170,819,24,0.110795079109577,1
170,820,24,0.186272645105759,1
170,821,24,0.26141855596546,2
170,822,24,0.251511019641783,2
171,798,24,0.103573956083836,1
171,799,24,0.112869780865344,1
171,800,24,0.109809081572931,1
171,801,24,0.111572986304318,1
171,802,24,0.107420861199548,1
171,820,24,0.13872112423038,1
171,821,24,0.181187905846437,1
172,798,24,0.105821099771734,1
172,799,24,0.115181551238544,1
172,800,24,0.120938947882025,1
172,801,24,0.120008620311955,1
172,802,24,0.10942238109783,1
172,819,24,0.112678923562582,1
172,820,24,0.144075524301552,1
172,821,24,0.170930890181393,1
173,799,24,0.117626936223969,1
173,800,24,0.120745290907532,1
173,801,24,0.11272733222917,1
173,802,24,0.104713545173228,1
173,818,24,0.113972884989664,1
173,819,24,0.174635971288887,1
173,820,24,0.208709638214596,1
173,821,24,0.191242742827018,1
174,799,24,0.107049017946543,1
174,800,24,0.103877313343097,1
174,801,24,0.103598283111907,1
174,802,24,0.115010168943123,1
174,803,24,0.111610318978758,1
174,818,24,0.152578841209847,1
174,819,24,0.24535754194979,1
174,820,24,0.257041140941855,1
175,798,24,0.138856757729392,1
175,799,24,0.111657835319695,1
175,801,24,0.103186697905203,1
175,802,24,0.122632726971283,1
175,803,24,0.114972981271602,1
175,817,24,0.107304691553808,1
175,818,24,0.155623712876018,1
175,819,24,0.210233373496911,1
176,799,24,0.132492579642964,1
176,800,24,0.117684535844766,1
176,801,24,0.108752757620885,1
176,802,24,0.110460981231625,1
176,803,24,0.107264001504104,1
176,804,24,0.103957789962782,1
176,817,24,0.105155157138101,1
176,818,24,0.117987580790049,1
177,799,24,0.13168596187039,1
177,800,24,0.142717928901455,1
177,801,24,0.13333983169489,1
177,802,24,0.126406584078358,1
177,803,24,0.117057933618289,1
177,804,24,0.107571530385785,1
178,800,24,0.138097812454742,1
178,801,24,0.156692797084879,1
178,802,24,0.161277231659607,1
178,803,24,0.123059336711143,1
179,801,24,0.167658921636943,1
179,802,24,0.169701220817493,1
179,803,24,0.115442846497412,1
152,804,25,0.127579323065699,1
152,805,25,0.142835972431064,1
152,806,25,0.125023590859409,1
152,807,25,0.106475263706769,1
152,808,25,0.116109369142719,1
153,804,25,0.105222962733536,1
153,805,25,0.108742172407845,1
153,809,25,0.10499835321301,1
153,810,25,0.103116683803781,1
154,796,25,0.107720794159122,1
154,797,25,0.113341330355821,1
154,798,25,0.142230496014383,1
154,799,25,0.138743309676888,1
154,816,25,0.116875932647617,1
154,817,25,0.149791807040646,1
154,818,25,0.17651822070979,1
155,796,25,0.104339114175833,1
155,797,25,0.111227076265556,1
155,798,25,0.136084380009014,1
155,799,25,0.132096933603208,1
155,802,25,0.111132288973237,1
155,803,25,0.113001599672195,1
155,817,25,0.13034030132588,1
155,818,25,0.167910691319483,1
155,819,25,0.14914092240238,1
156,794,25,0.105646293176627,1
156,802,25,0.109706519893374,1
156,803,25,0.115609912167494,1
156,804,25,0.104502755546228,1
156,817,25,0.103103310073081,1
156,818,25,0.118616168441101,1
156,819,25,0.120467364929335,1
157,817,25,0.103278462444378,1
157,818,25,0.103578027319621,1
157,819,25,0.11613439887724,1
157,820,25,0.121943371943372,1
158,817,25,0.108400902462471,1
158,818,25,0.10995509951171,1
158,819,25,0.133094062902355,1
158,820,25,0.155059986145752,1
158,821,25,0.119954757304823,1
159,818,25,0.109134996467729,1
159,819,25,0.134655365094594,1
159,820,25,0.158723897578505,1
159,821,25,0.123587693883402,1
159,822,25,0.103926413562065,1
159,823,25,0.117045474521381,1
160,819,25,0.11566609522132,1
160,820,25,0.133464366893612,1
160,821,25,0.118418942164002,1
160,822,25,0.118384509547929,1
160,823,25,0.143370274722975,1
161,819,25,0.11051454307885,1
161,820,25,0.128811569019917,1
161,821,25,0.127231962997754,1
161,822,25,0.135764949733958,1
161,823,25,0.163491850077512,1
161,824,25,0.194682368207294,1
162,819,25,0.125857458026563,1
162,820,25,0.147285565445796,1
162,821,25,0.142230908714997,1
162,822,25,0.158056460299406,1
162,823,25,0.204541250474829,1
162,824,25,0.241168496871194,1
163,818,25,0.105199159946785,1
163,819,25,0.144453435368987,1
163,820,25,0.156342905042898,1
163,821,25,0.14035761601282,1
163,822,25,0.16700150071328,1
163,823,25,0.239174015191487,1
163,824,25,0.258018706001095,1
164,818,25,0.105209890162743,1
164,819,25,0.125957721967567,1
164,820,25,0.126891194985558,1
164,821,25,0.122290977400871,1
164,822,25,0.157412602725644,1
164,823,25,0.224170496305281,1
164,824,25,0.237455016748506,1
165,821,25,0.104689920851607,1
165,822,25,0.134801416495586,1
165,823,25,0.179684013655795,1
165,824,25,0.212151918263684,1
166,821,25,0.110512078029238,1
166,822,25,0.1350503084279,1
166,823,25,0.149874068311633,1
166,824,25,0.175583743825441,1
167,820,25,0.115574620687981,1
167,821,25,0.171421457362316,1
167,822,25,0.204207966844034,1
167,823,25,0.168994889294064,1
167,824,25,0.157349303374749,1
168,820,25,0.164173709569952,1
168,821,25,0.28642765545629,2
168,822,25,0.316799922117817,2
168,823,25,0.214398995027158,1
169,820,25,0.192213905449709,2
169,821,25,0.336331212899888,2
169,822,25,0.330025437527344,2
169,823,25,0.223769752855241,2
170,820,25,0.164662313634441,1
170,821,25,0.259108079464455,2
170,822,25,0.244485583631392,2
171,820,25,0.125412667151556,1
171,821,25,0.172796308109696,1
171,822,25,0.186055252268939,1
172,820,25,0.124764704879799,1
172,821,25,0.158156958475894,1
172,822,25,0.204553497644394,1
173,796,25,0.161128057118836,1
173,819,25,0.141385340927738,1
173,820,25,0.180025685147712,1
173,821,25,0.184672169817424,1
173,822,25,0.232890280262533,1
174,802,25,0.103420375685161,1
174,818,25,0.126341834698279,1
174,819,25,0.21099162721918,1
174,820,25,0.245514613572577,1
174,821,25,0.197061665324163,1
175,797,25,0.13035054076273,1
175,798,25,0.116492578393709,1
175,802,25,0.11100783185301,1
175,803,25,0.106796824409318,1
175,818,25,0.138669659348436,1
175,819,25,0.208898476630571,1
175,820,25,0.213844481559243,1
176,798,25,0.14656697559873,1
176,799,25,0.109649723365663,1
176,818,25,0.117032390796518,1
176,819,25,0.141371264490588,1
177,798,25,0.128205936446247,1
177,799,25,0.108388108743444,1
177,800,25,0.112075042178003,1
177,801,25,0.109628854099491,1
177,802,25,0.10364278785377,1
177,803,25,0.105499929461657,1
178,799,25,0.104496208106761,1
178,800,25,0.119287621185631,1
178,801,25,0.133273743826333,1
178,802,25,0.125395400650202,1
179,800,25,0.129558980985522,1
179,801,25,0.153937942409481,1
179,802,25,0.142224829746497,1
180,801,25,0.147284171186965,1
180,802,25,0.135768909429036,1
151,803,26,0.11299977040461,1
151,804,26,0.148999477632564,1
151,805,26,0.182243437859468,1
151,806,26,0.152545847468887,1
151,807,26,0.119474117246772,1
151,808,26,0.12183551208026,1
152,804,26,0.127294793877682,1
152,805,26,0.14498376681175,1
152,806,26,0.12297681889653,1
152,807,26,0.106676494295228,1
152,808,26,0.118632810314499,1
152,809,26,0.135131197748198,1
152,810,26,0.126893035407214,1
152,811,26,0.109644570185026,1
153,805,26,0.106673270768813,1
