x,y,z,fucci_ch00,fucci_ch02,cellCycle
479,320,12,0.00178530556191348,0.00793469138628214,2
480,320,12,0.0471351186388952,0.0081025406271458,2
481,320,12,0.00286869611657893,0.00997940032043946,2
482,320,12,0.0135042343785763,0.0186770428015564,2
483,320,12,0.00930800335698482,0.00764476997024491,2
484,320,12,0.0192874036774243,0.00773632410162509,2
485,320,12,0.0118257419699397,0.00820935378042268,2
486,320,12,0.00671396963454643,0.0140077821011673,2
487,320,12,0.019806210421912,0.0264286259250782,2
488,320,12,0.00175478751812009,0.00738536659800107,2
479,321,12,0.00224307621881437,0.00689707789730678,2
480,321,12,0.00190737773708705,0.00848401617456321,2
481,321,12,0.00224307621881437,0.00883497367818723,2
482,321,12,0.01196307316701,0.00730907148851759,2
483,321,12,0.010605020218204,0.00878919661249714,2
484,321,12,0.0361028458075837,0.0072327763790341,2
485,321,12,0.00184634164950027,0.0100404364080262,2
486,321,12,0.0543678950179294,0.00999465934233616,2
487,321,12,0.0404516670481422,0.0085145342183566,2
488,321,12,0.0422980086976425,0.0109254596780346,2
489,321,12,0.0016937514305333,0.0101167315175097,2
490,321,12,0.00189211871519036,0.0081177996490425,2
478,322,12,0.0021515220874342,0.0262607766842145,2
479,322,12,0.00202944991226062,0.0129549095902953,2
480,322,12,0.00199893186846723,0.00752269779507134,2
481,322,12,0.00721751735713741,0.00756847486076143,2
482,322,12,0.0025787747005417,0.00727855344472419,2
483,322,12,0.0021210040436408,0.00788891432059205,2
484,322,12,0.0193942168307012,0.0109712367437247,2
485,322,12,0.0960860608834974,0.00788891432059205,2
486,322,12,0.0748302433813993,0.00730907148851759,2
487,322,12,0.00180056458381018,0.00833142595559625,2
488,322,12,0.00199893186846723,0.01367208361944,2
489,322,12,0.0401007095445182,0.0305027847714961,2
490,322,12,0.100801098649577,0.00750743877317464,2
491,322,12,0.00408941786831464,0.00889600976577401,2
477,323,12,0.00227359426260777,0.0103150988021668,2
478,323,12,0.00369268329900053,0.00865186541542687,2
479,323,12,0.0369115739681086,0.0163271534294652,2
480,323,12,0.0264133669031815,0.00796520943007553,2
481,323,12,0.00199893186846723,0.00956740672922866,2
482,323,12,0.00221255817502098,0.0081025406271458,2
483,323,12,0.0154726482032502,0.0194552529182879,2
484,323,12,0.00280766002899214,0.00871290150301366,2
485,323,12,0.00207522697795071,0.00865186541542687,2
486,323,12,0.0021210040436408,0.00773632410162509,2
487,323,12,0.00320439459830625,0.00715648126955062,2
488,323,12,0.0102845807583734,0.00912489509422446,2
489,323,12,0.00447089341573205,0.0147707331960021,2
490,323,12,0.0196688792248417,0.0230106050202182,2
491,323,12,0.00878919661249714,0.0124208438239109,2
492,323,12,0.00251773861295491,0.00732433051041428,2
477,324,12,0.00196841382467384,0.00842298008697642,2
478,324,12,0.00205996795605402,0.0173952849622339,2
479,324,12,0.00221255817502098,0.009399557488365,2
480,324,12,0.00178530556191348,0.00773632410162509,2
481,324,12,0.00180056458381018,0.00773632410162509,2
482,324,12,0.00819409475852598,0.012314030670634,2
483,324,12,0.00233463035019455,0.00787365529869535,2
484,324,12,0.00259403372243839,0.00776684214541848,2
485,324,12,0.00192263675898375,0.0262607766842145,2
486,324,12,0.0190585183489738,0.00878919661249714,2
487,324,12,0.0979781795986877,0.0235904478522927,2
488,324,12,0.071274891279469,0.0187685969329366,2
489,324,12,0.00187685969329366,0.00715648126955062,2
490,324,12,0.0106202792401007,0.00697337300679027,2
491,324,12,0.012161440451667,0.0166781109330892,2
492,324,12,0.0119325551232166,0.0112001220721752,2
477,325,12,0.00219729915312428,0.00788891432059205,2
478,325,12,0.00184634164950027,0.00775158312352178,2
479,325,12,0.00152590218966964,0.00772106507972839,2
480,325,12,0.00225833524071107,0.0108033875028611,2
481,325,12,0.00228885328450446,0.00785839627679866,2
482,325,12,0.00186160067139696,0.0135957885099565,2
483,325,12,0.0021210040436408,0.00831616693369955,2
484,325,12,0.0340886549172198,0.00729381246662089,2
485,325,12,0.00239566643778134,0.00772106507972839,2
486,325,12,0.00329594872968643,0.00947585259784848,2
487,325,12,0.0440985732814527,0.00831616693369955,2
488,325,12,0.0399786373693446,0.0165255207141222,2
489,325,12,0.00241092545967803,0.0103913939116503,2
490,325,12,0.00268558785381857,0.0122835126268406,2
491,325,12,0.00238040741588464,0.0169222552834363,2
492,325,12,0.00242618448157473,0.0072632944228275,2
477,326,12,0.00202944991226062,0.0229037918669413,2
478,326,12,0.0142519264515145,0.00756847486076143,2
479,326,12,0.00625619897764553,0.012314030670634,2
480,326,12,0.00199893186846723,0.0110933089188983,2
481,326,12,0.00144960708018616,0.0118715190356298,2
482,326,12,0.00273136491950866,0.0271305409323262,2
483,326,12,0.0025787747005417,0.00749217975127794,2
484,326,12,0.00189211871519036,0.00711070420386053,2
485,326,12,0.0021210040436408,0.0127718013275349,2
486,326,12,0.00222781719691768,0.00959792477302205,2
487,326,12,0.0149385824368658,0.00776684214541848,2
488,326,12,0.00244144350347143,0.0072327763790341,2
489,326,12,0.00202944991226062,0.00715648126955062,2
490,326,12,0.00167849240863661,0.00881971465629053,2
491,326,12,0.00167849240863661,0.0098268101014725,2
492,326,12,0.00228885328450446,0.00849927519645991,2
493,326,12,0.00379949645227741,0.00918593118181125,2
476,327,12,0.00508125429159991,0.00791943236438544,2
477,327,12,0.00575265125505455,0.0102693217364767,2
478,327,12,0.00198367284657053,0.00906385900663768,2
479,327,12,0.00221255817502098,0.00828564888990616,2
480,327,12,0.00221255817502098,0.0199588006408789,2
481,327,12,0.00204470893415732,0.0112458991378653,2
482,327,12,0.0143129625391012,0.00741588464179446,2
