x,y,z,fucci_ch00,fucci_ch02,cellCycle
622,532,9,0.0660868238345922,0.021011673151751,4
623,532,9,0.0258030060273136,0.0125276569771878,4
636,532,9,0.00393682764934768,0.00781261921110857,4
637,532,9,0.164904249637598,0.0229037918669413,4
620,533,9,0.0190585183489738,0.00910963607232776,4
621,533,9,0.133470664530404,0.00823987182421607,4
622,533,9,0.0103150988021668,0.00996414129854276,4
623,533,9,0.0869611657892729,0.00932326237888151,4
636,533,9,0.0486915388723583,0.0170901045243,4
637,533,9,0.00236514839398795,0.0157473105973907,4
638,533,9,0.0148622873273823,0.0207827878233005,4
620,534,9,0.0742961776150149,0.00825513084611276,4
621,534,9,0.0403906309605554,0.00741588464179446,4
622,534,9,0.0105897611963073,0.0100099183642329,4
623,534,9,0.0150911726558328,0.0102998397802701,4
624,534,9,0.0207827878233005,0.0179140917067216,4
635,534,9,0.0532997634851606,0.0117799649042496,4
636,534,9,0.0195315480277714,0.0147554741741054,4
637,534,9,0.0016937514305333,0.0072327763790341,4
638,534,9,0.00227359426260777,0.00775158312352178,4
619,535,9,0.0317540245670253,0.0122835126268406,4
620,535,9,0.0421759365224689,0.0127107652399481,4
621,535,9,0.0377813382162203,0.0108949416342412,4
622,535,9,0.00204470893415732,0.00741588464179446,4
623,535,9,0.0148928053711757,0.00772106507972839,4
624,535,9,0.00187685969329366,0.0157167925535973,4
625,535,9,0.00146486610208286,0.0170443274586099,4
635,535,9,0.0104829480430304,0.021210040436408,4
636,535,9,0.00189211871519036,0.0122224765392538,4
637,535,9,0.0255741206988632,0.0178988326848249,4
638,535,9,0.00251773861295491,0.0155031662470436,4
639,535,9,0.0645609216449226,0.00804150453955901,4
618,536,9,0.0661936369878691,0.0139772640573739,4
619,536,9,0.0426947432669566,0.0198825055313954,4
620,536,9,0.0306401159685664,0.00781261921110857,4
621,536,9,0.011261158159762,0.0149233234149691,4
622,536,9,0.0220035095750362,0.00971999694819562,4
623,536,9,0.00917067215991455,0.0301670862897688,4
624,536,9,0.0826276035706111,0.0223086900129702,4
625,536,9,0.00630197604333562,0.0072480354009308,4
634,536,9,0.00167849240863661,0.00775158312352178,4
635,536,9,0.0375066758220798,0.0227512016479744,4
636,536,9,0.0459143968871595,0.029556725413901,4
637,536,9,0.0153658350499733,0.0187533379110399,4
638,536,9,0.0072327763790341,0.0139162279697871,4
639,536,9,0.00201419089036393,0.00941481651026169,4
640,536,9,0.0400244144350347,0.00970473792629892,4
617,537,9,0.0197146562905318,0.00740062561989776,4
618,537,9,0.0261692225528344,0.0271610589761196,4
619,537,9,0.0197756923781186,0.0156252384222171,4
620,537,9,0.242298008697642,0.00904859998474098,4
621,537,9,0.0375524528877699,0.0206301976043336,4
622,537,9,0.0757610437170977,0.00776684214541848,4
623,537,9,0.0518806744487678,0.0119478141451133,4
624,537,9,0.0474708171206226,0.00918593118181125,4
625,537,9,0.0257572289616236,0.00793469138628214,4
626,537,9,0.0150453955901427,0.00749217975127794,4
634,537,9,0.00196841382467384,0.00776684214541848,4
635,537,9,0.00610360875867857,0.00776684214541848,4
636,537,9,0.00181582360570687,0.00915541313801785,4
637,537,9,0.0592965590905623,0.00868238345922026,4
638,537,9,0.0366674296177615,0.0139314869916838,4
639,537,9,0.00189211871519036,0.0200808728160525,4
640,537,9,0.0241855497062638,0.0173647669184405,4
641,537,9,0.011306935225452,0.0128480964370184,4
616,538,9,0.00184634164950027,0.00822461280231937,4
617,538,9,0.0550087739375906,0.00901808194094758,4
618,538,9,0.0559243152513924,0.00753795681696803,4
619,538,9,0.103898680094606,0.0105897611963073,4
620,538,9,0.135133897917144,0.0183871213855192,4
621,538,9,0.0252079041733425,0.00820935378042268,4
622,538,9,0.00164797436484321,0.00750743877317464,4
623,538,9,0.00138857099259937,0.00735484855420768,4
624,538,9,0.0016937514305333,0.0108491645685512,4
625,538,9,0.00238040741588464,0.0161593041886015,4
626,538,9,0.039154650186923,0.0164950026703288,4
627,538,9,0.0209353780422675,0.0146028839551385,4
634,538,9,0.0156404974441138,0.00903334096284428,4
635,538,9,0.00219729915312428,0.0108339055466545,4
636,538,9,0.0055237659266041,0.00805676356145571,4
637,538,9,0.0349279011215381,0.00935378042267491,4
638,538,9,0.0621957732509346,0.00947585259784848,4
639,538,9,0.046646829938201,0.00779736018921187,4
640,538,9,0.0224765392538338,0.0144655527580682,4
641,538,9,0.0682383459220264,0.00830090791180285,4
616,539,9,0.0231937132829786,0.00871290150301366,4
617,539,9,0.00148012512397955,0.012161440451667,4
618,539,9,0.0756389715419242,0.00833142595559625,4
619,539,9,0.0669260700389105,0.0225223163195239,4
620,539,9,0.107545586327916,0.0213321126115816,4
621,539,9,0.0808575570305943,0.00685130083161669,4
622,539,9,0.00202944991226062,0.00741588464179446,4
623,539,9,0.00198367284657053,0.0157930876630808,4
624,539,9,0.0483405813687343,0.0145876249332418,4
625,539,9,0.0565499351491569,0.0162661173418784,4
626,539,9,0.0355840390630961,0.00840772106507973,4
627,539,9,0.0420080872816053,0.0126802471961547,4
628,539,9,0.0629587243457694,0.0152895399404898,4
630,539,9,0.00131227588311589,0.00921644922560464,4
631,539,9,0.0396887159533074,0.00822461280231937,4
632,539,9,0.0402380407415885,0.0200503547722591,4
633,539,9,0.0484321355001144,0.0100556954299229,4
634,539,9,0.0789196612497139,0.0179598687724117,4
635,539,9,0.022064545662623,0.0129243915465019,4
636,539,9,0.0288853284504463,0.0125886930647745,4
637,539,9,0.00521858548867018,0.00943007553215839,4
638,539,9,0.0509803921568627,0.00943007553215839,4
639,539,9,0.00666819256885634,0.0137788967727169,4
640,539,9,0.0135805294880598,0.0179140917067216,4
641,539,9,0.0137026016632334,0.0103913939116503,4
642,539,9,0.0686961165789273,0.0165255207141222,4
616,540,9,0.0154421301594568,0.0076752880140383,4
617,540,9,0.105180437933928,0.00762951094834821,4
618,540,9,0.057801174944686,0.00743114366369116,4
619,540,9,0.0539101243610285,0.0129243915465019,4
620,540,9,0.00410467689021134,0.0256504158083467,4
621,540,9,0.0198367284657053,0.0104371709773404,4
622,540,9,0.106965743495842,0.0202487220569162,4
623,540,9,0.0413824673838407,0.020859082932784,4
624,540,9,0.0590981918059052,0.010406652933547,4
625,540,9,0.00617990386816205,0.0093842984664683,4
626,540,9,0.0932021057450217,0.00813305867093919,4
627,540,9,0.0478065156023499,0.00994888227664607,4
628,540,9,0.0135042343785763,0.0135957885099565,4
629,540,9,0.00549324788281071,0.0107423514152743,4
630,540,9,0.00309758144502937,0.0151216906996262,4
631,540,9,0.00358587014572366,0.011810482948043,4
632,540,9,0.0369573510337987,0.00738536659800107,4
633,540,9,0.0633249408712901,0.00814831769283589,4
634,540,9,0.0637216754406043,0.0076600289921416,4
635,540,9,0.171847104600595,0.0191348134584573,4
636,540,9,0.00753795681696803,0.0166170748455024,4
637,540,9,0.00157167925535973,0.0102845807583734,4
638,540,9,0.00202944991226062,0.0166018158236057,4
639,540,9,0.0550545510032807,0.00856031128404669,4
640,540,9,0.00251773861295491,0.0134126802471962,4
641,540,9,0.0021210040436408,0.0356145571068894,4
642,540,9,0.00756847486076143,0.0109864957656214,4
643,540,9,0.059311818112459,0.00790417334248875,4
616,541,9,0.0171663996337835,0.0159609369039445,4
617,541,9,0.0228580148012512,0.0149385824368658,4
618,541,9,0.0140535591668574,0.0198672465094987,4
619,541,9,0.0173952849622339,0.00837720302128634,4
620,541,9,0.0603341725795377,0.00761425192645151,4
621,541,9,0.0475776302738994,0.00787365529869535,4
622,541,9,0.00927748531319142,0.0122224765392538,4
623,541,9,0.0157167925535973,0.00839246204318303,4
624,541,9,0.0866865033951324,0.0126802471961547,4
625,541,9,0.190203707942321,0.00709544518196384,4
626,541,9,0.021866178377966,0.00759899290455482,4
627,541,9,0.0352941176470588,0.0125123979552911,4
628,541,9,0.0460822461280232,0.00817883573662928,4
629,541,9,0.0450446326390478,0.00721751735713741,4
630,541,9,0.00199893186846723,0.0241092545967803,4
631,541,9,0.0215915159838254,0.0183413443198291,4
632,541,9,0.0553444724193179,0.0159761959258412,4
633,541,9,0.079316395819028,0.00762951094834821,4
634,541,9,0.0844586861982147,0.0117494468604562,4
635,541,9,0.00303654535744259,0.0226596475165942,4
636,541,9,0.00947585259784848,0.0126039520866712,4
637,541,9,0.0166170748455024,0.0254367895017929,4
638,541,9,0.00776684214541848,0.0156557564660105,4
639,541,9,0.0490730144197757,0.00764476997024491,4
640,541,9,0.0246128023193713,0.00834668497749294,4
641,541,9,0.0349279011215381,0.00776684214541848,4
642,541,9,0.0728007934691386,0.00717174029144732,4
643,541,9,0.0512703135729,0.0141908903639277,4
616,542,9,0.00431830319676509,0.0272983901731899,4
617,542,9,0.0162050812542916,0.0189364461738003,4
618,542,9,0.0370183871213855,0.0110780498970016,4
619,542,9,0.00503547722590982,0.011306935225452,4
620,542,9,0.00221255817502098,0.00959792477302205,4
621,542,9,0.0599679560540169,0.00770580605783169,4
622,542,9,0.0134279392690929,0.00753795681696803,4
623,542,9,0.123811703669795,0.0072480354009308,4
624,542,9,0.0464484626535439,0.00788891432059205,4
625,542,9,0.0537880521858549,0.00778210116731518,4
626,542,9,0.0300144960708019,0.00744640268558785,4
627,542,9,0.0567330434119173,0.00700389105058366,4
628,542,9,0.00161745632104982,0.0104219119554437,4
629,542,9,0.0247653925383383,0.0113374532692454,4
630,542,9,0.00271610589761196,0.00793469138628214,4
631,542,9,0.0177309834439612,0.0205386434729534,4
632,542,9,0.0290989547570001,0.0182803082322423,4
633,542,9,0.0303501945525292,0.0219424734874495,4
634,542,9,0.0218356603341726,0.0085145342183566,4
635,542,9,0.00567635614557107,0.00944533455405508,4
636,542,9,0.0176546883344778,0.0255588616769665,4
637,542,9,0.0558632791638056,0.0122987716487373,4
638,542,9,0.043930724040589,0.027695124742504,4
639,542,9,0.00219729915312428,0.0160524910353246,4
640,542,9,0.0664682993820096,0.0117341878385595,4
641,542,9,0.0389105058365759,0.00970473792629892,4
642,542,9,0.00585946440833143,0.0110475318532082,4
643,542,9,0.00691233691920348,0.023422598611429,4
616,543,9,0.00709544518196384,0.0201419089036393,4
617,543,9,0.0461127641718166,0.0109407186999313,4
618,543,9,0.0977798123140307,0.0089570458533608,4
619,543,9,0.0173647669184405,0.0247196154726482,4
620,543,9,0.0447394522011139,0.00903334096284428,4
621,543,9,0.021210040436408,0.00779736018921187,4
622,543,9,0.0211947814145113,0.0104371709773404,4
623,543,9,0.0334935530632486,0.0180666819256886,4
624,543,9,0.0229037918669413,0.00796520943007553,4
625,543,9,0.0310673685816739,0.0149080643930724,4
626,543,9,0.039658197909514,0.00889600976577401,4
627,543,9,0.0042420080872816,0.00746166170748455,4
628,543,9,0.0388647287708858,0.00764476997024491,4
629,543,9,0.00564583810177768,0.0144350347142748,4
630,543,9,0.0900434882124056,0.00967421988250553,4
631,543,9,0.0333104448004883,0.0130922407873655,4
632,543,9,0.00199893186846723,0.0080872816052491,4
633,543,9,0.0188906691081102,0.0175326161593042,4
634,543,9,0.0446478980697337,0.0117189288166629,4
635,543,9,0.0615396353093767,0.0131837949187457,4
636,543,9,0.00222781719691768,0.00738536659800107,4
637,543,9,0.00132753490501259,0.00781261921110857,4
638,543,9,0.00198367284657053,0.0228885328450446,4
639,543,9,0.00244144350347143,0.01879911497673,4
640,543,9,0.00584420538643473,0.012115663385977,4
641,543,9,0.0119020370794232,0.0089417868314641,4
642,543,9,0.0236514839398795,0.0200198367284657,4
643,543,9,0.0641947051194018,0.0142214084077211,4
644,543,9,0.00251773861295491,0.0210421911955444,4
616,544,9,0.204440375371939,0.00776684214541848,4
617,544,9,0.134096284428168,0.00877393759060044,4
618,544,9,0.138673990997177,0.0177462424658579,4
619,544,9,0.113954375524529,0.0102082856488899,4
620,544,9,0.0933546959639887,0.0153353170061799,4
621,544,9,0.00218204013122759,0.0156557564660105,4
622,544,9,0.00140383001449607,0.0168917372396429,4
623,544,9,0.00170901045243,0.009399557488365,4
624,544,9,0.0133669031815061,0.0081177996490425,4
625,544,9,0.011459525444419,0.00752269779507134,4
626,544,9,0.0732585641260395,0.0120393682764935,4
627,544,9,0.0686655985351339,0.0112306401159686,4
628,544,9,0.0110627908751049,0.0129396505683986,4
629,544,9,0.00198367284657053,0.0184939345387961,4
630,544,9,0.06665140764477,0.00772106507972839,4
631,544,9,0.0657358663309682,0.0131532768749523,4
632,544,9,0.0325474937056535,0.0166475928892958,4
633,544,9,0.0170138094148165,0.0109407186999313,4
634,544,9,0.00633249408712902,0.024979018844892,4
635,544,9,0.0110475318532082,0.00801098649576562,4
636,544,9,0.0999618524452583,0.0132753490501259,4
637,544,9,0.0966659037155718,0.0239719233997101,4
638,544,9,0.0260471503776608,0.0112306401159686,4
639,544,9,0.110811017013809,0.0164187075608454,4
640,544,9,0.00727855344472419,0.00955214770733196,4
641,544,9,0.00279240100709545,0.00807202258335241,4
642,544,9,0.24470893415732,0.00735484855420768,4
643,544,9,0.128953994048981,0.00727855344472419,4
644,544,9,0.00178530556191348,0.0212405584802014,4
645,544,9,0.0155489433127337,0.00846875715266651,4
617,545,9,0.00585946440833143,0.00781261921110857,4
618,545,9,0.0390020599679561,0.0305333028152895,4
619,545,9,0.026337071793698,0.0151064316777295,4
620,545,9,0.0723735408560311,0.0160982681010147,4
621,545,9,0.00366216525520714,0.00996414129854276,4
622,545,9,0.0281071183337148,0.0076752880140383,4
623,545,9,0.0136263065537499,0.0143892576485847,4
624,545,9,0.0974593728542,0.00840772106507973,4
625,545,9,0.00286869611657893,0.00827038986800946,4
626,545,9,0.0334325169756619,0.00750743877317464,4
627,545,9,0.00741588464179446,0.01025406271458,4
628,545,9,0.0110627908751049,0.0171358815899901,4
629,545,9,0.00131227588311589,0.0101319905394064,4
630,545,9,0.0288090333409628,0.00752269779507134,4
631,545,9,0.0155947203784237,0.00779736018921187,4
632,545,9,0.0107728694590677,0.00799572747386892,4
633,545,9,0.06152437628748,0.00796520943007553,4
634,545,9,0.0218509193560693,0.0179598687724117,4
635,545,9,0.0207370107576104,0.0154879072251469,4
636,545,9,0.0417639429312581,0.0361638818951705,4
637,545,9,0.136736095216297,0.0272526131074998,4
638,545,9,0.010757610437171,0.00756847486076143,4
639,545,9,0.00140383001449607,0.0153505760280766,4
640,545,9,0.00305180437933928,0.0319218738078889,4
641,545,9,0.127733272297246,0.0134279392690929,4
642,545,9,0.0139009689478904,0.00825513084611276,4
643,545,9,0.00189211871519036,0.0139314869916838,4
644,545,9,0.0462500953688869,0.0195315480277714,4
645,545,9,0.0188906691081102,0.0125886930647745,4
617,546,9,0.042023346303502,0.00775158312352178,4
618,546,9,0.0271305409323262,0.00711070420386053,4
619,546,9,0.00141908903639277,0.00747692072938125,4
620,546,9,0.00186160067139696,0.00859082932784009,4
621,546,9,0.00161745632104982,0.0106660563057908,4
622,546,9,0.00148012512397955,0.0315709163042649,4
623,546,9,0.00389105058365759,0.014877546349279,4
624,546,9,0.0355230029755093,0.0131227588311589,4
625,546,9,0.039856565194171,0.0081177996490425,4
626,546,9,0.029404135194934,0.0174868390936141,4
627,546,9,0.0296482795452811,0.00708018616006714,4
628,546,9,0.00222781719691768,0.0214389257648585,4
629,546,9,0.0598001068131533,0.0173189898527504,4
630,546,9,0.0925917448691539,0.0154726482032502,4
631,546,9,0.0187380788891432,0.00744640268558785,4
632,546,9,0.00450141145952544,0.0112001220721752,4
633,546,9,0.00746166170748455,0.00967421988250553,4
634,546,9,0.00204470893415732,0.0114137483787289,4
635,546,9,0.0247043564507515,0.00970473792629892,4
636,546,9,0.00230411230640116,0.0361181048294804,4
637,546,9,0.0471656366826886,0.00706492713817044,4
638,546,9,0.0259403372243839,0.007690547035935,4
639,546,9,0.00379949645227741,0.00784313725490196,4
640,546,9,0.0187533379110399,0.00921644922560464,4
641,546,9,0.0100099183642329,0.00874341954680705,4
642,546,9,0.00657663843747616,0.0113374532692454,4
643,546,9,0.00863660639353018,0.0154879072251469,4
644,546,9,0.0293278400854505,0.0147707331960021,4
645,546,9,0.0622568093385214,0.00778210116731518,4
618,547,9,0.0270084687571527,0.00807202258335241,4
619,547,9,0.0518348973830777,0.0139009689478904,4
620,547,9,0.11819638361181,0.0116273746852827,4
621,547,9,0.0351567864499886,0.00764476997024491,4
622,547,9,0.029556725413901,0.0120546272983902,4
623,547,9,0.0448767833981842,0.0160677500572213,4
624,547,9,0.0200350957503624,0.0247196154726482,4
625,547,9,0.0162508583199817,0.0104982070649271,4
626,547,9,0.0283665217059586,0.0225070572976272,4
627,547,9,0.023071641107805,0.0114900434882124,4
628,547,9,0.107835507743954,0.0131227588311589,4
629,547,9,0.0690470740825513,0.0102235446707866,4
630,547,9,0.0497291523613336,0.0072327763790341,4
631,547,9,0.149126420996414,0.00901808194094758,4
632,547,9,0.0294346532387274,0.00978103303578241,4
633,547,9,0.0215304798962387,0.00747692072938125,4
634,547,9,0.00158693827725643,0.00747692072938125,4
635,547,9,0.0175020981155108,0.00863660639353018,4
636,547,9,0.0305333028152895,0.00801098649576562,4
637,547,9,0.0162050812542916,0.00762951094834821,4
638,547,9,0.00190737773708705,0.0213473716334783,4
639,547,9,0.00708018616006714,0.015228503852903,4
640,547,9,0.027191577019913,0.0076752880140383,4
641,547,9,0.0203250171663996,0.00741588464179446,4
642,547,9,0.0480048828870069,0.00743114366369116,4
643,547,9,0.0663157091630426,0.00721751735713741,4
644,547,9,0.0711680781261921,0.00793469138628214,4
645,547,9,0.00199893186846723,0.0103150988021668,4
646,547,9,0.0426489662012665,0.0135347524223697,4
618,548,9,0.085801480125124,0.011108567940795,4
