x,y,z,signal,cytoplasm.p
717,828,43,0.0915349778478917,1
717,829,43,0.0903660251472838,1
718,817,43,0.0693495424338252,1
718,828,43,0.0721019223634947,1
718,829,43,0.0746089011712839,1
730,856,43,0.0802351276977112,1
730,857,43,0.0847805889952769,1
731,856,43,0.113857028072499,1
731,857,43,0.121542126286137,1
731,858,43,0.0695137761014072,1
732,856,43,0.09004801596098,1
732,857,43,0.0952480938855696,1
709,870,44,0.0700646617880181,1
709,871,44,0.0765404422007223,1
709,872,44,0.071413912735385,1
710,870,44,0.0680660172982814,1
710,871,44,0.0734397448182927,1
711,871,44,0.0739759315946499,1
711,872,44,0.0701083631935645,1
716,828,44,0.0766812258953445,1
716,829,44,0.0709642063446199,1
717,817,44,0.0697538523124417,1
717,828,44,0.0955703558128188,1
717,829,44,0.0913850896937806,1
718,816,44,0.0698915033542266,1
718,817,44,0.0754608150292967,1
718,828,44,0.0711110996107412,1
718,829,44,0.0720262774826495,1
719,817,44,0.0730591304934512,1
730,804,44,0.0706116241713624,1
730,856,44,0.072653856260902,1
730,857,44,0.0787987614484984,1
731,856,44,0.108301810340308,1
731,857,44,0.12081928012093,1
731,858,44,0.0745179464230352,1
732,856,44,0.0883145029152,1
732,857,44,0.0987615886591786,1
743,843,44,0.0708090891160787,1
743,844,44,0.0688179138769884,1
709,870,45,0.0678807954556672,1
709,871,45,0.0692482912606677,1
710,871,45,0.0689916533190499,1
716,828,45,0.0739797231228449,1
716,829,45,0.0689528216013748,1
717,828,45,0.0876627553908703,1
717,829,45,0.0834089602448505,1
718,817,45,0.0709848171637654,1
719,817,45,0.0746582389560271,1
731,856,45,0.0814415763959508,1
731,857,45,0.094315479775785,1
732,856,45,0.071657630730215,1
732,857,45,0.0836461853225188,1
743,843,45,0.0705717801815468,1
743,844,45,0.0741306295388725,1
744,844,45,0.0704215266511009,1
745,844,45,0.0683667519706603,1
746,844,45,0.0695752611518368,1
717,828,46,0.0750159903059549,1
717,829,46,0.0726511369026073,1
743,844,46,0.0731101813541245,1
744,844,46,0.0697133434574923,1
745,844,46,0.0694847017288027,1
746,844,46,0.0691507357792895,1
714,879,48,0.0691946288576673,1
714,880,48,0.0684797071660817,1
730,806,48,0.067959447204054,1
714,879,49,0.0708959528473335,1
714,880,49,0.0734683759474747,1
715,880,49,0.0678116135431039,1
714,879,50,0.0682529881554815,1
714,880,50,0.0715306774283295,1
718,836,57,0.0688879463377408,1
718,837,57,0.0705799981541906,1
718,836,58,0.0855975704797772,1
718,837,58,0.0856327304647769,1
719,836,59,0.0695869412149968,1
719,837,59,0.072931769886799,1
