x,y,z,signal,cytoplasm.p
116,652,1,0.0967902635376844,1
116,653,1,0.108667054899987,1
116,654,1,0.120922340206434,1
116,655,1,0.128190717725626,1
117,632,1,0.093068510243044,1
117,633,1,0.10193194713625,1
117,634,1,0.109381263808231,1
117,635,1,0.116447270756179,1
117,636,1,0.125224652537887,1
117,637,1,0.135179875847757,1
117,638,1,0.144730873135874,1
117,639,1,0.149429936248658,1
117,640,1,0.148184829536247,1
117,641,1,0.145395067414689,1
117,642,1,0.146488237469604,1
117,643,1,0.145005696037365,1
117,644,1,0.142459478207135,1
117,645,1,0.137006613766882,1
117,646,1,0.121331525762697,1
117,647,1,0.0999599870985017,1
117,648,1,0.0855290414527957,1
117,649,1,0.0807763339063393,1
117,650,1,0.0839341737516133,1
117,651,1,0.0924390027569262,1
117,652,1,0.10390859716859,1
117,653,1,0.116949166065054,1
117,654,1,0.128548594860849,1
117,655,1,0.132847157592539,1
118,630,1,0.0936498000325269,1
118,631,1,0.112939130842296,1
118,632,1,0.130055933965643,1
118,633,1,0.13814578530132,1
118,634,1,0.135279138415289,1
118,635,1,0.128190058850268,1
118,636,1,0.126347424065693,1
118,637,1,0.130053202627796,1
118,638,1,0.134079913386881,1
118,639,1,0.131851896415785,1
118,640,1,0.127417832971886,1
118,641,1,0.127930689570803,1
118,642,1,0.129555703814491,1
118,643,1,0.12533248048507,1
118,644,1,0.12168774971975,1
118,645,1,0.119758442876752,1
118,646,1,0.110535134252922,1
118,647,1,0.0961282974555336,1
118,648,1,0.086034806156953,1
118,649,1,0.0834593103017342,1
118,650,1,0.0879413638307809,1
118,651,1,0.0977947130307912,1
118,652,1,0.112760695415866,1
118,653,1,0.130351601287543,1
118,654,1,0.142016869700905,1
119,628,1,0.0879715343323896,1
119,629,1,0.102225446159245,1
119,630,1,0.131023103093053,1
119,631,1,0.166102238096566,1
119,632,1,0.188631103306193,1
119,633,1,0.18644572156052,1
119,634,1,0.16121145423423,1
119,635,1,0.133068875140197,1
119,636,1,0.121063111921504,1
119,637,1,0.121395724181646,1
119,638,1,0.124094321912795,1
119,639,1,0.121429147131611,1
119,640,1,0.116220593674011,1
119,641,1,0.114256462273468,1
119,642,1,0.113724989450807,1
119,643,1,0.111453810154002,1
119,644,1,0.110765596873509,1
119,645,1,0.109805687354586,1
119,646,1,0.103486210146067,1
119,647,1,0.0931961583589432,1
119,648,1,0.0861089955222352,1
119,649,1,0.0850619467423621,1
119,650,1,0.0906414350468214,1
119,651,1,0.101713068742407,1
119,652,1,0.121869227952377,1
119,653,1,0.145286892060499,1
119,654,1,0.157989505816648,1
120,626,1,0.103400939695223,1
120,627,1,0.104617379339796,1
120,628,1,0.116539261735672,1
120,629,1,0.131956897188706,1
120,630,1,0.158393492247361,1
120,631,1,0.188913329570796,1
120,632,1,0.202024673660233,1
120,633,1,0.188402425638848,1
120,634,1,0.153935397822232,1
120,635,1,0.120737304046875,1
120,636,1,0.107530650642051,1
120,637,1,0.108876744977477,1
120,638,1,0.11376427040168,1
120,639,1,0.11416805318001,1
120,640,1,0.109682297969408,1
120,641,1,0.105936831151665,1
120,642,1,0.104112513102036,1
120,643,1,0.103665352366062,1
120,644,1,0.102624233464409,1
120,645,1,0.0996577010741441,1
120,646,1,0.0946164360698751,1
120,647,1,0.0882088193078177,1
120,648,1,0.0843988006743434,1
120,649,1,0.0854690718156889,1
120,650,1,0.0920780528666253,1
120,651,1,0.104887733868407,1
120,652,1,0.128649917911318,1
120,653,1,0.155510073988588,1
121,623,1,0.110816869355894,1
121,624,1,0.137293859463755,1
121,625,1,0.149056186207089,1
121,626,1,0.13841992536835,1
121,627,1,0.133232276228918,1
121,628,1,0.146776297776011,1
121,629,1,0.158191744612819,1
121,630,1,0.163142498112262,1
121,631,1,0.164507328466952,1
121,632,1,0.156300472847291,1
121,633,1,0.138122676745591,1
121,634,1,0.114498628916319,1
121,635,1,0.0955345129933575,1
121,636,1,0.0892546341938389,1
121,637,1,0.0930782795676666,1
121,638,1,0.100546248402048,1
121,639,1,0.104050878307207,1
121,640,1,0.102395483919752,1
121,641,1,0.100305890671542,1
121,642,1,0.0989553279632356,1
121,643,1,0.097847950159697,1
121,644,1,0.0947863959632935,1
121,645,1,0.09036129322426,1
121,646,1,0.0869537156592966,1
121,647,1,0.084021917979937,1
121,648,1,0.0834336980196459,1
121,649,1,0.0858711954260729,1
121,650,1,0.0935113882891925,1
121,651,1,0.107699885772576,1
121,652,1,0.133890348956682,1
121,653,1,0.160032462669081,1
122,622,1,0.101145249959102,1
122,623,1,0.129706933678421,1
122,624,1,0.167748995227059,1
122,625,1,0.184995021777388,1
122,626,1,0.163941725900759,1
122,627,1,0.142377310460248,1
122,628,1,0.14744278014925,1
122,629,1,0.151528358426661,1
122,630,1,0.138546788823596,1
122,631,1,0.119518336716838,1
122,632,1,0.101724497234976,1
122,633,1,0.087721574990989,1
122,634,1,0.077557787681513,1
122,635,1,0.0719672482403715,1
122,636,1,0.0709371804754004,1
122,637,1,0.0749452989698448,1
122,638,1,0.0817851080177033,1
122,639,1,0.0868359866124194,1
122,640,1,0.0888242687897116,1
122,641,1,0.0901196596714709,1
122,642,1,0.08950214970664,1
122,643,1,0.0873188164643512,1
122,644,1,0.0835247965225182,1
122,645,1,0.0803711075919979,1
122,646,1,0.0795263335469527,1
122,647,1,0.079809110870945,1
122,648,1,0.0816972799325158,1
122,649,1,0.0861055573908229,1
122,650,1,0.0954083802907811,1
122,651,1,0.112570975251492,1
122,652,1,0.141188555560252,1
122,653,1,0.165509286213251,1
122,654,1,0.16747180037428,1
123,621,1,0.102310333264427,1
123,622,1,0.111219933361107,1
123,623,1,0.134669487036543,1
123,624,1,0.170844691146546,1
123,625,1,0.190172116931544,1
123,626,1,0.164088104046146,1
123,627,1,0.128179265273953,1
123,628,1,0.116906207391729,1
123,629,1,0.112507699258044,1
123,630,1,0.096829532509006,1
123,631,1,0.0782217783079448,1
123,639,1,0.0713622149789059,1
123,640,1,0.0743319578890956,1
123,641,1,0.075693332143045,1
123,642,1,0.0754938306744957,1
123,643,1,0.0740972305480108,1
123,644,1,0.0720081703898635,1
123,645,1,0.0712448872470194,1
123,646,1,0.0727750054698634,1
123,647,1,0.0749031848549329,1
123,648,1,0.0784580749703362,1
123,649,1,0.0843130450516448,1
123,650,1,0.0960032129637536,1
123,651,1,0.117872238461703,1
123,652,1,0.150866524119582,1
123,653,1,0.172084095592224,1
124,620,1,0.113383392526695,1
124,621,1,0.116885279114456,1
124,622,1,0.116608323852716,1
124,623,1,0.123451475195571,1
124,624,1,0.139679683072807,1
124,625,1,0.149180306344936,1
124,626,1,0.129941445387571,1
124,627,1,0.10026915537546,1
124,628,1,0.0843267616386379,1
124,629,1,0.0745552507478355,1
124,647,1,0.0711701707814511,1
124,648,1,0.0758955469801131,1
124,649,1,0.0834769801408738,1
124,650,1,0.0974653651985582,1
124,651,1,0.123224187156253,1
124,652,1,0.158283735592313,1
124,653,1,0.175327259796327,1
124,654,1,0.16301101054996,1
125,619,1,0.126937992018168,1
125,620,1,0.133809870326621,1
125,621,1,0.132703942048869,1
125,622,1,0.122189764824144,1
125,623,1,0.112715268954838,1
125,624,1,0.106712447243251,1
125,625,1,0.102652349472857,1
125,626,1,0.0896919357585505,1
125,627,1,0.073287718314157,1
125,648,1,0.0731761767058666,1
125,649,1,0.082388062826904,1
125,650,1,0.0981231084886434,1
125,651,1,0.124570569000925,1
125,652,1,0.158411186045605,1
125,653,1,0.171876729547814,1
125,654,1,0.157574845605138,1
126,618,1,0.141347955478618,1
126,619,1,0.14845324337744,1
126,620,1,0.150105930386153,1
126,621,1,0.142695786849078,1
126,622,1,0.123421071092699,1
126,623,1,0.10270441260567,1
126,624,1,0.0857081237750309,1
126,625,1,0.0739197415061862,1
126,648,1,0.0717468184945498,1
126,649,1,0.0821474415462554,1
126,650,1,0.0992957209423748,1
126,651,1,0.125636006393056,1
126,652,1,0.15443944945046,1
126,653,1,0.162382203867632,1
127,617,1,0.153235624274099,1
127,618,1,0.157651394942156,1
127,619,1,0.163389516473657,1
127,620,1,0.161081500054579,1
127,621,1,0.147633003454807,1
127,622,1,0.119993865031851,1
127,623,1,0.0915747679297235,1
127,624,1,0.0703319914797593,1
127,648,1,0.0719022172425621,1
127,649,1,0.0818732415814657,1
127,650,1,0.101040991918403,1
127,651,1,0.129306517154191,1
127,652,1,0.152469364212593,1
127,653,1,0.152686577448714,1
128,615,1,0.156160336048475,1
128,616,1,0.162440927631335,1
128,617,1,0.166043154946304,1
128,618,1,0.171807475757939,1
128,619,1,0.179707990274904,1
128,620,1,0.176066949211587,1
128,621,1,0.154703981916818,1
128,622,1,0.118884594459103,1
128,623,1,0.0839653924640185,1
128,648,1,0.0734708197760744,1
128,649,1,0.0833841565825194,1
128,650,1,0.104954699563858,1
128,651,1,0.135734792653602,1
128,652,1,0.152939944972647,1
128,653,1,0.146282320950981,1
129,615,1,0.154582784789649,1
129,616,1,0.164120305081812,1
129,617,1,0.170824313928663,1
129,618,1,0.177550161498736,1
129,619,1,0.188117563872815,1
129,620,1,0.181871149951694,1
129,621,1,0.153156786842657,1
129,622,1,0.113254324833889,1
129,623,1,0.0780602400395536,1
129,648,1,0.0749255207295605,1
129,649,1,0.0857423733140817,1
129,650,1,0.110466036197223,1
129,651,1,0.141885741525162,1
129,652,1,0.154130101480222,1
129,653,1,0.143320101199421,1
130,616,1,0.165211546428862,1
130,617,1,0.173579287431332,1
130,618,1,0.176816090493344,1
130,619,1,0.183651874411744,1
130,620,1,0.172414982796884,1
130,621,1,0.13956663204097,1
130,622,1,0.100914979011346,1
130,623,1,0.0705882520654904,1
130,648,1,0.0772465229829621,1
130,649,1,0.090503304822958,1
130,650,1,0.118904121128796,1
130,651,1,0.149337478066638,1
130,652,1,0.155044955904228,1
130,653,1,0.140693764125689,1
131,616,1,0.164381662966902,1
131,617,1,0.17407185066923,1
131,618,1,0.171679198715562,1
131,619,1,0.170213692206209,1
131,620,1,0.1538407234231,1
131,621,1,0.122707556998469,1
131,622,1,0.0903227789647118,1
131,647,1,0.0681786131071441,1
131,648,1,0.0791836524733893,1
131,649,1,0.0956110503508236,1
131,650,1,0.127839022039213,1
131,651,1,0.155510469313803,1
131,652,1,0.153952576499742,1
131,653,1,0.135795888368593,1
132,616,1,0.161383624354985,1
132,617,1,0.172874302778096,1
132,618,1,0.16950281361341,1
132,619,1,0.166244028073553,1
132,620,1,0.151422495125999,1
132,621,1,0.11977481892428,1
132,622,1,0.0878021614370172,1
132,647,1,0.0720894696192333,1
132,648,1,0.0840478177712724,1
132,649,1,0.102777392036205,1
132,650,1,0.135136629665185,1
132,651,1,0.15664095567307,1
132,652,1,0.148810521535066,1
133,616,1,0.158667081255001,1
133,617,1,0.171875232103819,1
133,618,1,0.171356924808761,1
133,619,1,0.17687685078088,1
133,620,1,0.170969506098407,1
133,621,1,0.133563283229097,1
133,622,1,0.0920186282991327,1
133,646,1,0.0700197744068277,1
133,647,1,0.078323999824811,1
133,648,1,0.0916710116501622,1
133,649,1,0.112602373657176,1
133,650,1,0.142498064343994,1
133,651,1,0.155826741465072,1
134,616,1,0.158140436191779,1
134,617,1,0.170037844363003,1
134,618,1,0.174103440747746,1
134,619,1,0.186786971077624,1
134,620,1,0.18670090997635,1
134,621,1,0.146039136046213,1
134,622,1,0.0978091963091096,1
134,623,1,0.0691168396370215,1
134,644,1,0.0721318532740643,1
134,645,1,0.0784668200432663,1
134,646,1,0.0846080295390834,1
134,647,1,0.092378847436764,1
134,648,1,0.106627188771959,1
134,649,1,0.12736483543402,1
134,650,1,0.15068648343319,1
134,651,1,0.154717854237987,1
135,616,1,0.157604027793711,1
135,617,1,0.162559141850066,1
135,618,1,0.165296026229277,1
135,619,1,0.170967170085775,1
135,620,1,0.165283100292713,1
135,621,1,0.132033805912283,1
135,622,1,0.0950249208223493,1
135,623,1,0.0715933065259711,1
135,642,1,0.0715163079557546,1
135,643,1,0.0849350114098045,1
135,644,1,0.0992083121415059,1
135,645,1,0.107373143492894,1
135,646,1,0.111282622356508,1
135,647,1,0.116368984384127,1
135,648,1,0.12905664765943,1
135,649,1,0.144287629713391,1
135,650,1,0.155212825365829,1
135,651,1,0.149561495688272,1
136,616,1,0.15475774614601,1
136,617,1,0.156342005953933,1
136,618,1,0.161015480743733,1
136,619,1,0.161386020265377,1
136,620,1,0.148238761479166,1
136,621,1,0.122586311953092,1
136,622,1,0.0964707928460416,1
136,623,1,0.0769519398105142,1
136,641,1,0.0744977069700004,1
136,642,1,0.104204036879003,1
136,643,1,0.142584556709138,1
136,644,1,0.177391815780942,1
136,645,1,0.186540048552645,2
136,646,1,0.173520060526447,1
136,647,1,0.159730422225538,1
136,648,1,0.162181702106494,1
136,649,1,0.165131007901042,1
136,650,1,0.158391311968905,1
137,616,1,0.148724819820351,1
137,617,1,0.150363670446551,1
137,618,1,0.156157700547044,1
137,619,1,0.158426543831216,1
137,620,1,0.144932177526993,1
137,621,1,0.123417908490982,1
137,622,1,0.101197061521325,1
137,623,1,0.0835470724993859,1
137,624,1,0.0734717601709032,1
137,625,1,0.0748371715338628,1
137,626,1,0.072723685069271,1
137,640,1,0.067905694954414,1
137,641,1,0.0994916764635443,1
137,642,1,0.16094086011458,1
137,643,1,0.257609339527049,2
137,644,1,0.338181769479494,2
137,645,1,0.342672472245055,2
137,646,1,0.283671980891752,2
137,647,1,0.220409692051721,1
137,648,1,0.197257219285315,1
137,649,1,0.183770412078378,1
137,650,1,0.159569644658696,1
138,617,1,0.149780122511524,1
138,618,1,0.150236483543402,1
138,619,1,0.154371130065637,1
138,620,1,0.145936962447555,1
138,621,1,0.127869917303715,1
138,622,1,0.105909110468432,1
138,623,1,0.089183014442452,1
138,624,1,0.0839919032125037,1
138,625,1,0.0919230614233797,1
138,626,1,0.0908865426696786,1
138,627,1,0.0764549501281668,1
138,640,1,0.0830319697344766,1
138,641,1,0.129275238544026,1
138,642,1,0.230794046871866,2
138,643,1,0.402203442118207,2
138,644,1,0.531581405320282,2
138,645,1,0.519588148753834,2
138,646,1,0.402269473408605,2
138,647,1,0.283687554309299,2
138,648,1,0.231752339151275,1
138,649,1,0.201863261177138,1
139,617,1,0.152806265152336,1
139,618,1,0.145411323666697,1
139,619,1,0.149554092325161,1
139,620,1,0.14622483108113,1
139,621,1,0.130637900599811,1
139,622,1,0.108233490955486,1
139,623,1,0.0922088516046897,1
139,624,1,0.0871190274865549,1
139,625,1,0.0935167611182461,1
139,626,1,0.092955998291045,1
139,627,1,0.0817606098339471,1
139,628,1,0.0710273625425478,1
139,639,1,0.068149975988186,1
139,640,1,0.0955558605549484,1
139,641,1,0.151191756975717,1
139,642,1,0.276597168973114,2
139,643,1,0.4851628936349,2
139,644,1,0.628903189598836,2
139,645,1,0.597481974847349,2
139,646,1,0.44994257961155,2
139,647,1,0.309223191224221,2
139,648,1,0.244067198769614,1
140,618,1,0.144034334066769,1
140,619,1,0.147170688585605,1
140,620,1,0.145808110386684,1
140,621,1,0.13161313196569,1
140,622,1,0.109748005811904,1
140,623,1,0.0942901370336157,1
140,624,1,0.0852923913936215,1
140,625,1,0.0853163325282116,1
140,626,1,0.08552720259157,1
140,627,1,0.0824720394861366,1
140,628,1,0.0778795704266839,1
140,629,1,0.0710011393033095,1
140,638,1,0.0686911342786062,1
140,639,1,0.0777174451602466,1
140,640,1,0.104017623070969,1
140,641,1,0.155699087359397,1
140,642,1,0.262751634082765,2
140,643,1,0.433382430329082,2
140,644,1,0.545699834404257,2
140,645,1,0.51290974020952,2
140,646,1,0.388286053875208,2
140,647,1,0.272906508605583,2
141,618,1,0.144613916770098,1
141,619,1,0.148692678682445,1
141,620,1,0.143975586343962,1
141,621,1,0.130422328562309,1
141,622,1,0.111295907679631,1
141,623,1,0.096408732777118,1
141,624,1,0.0846747077252872,1
141,625,1,0.0797572993087224,1
141,626,1,0.0786448301956012,1
141,627,1,0.0792423283188846,1
141,628,1,0.0792080248718499,1
141,629,1,0.0768843212294815,1
141,630,1,0.0735695851922004,1
141,631,1,0.0709502262074837,1
141,632,1,0.071204689860421,1
141,633,1,0.0732857716369636,1
141,634,1,0.0750730908403675,1
141,635,1,0.0755363700635022,1
141,636,1,0.0751649200959092,1
141,637,1,0.0755555672955165,1
141,638,1,0.0798192395821264,1
141,639,1,0.0878658567147833,1
141,640,1,0.108919619793938,1
141,641,1,0.145252211257578,1
141,642,1,0.206481857639413,1
141,643,1,0.295965780457747,2
141,644,1,0.356377966173004,2
141,645,1,0.339104338734961,2
141,646,1,0.271753428811321,2
142,619,1,0.171493120334983,1
142,620,1,0.155821602237282,1
142,621,1,0.136133951324876,1
142,622,1,0.119578006865146,1
142,623,1,0.105247599609256,1
142,624,1,0.0921426885392201,1
142,625,1,0.0846455854344749,1
142,626,1,0.0813397861429552,1
142,627,1,0.0821781870663582,1
142,628,1,0.0853752120260901,1
142,629,1,0.0878350153582648,1
142,630,1,0.0886156508821215,1
142,631,1,0.0898494009792757,1
142,632,1,0.0953082971239396,1
142,633,1,0.0992914083036696,1
142,634,1,0.0984801530450056,1
142,635,1,0.0957884615255605,1
142,636,1,0.0937336928348958,1
142,637,1,0.093343812326614,1
142,638,1,0.0970833911945693,1
142,639,1,0.103576655763358,1
142,640,1,0.116691989043598,1
142,641,1,0.137599505752437,1
142,642,1,0.166185699635065,1
142,643,1,0.202189057072215,1
142,644,1,0.225507973733539,2
142,645,1,0.21781846704478,2
143,621,1,0.148676901612515,1
143,622,1,0.131473138921497,1
143,623,1,0.118434103407684,1
143,624,1,0.104516152125743,1
143,625,1,0.0948184232954559,1
143,626,1,0.0897477904195594,1
143,627,1,0.0914231307610264,1
143,628,1,0.0967783319039332,1
143,629,1,0.102148070233142,1
143,630,1,0.106403650332404,1
143,631,1,0.112644781271111,1
143,632,1,0.123517841913424,1
143,633,1,0.128657800456507,1
143,634,1,0.123697067990283,1
143,635,1,0.117202857036889,1
143,636,1,0.113179656286529,1
143,637,1,0.111791813212526,1
143,638,1,0.114350956979321,1
143,639,1,0.118385466426731,1
143,640,1,0.124148637201377,1
143,641,1,0.134819399149758,1
143,642,1,0.149344749654677,1
143,643,1,0.163555936409471,1
143,644,1,0.166994103760362,1
144,623,1,0.129561190449288,1
144,624,1,0.116700782034736,1
144,625,1,0.107268825554435,1
144,626,1,0.102923003490266,1
144,627,1,0.105944701717302,1
144,628,1,0.111840869477798,1
144,629,1,0.119159992379088,1
144,630,1,0.128597878737608,1
144,631,1,0.137089799775685,1
144,632,1,0.146694130029124,1
144,633,1,0.149933448797047,1
144,634,1,0.14348195692594,1
144,635,1,0.1363420121833,1
144,636,1,0.13248991537357,1
144,637,1,0.129637021013188,1
144,638,1,0.128651427334865,1
144,639,1,0.128553770027295,1
144,640,1,0.128810467866673,1
144,641,1,0.133493849745942,1
145,626,1,0.115049999774784,1
145,627,1,0.119770003144393,1
145,628,1,0.126217110499483,1
145,629,1,0.13881196818576,1
145,630,1,0.157032231799155,1
145,631,1,0.165064150021558,1
145,632,1,0.16802797503308,1
145,633,1,0.16870008779574,1
145,634,1,0.162417064363833,1
145,635,1,0.154341456715435,1
145,636,1,0.147727354406036,1
145,637,1,0.140818638975309,1
108,648,2,0.202728112951266,1
108,649,2,0.211570100456689,1
108,650,2,0.172684498756858,1
108,651,2,0.142540867283144,1
109,647,2,0.180864328507299,1
109,648,2,0.239118613569076,1
109,649,2,0.249388324076973,1
109,650,2,0.202054550662819,1
109,651,2,0.175355184131943,1
109,652,2,0.17814506604902,1
110,645,2,0.120673285321206,1
110,646,2,0.139978872382983,1
110,647,2,0.171963497442653,1
110,648,2,0.21086956021723,1
110,649,2,0.214843129683825,1
110,650,2,0.180007275421496,1
110,651,2,0.16751540594341,1
110,652,2,0.169125038442382,1
110,653,2,0.155659159512718,1
111,643,2,0.11867916910211,1
111,644,2,0.123507383764564,1
111,645,2,0.129559645087085,1
111,646,2,0.135792677848668,1
111,647,2,0.140218595197235,1
111,648,2,0.146347609509158,1
111,649,2,0.143691119903144,1
111,650,2,0.130934550244972,1
111,651,2,0.134885586174332,1
111,652,2,0.138312684419213,1
111,653,2,0.129474015249682,1
111,654,2,0.113428842946828,1
112,641,2,0.125432102439161,1
112,642,2,0.13578211188384,1
112,643,2,0.142392823980035,1
112,644,2,0.143331685426166,1
112,645,2,0.138694149292243,1
112,646,2,0.13521419726412,1
112,647,2,0.126761197790357,1
112,648,2,0.115796481596006,1
112,649,2,0.106936656537716,1
112,650,2,0.101973168774541,1
112,651,2,0.106426267726502,1
112,652,2,0.108837452047051,1
112,653,2,0.108062626605895,1
112,654,2,0.104367641620107,1
112,655,2,0.10895583397951,1
113,640,2,0.131664955507465,1
113,641,2,0.14331073318979,1
113,642,2,0.160448584385929,1
113,643,2,0.173483031731341,1
113,644,2,0.171088331274288,1
113,645,2,0.152583373608587,1
113,646,2,0.138345736003068,1
113,647,2,0.122539447945828,1
113,648,2,0.10578459500537,1
113,649,2,0.0956657190361885,1
113,650,2,0.0920919671162257,1
113,651,2,0.0945157958538675,1
113,652,2,0.0974985545472606,1
113,653,2,0.10212830397241,1
113,654,2,0.10475597077641,1
113,655,2,0.107243141395035,1
114,638,2,0.119517570025513,1
114,639,2,0.14077449432634,1
114,640,2,0.156381538475398,1
114,641,2,0.160321720930683,1
114,642,2,0.173374856377152,1
114,643,2,0.192306932988399,1
114,644,2,0.194819572134489,1
114,645,2,0.168596716241886,1
114,646,2,0.141412213795326,1
114,647,2,0.117323994266299,1
114,648,2,0.0981696550377801,1
114,649,2,0.0884204261136215,1
114,650,2,0.0847757911847173,1
114,651,2,0.0870905281324444,1
114,652,2,0.0924291855140958,1
114,653,2,0.102516405517226,1
114,654,2,0.110205217391971,1
114,655,2,0.114701298976362,1
115,636,2,0.109155533110667,1
115,637,2,0.119456043046651,1
115,638,2,0.137930057529642,1
115,639,2,0.164757281818576,1
115,640,2,0.176303114098907,1
115,641,2,0.165679719298972,1
115,642,2,0.163733928592478,1
115,643,2,0.177043438430422,1
115,644,2,0.185131504812857,1
115,645,2,0.167260804525626,1
115,646,2,0.139787882386101,1
115,647,2,0.112394169044129,1
115,648,2,0.0933408413977281,1
115,649,2,0.084437758177314,1
115,650,2,0.0818400103043314,1
115,651,2,0.0852956857704103,1
115,652,2,0.0930733859206913,1
115,653,2,0.105596899385276,1
115,654,2,0.117455925072023,1
115,655,2,0.125079124940689,1
116,634,2,0.0984714798493873,1
116,635,2,0.105150661074803,1
116,636,2,0.115619459756708,1
116,637,2,0.128098858521204,1
116,638,2,0.142888082617124,1
116,639,2,0.157948212301045,1
116,640,2,0.160882747308027,1
116,641,2,0.150661817535706,1
116,642,2,0.14526555647846,1
116,643,2,0.148608737961868,1
116,644,2,0.154407368210313,1
116,645,2,0.149419597895317,1
116,646,2,0.131191966857467,1
116,647,2,0.107431280258551,1
116,648,2,0.0905342719647721,1
116,649,2,0.0827126427974573,1
116,650,2,0.0813389715334219,1
116,651,2,0.0864954977968646,1
116,652,2,0.0956114217169343,1
116,653,2,0.10895772674872,1
116,654,2,0.122232435988222,1
116,655,2,0.13121980733622,1
117,632,2,0.087979315051387,1
117,633,2,0.0971583891796087,1
117,634,2,0.10493086025546,1
117,635,2,0.113638868451773,1
117,636,2,0.121985010322061,1
117,637,2,0.131061844964089,1
117,638,2,0.138802755910304,1
117,639,2,0.14123270020922,1
117,640,2,0.138464800769988,1
117,641,2,0.134658130421286,1
117,642,2,0.132927720079464,1
117,643,2,0.129643346216623,1
117,644,2,0.130703572503651,1
117,645,2,0.131266635404828,1
117,646,2,0.120156822877149,1
117,647,2,0.101805371190251,1
117,648,2,0.088569032455673,1
117,649,2,0.0818018254824621,1
117,650,2,0.0821838773535387,1
117,651,2,0.0892563293004411,1
117,652,2,0.101727599938933,1
117,653,2,0.117143702009316,1
117,654,2,0.130891328021504,1
117,655,2,0.137106906575883,1
118,630,2,0.0819409080807061,1
118,631,2,0.0988344363146413,1
