x,y,z,signal,mito.p
528,444,10,0.286089397109989,2
528,447,10,0.272171370070559,1
529,435,10,0.204299653304715,2
529,436,10,0.392544137326776,2
529,437,10,0.487550674058335,2
529,438,10,0.404221423114857,2
529,439,10,0.393182060934956,2
529,440,10,0.386210097539225,2
529,441,10,0.407687349793708,2
529,442,10,0.434782059721393,2
529,443,10,0.386746563720841,2
529,444,10,0.305758351431928,2
529,445,10,0.245093502789544,2
529,462,10,0.154293734954832,3
529,463,10,0.189061363539627,3
529,464,10,0.183266946535684,3
530,435,10,0.223113804268904,2
530,436,10,0.377546284708456,2
530,437,10,0.471148167015878,2
530,438,10,0.37235937416205,2
530,439,10,0.342008389467309,2
530,440,10,0.374946315457998,2
530,441,10,0.382235589855364,2
530,442,10,0.374737511255573,2
530,443,10,0.324284214286294,2
530,444,10,0.249906595812441,2
530,461,10,0.22297587303134,3
530,462,10,0.334810154594527,3
530,463,10,0.367643678484003,3
530,464,10,0.308575133507533,3
530,465,10,0.259103617836198,3
531,433,10,0.299756390635542,2
531,434,10,0.275149350775087,2
531,435,10,0.224450664251677,2
531,436,10,0.287979677461755,2
531,437,10,0.360541056304767,2
531,438,10,0.325572308672219,2
531,439,10,0.367003055590728,2
531,440,10,0.482418686155773,2
531,441,10,0.44769990124632,2
531,442,10,0.36090052969343,2
531,443,10,0.300247995145035,2
531,444,10,0.236758333496183,2
531,461,10,0.305352834039654,3
531,462,10,0.412785384705235,3
531,463,10,0.395380795956266,3
531,464,10,0.309532732780323,3
531,465,10,0.262465276262683,3
532,432,10,0.229319215313807,2
532,433,10,0.368814989750301,2
532,434,10,0.357063328619177,2
532,435,10,0.281816205722467,2
532,436,10,0.314649015751422,2
532,437,10,0.376555401688869,2
532,438,10,0.345553465431438,2
532,439,10,0.40093891397365,2
532,440,10,0.545076811838235,2
532,441,10,0.491707885419319,2
532,442,10,0.364890519227342,2
532,443,10,0.290604854911865,2
532,444,10,0.228802759534923,2
532,462,10,0.273792480389582,3
532,463,10,0.255284330199396,3
532,464,10,0.214543016387293,3
533,432,10,0.234905374664787,2
533,433,10,0.388093440059051,2
533,434,10,0.417273782731732,2
533,435,10,0.355167560464655,2
533,436,10,0.343514345161021,2
533,437,10,0.348218039059057,2
533,438,10,0.323632548863083,2
533,439,10,0.402220561306743,2
533,440,10,0.502202081242503,2
533,441,10,0.424773645982826,2
533,442,10,0.322697369272284,2
533,443,10,0.257051134989151,2
534,432,10,0.171559778992352,2
534,433,10,0.287718136813332,2
534,434,10,0.365221906666128,2
534,435,10,0.360732594005838,2
534,436,10,0.311385825460567,2
534,437,10,0.259196932791192,2
534,438,10,0.257830782218912,2
534,439,10,0.35494122206318,2
534,440,10,0.40605140456073,2
534,441,10,0.343716233839648,2
534,442,10,0.301547065136471,2
534,443,10,0.248162835332634,2
535,433,10,0.22658990346018,2
535,434,10,0.316647334431429,2
535,435,10,0.335649543026649,2
535,436,10,0.276772803448946,2
535,439,10,0.250358023359479,2
535,440,10,0.270760558599427,2
535,441,10,0.272205880765126,2
535,442,10,0.285846639916528,2
536,434,10,0.286954997608121,2
536,435,10,0.283080586554205,2
526,439,11,0.174974631181731,2
526,440,11,0.243132661786895,2
526,441,11,0.244182527532039,2
526,447,11,0.231996950744784,1
527,437,11,0.122036698052437,2
527,438,11,0.207938825008783,2
527,439,11,0.357325605436262,2
527,440,11,0.410533645540232,2
527,441,11,0.318910807678748,2
527,442,11,0.242509037697279,2
527,443,11,0.224415462004729,2
527,444,11,0.214627430393914,2
527,446,11,0.250836131443495,1
527,447,11,0.298214518834362,4
527,448,11,0.283636460818739,4
528,436,11,0.203374133139092,2
528,437,11,0.289524583170149,2
528,438,11,0.352894717797997,2
528,439,11,0.452256651417714,2
528,440,11,0.448912482573995,2
528,441,11,0.371307768381886,2
528,442,11,0.34042381988371,2
528,443,11,0.336518824368093,2
528,444,11,0.299319619537327,2
528,445,11,0.252036465601605,2
528,446,11,0.259960183537109,1
528,447,11,0.289476308352409,4
528,448,11,0.290520686294797,4
529,435,11,0.186685379181739,2
529,436,11,0.389613516806195,2
529,437,11,0.521572329552639,2
529,438,11,0.435437205214644,2
529,439,11,0.396626884112151,2
529,440,11,0.397621291818061,2
529,441,11,0.409897952746181,2
529,442,11,0.437563304927931,2
529,443,11,0.421195152423052,2
529,444,11,0.331923146490158,2
529,445,11,0.263979262887257,2
529,447,11,0.256195171608054,1
529,462,11,0.153095218910237,3
529,463,11,0.1768958752336,3
529,464,11,0.160634612187687,3
530,433,11,0.217716706415313,2
530,435,11,0.216723391808326,2
530,436,11,0.400171067750628,2
530,437,11,0.523386739915895,2
530,438,11,0.406351047514467,2
530,439,11,0.357014919952589,2
530,440,11,0.409207337308287,2
530,441,11,0.417279582848466,2
530,442,11,0.406224158806839,2
530,443,11,0.365381789114716,2
530,444,11,0.290369347864321,2
530,445,11,0.260311447529779,2
530,461,11,0.216159999700179,3
530,462,11,0.333861344729403,3
530,463,11,0.365796988240308,3
530,464,11,0.304300447474544,3
530,465,11,0.263279858041697,3
531,432,11,0.214766053183858,2
531,433,11,0.334662809321341,2
531,434,11,0.286936325693866,2
531,435,11,0.22187554627061,2
531,436,11,0.297264838951728,2
531,437,11,0.394486908734985,2
531,438,11,0.357132060002475,2
531,439,11,0.37999772635424,2
531,440,11,0.504343618189559,2
531,441,11,0.471900352923718,2
531,442,11,0.384958655429431,2
531,443,11,0.327159332151359,2
531,444,11,0.279864622598451,2
531,461,11,0.317238857105736,3
531,462,11,0.420501636926791,3
531,463,11,0.416552248210017,3
531,464,11,0.36780858026438,3
531,465,11,0.3168461668947,3
531,466,11,0.240316972810213,3
532,432,11,0.253044637430688,2
532,433,11,0.417196373481474,2
532,434,11,0.390041476188602,2
532,435,11,0.276709202938143,2
532,436,11,0.298583160869093,2
532,437,11,0.390646829910506,2
532,438,11,0.376741362354619,2
532,439,11,0.427328998950714,2
532,440,11,0.586252286696022,2
532,441,11,0.509015299904851,2
532,442,11,0.369889706764837,2
532,443,11,0.312711642913404,2
532,444,11,0.274127347898408,2
532,462,11,0.277244241398717,3
532,463,11,0.266374800330981,3
532,464,11,0.268178257396867,3
532,465,11,0.248999569095943,3
533,432,11,0.211533804284966,2
533,433,11,0.380385843396313,2
533,434,11,0.42680176833959,2
533,435,11,0.358903415653052,2
533,436,11,0.356953929494316,2
533,437,11,0.374401818345519,2
533,438,11,0.341791242020043,2
533,439,11,0.423906171600826,2
533,440,11,0.549999772456959,2
533,441,11,0.436488364831983,2
533,442,11,0.321395800769024,2
533,443,11,0.273698206184513,2
534,433,11,0.260357112294989,2
534,434,11,0.358607208153072,2
534,435,11,0.403703204992812,2
534,436,11,0.395149282066012,2
534,437,11,0.320804925030814,2
534,438,11,0.273995707556687,2
534,439,11,0.363368167049787,2
534,440,11,0.430930246814598,2
534,441,11,0.356602866274918,2
534,442,11,0.319481316083965,2
534,443,11,0.269758833823176,2
535,433,11,0.229092118435528,2
535,434,11,0.337213990666809,2
535,435,11,0.408896138737365,2
535,436,11,0.369887230561154,2
535,437,11,0.272058022404691,2
535,438,11,0.232581178656891,2
535,439,11,0.275409285237338,2
535,440,11,0.296243862249548,2
535,441,11,0.296625889169049,2
535,442,11,0.316728335292434,2
535,443,11,0.27185537524926,2
536,433,11,0.242686052798373,2
536,434,11,0.323087873285474,2
536,435,11,0.335335533629925,2
536,436,11,0.270779275129965,2
536,440,11,0.248346208253994,2
536,441,11,0.254018231640779,2
536,442,11,0.27724395139288,2
537,434,11,0.220975457386052,2
537,435,11,0.204351051262235,2
523,445,12,0.310947559716886,5
523,446,12,0.325667341354092,5
523,453,12,0.249345233745151,6
523,454,12,0.322345436035376,6
523,455,12,0.283255326224889,6
523,456,12,0.220780149609103,6
524,446,12,0.254124842247979,5
524,453,12,0.251051226541762,6
524,454,12,0.288538362552091,6
524,455,12,0.237092040981662,6
525,454,12,0.219556815757329,6
526,440,12,0.22432031778215,2
526,441,12,0.248463682926,2
526,442,12,0.232483201300368,2
526,447,12,0.269353985675139,4
526,448,12,0.256765568472564,4
527,438,12,0.181348937164302,2
527,439,12,0.298552911029511,2
527,440,12,0.365008283905185,2
527,441,12,0.320211126926096,2
527,442,12,0.282289182933986,2
527,443,12,0.267570962866671,2
527,444,12,0.231719615932332,2
527,446,12,0.256059895039303,4
527,447,12,0.322426548437087,4
527,448,12,0.318333205284602,4
527,449,12,0.261082729206559,4
527,450,12,0.241438849235424,4
528,436,12,0.172887436866845,2
528,437,12,0.261837391318082,2
528,438,12,0.325750952267627,2
528,439,12,0.402755421302187,2
528,440,12,0.422120092577002,2
528,441,12,0.361749198312327,2
528,442,12,0.338195258877503,2
528,443,12,0.336132581209888,2
528,444,12,0.284285471573137,2
528,445,12,0.250779111834371,2
528,446,12,0.276897974429695,4
528,447,12,0.30787343092342,4
528,448,12,0.307714998504016,4
528,449,12,0.270073133225737,4
529,435,12,0.164506312802437,2
529,436,12,0.346519898728177,2
529,437,12,0.483909673086682,2
529,438,12,0.422148379300151,2
529,439,12,0.387807360455215,2
529,440,12,0.410192509443705,2
529,441,12,0.408248265698172,2
529,442,12,0.413742671664047,2
529,443,12,0.410063657619645,2
529,444,12,0.326193991953543,2
529,445,12,0.263715692197977,2
529,447,12,0.268340705281702,4
529,448,12,0.248077462075937,4
529,463,12,0.166688194023006,3
529,464,12,0.145938042171489,3
530,433,12,0.193995902083679,2
530,435,12,0.208824413601506,2
530,436,12,0.389278180826402,2
530,437,12,0.511775620074864,2
530,438,12,0.411348695790213,2
530,439,12,0.362944290057235,2
530,440,12,0.422327156744407,2
530,441,12,0.442295486322388,2
530,442,12,0.412237362906433,2
530,443,12,0.370750176390473,2
530,444,12,0.31039059235343,2
530,445,12,0.26827034540409,2
530,462,12,0.298803498380563,3
530,463,12,0.336529621508475,3
530,464,12,0.293915695392503,3
530,465,12,0.268415972950397,3
531,432,12,0.224554820963335,2
531,433,12,0.343831656162655,2
531,434,12,0.28443103219502,2
531,435,12,0.221562585356526,2
531,436,12,0.302264405727624,2
531,437,12,0.40159160557136,2
531,438,12,0.380781946752965,2
531,439,12,0.387379981084481,2
531,440,12,0.480356521575408,2
531,441,12,0.477652864084258,2
531,442,12,0.398225440900335,2
531,443,12,0.340301638193894,2
531,444,12,0.315799803527738,2
531,445,12,0.285445137989685,2
531,461,12,0.282227991702442,3
531,462,12,0.372167948001686,3
531,463,12,0.395019225602322,3
531,464,12,0.4028150286557,3
531,465,12,0.363544713679914,3
531,466,12,0.259394962161377,3
532,432,12,0.254974090878549,2
532,433,12,0.423281097482027,2
532,434,12,0.379419677797269,2
532,435,12,0.259084165136997,2
532,436,12,0.272103910251314,2
532,437,12,0.361774384203837,2
532,438,12,0.384950312184591,2
532,439,12,0.443349947544637,2
532,440,12,0.552456880370629,2
532,441,12,0.474320741636834,2
532,442,12,0.358522972611581,2
532,443,12,0.325803666405483,2
532,444,12,0.311101820513871,2
532,445,12,0.247837805714114,2
532,462,12,0.257566564593535,3
532,463,12,0.263560695232331,3
532,464,12,0.307847932717932,3
532,465,12,0.29948652905042,3
533,432,12,0.185972511372914,2
533,433,12,0.341690119215599,2
533,434,12,0.378640722119887,2
533,435,12,0.324496007779652,2
533,436,12,0.342009482566232,2
533,437,12,0.360546164869121,2
533,438,12,0.34055525945216,2
533,439,12,0.430459411184642,2
533,440,12,0.527098770009399,2
533,441,12,0.406995931262727,2
533,442,12,0.303783389375846,2
533,443,12,0.277565456325076,2
533,444,12,0.241541020522508,2
533,464,12,0.212903747241264,3
534,433,12,0.250611488460757,2
534,434,12,0.348413413760429,2
534,435,12,0.41380696372723,2
534,436,12,0.458583284902359,2
534,437,12,0.380070807825089,2
534,438,12,0.286762746046529,2
534,439,12,0.347126925560677,2
534,440,12,0.401770070701638,2
534,441,12,0.343013036610069,2
534,442,12,0.308808945136339,2
534,443,12,0.266918405117809,2
534,463,12,0.22067313745536,1
535,433,12,0.254717145707231,2
535,434,12,0.380886928865851,2
535,435,12,0.459871713910402,2
535,436,12,0.449658957597667,2
535,437,12,0.33096664031629,2
535,438,12,0.253621570580594,2
535,439,12,0.292752392748926,2
535,440,12,0.302244618406305,2
535,441,12,0.296915270377796,2
535,442,12,0.304474138662588,2
535,443,12,0.264049020445055,2
536,433,12,0.253188614174539,2
536,434,12,0.347830814342636,2
536,435,12,0.360724384609845,2
536,436,12,0.305430265598053,2
536,437,12,0.235046674431684,2
536,439,12,0.292836717522983,2
536,440,12,0.269086265671581,2
536,441,12,0.257542717190502,2
536,442,12,0.279170170160255,2
537,434,12,0.232166291845277,2
537,435,12,0.215578850311569,2
537,436,12,0.18767997650685,2
537,439,12,0.298781301779984,2
522,445,13,0.223710658588978,5
522,446,13,0.292763189889308,5
522,453,13,0.220192709324651,6
522,454,13,0.271821846112909,6
522,455,13,0.261307729119557,6
522,456,13,0.247845792028694,6
523,444,13,0.212216946495529,5
523,445,13,0.326166084468795,5
523,446,13,0.391265970063724,5
523,447,13,0.279605089682743,5
523,452,13,0.218811723838417,6
523,453,13,0.342920948602846,6
523,454,13,0.42353188560635,6
523,455,13,0.357715663286626,6
523,456,13,0.318855215790666,6
523,457,13,0.244010018675484,6
524,445,13,0.297563768044944,5
524,446,13,0.310714841187004,5
524,447,13,0.238203566429317,5
524,452,13,0.234766283403876,6
524,453,13,0.334417776697469,6
524,454,13,0.380727961051056,6
524,455,13,0.317042746235702,6
524,456,13,0.298368757323205,6
525,446,13,0.230628346276963,5
525,453,13,0.28869340413402,6
525,454,13,0.293099886665719,6
525,455,13,0.234117094184348,6
526,440,13,0.203084796546628,2
526,441,13,0.240949966319168,2
526,442,13,0.250192363102299,2
526,443,13,0.248482198683266,2
526,447,13,0.299434974935911,4
526,448,13,0.307565823963245,4
526,449,13,0.258659016580392,4
526,450,13,0.260771352170506,4
526,454,13,0.264012435093348,6
527,439,13,0.233229787864746,2
527,440,13,0.313726953347698,2
527,441,13,0.320739606793132,2
527,442,13,0.325209109823961,2
527,443,13,0.309462417518994,2
527,444,13,0.254414870392822,2
527,446,13,0.261525746584334,4
527,447,13,0.332813219019279,4
527,448,13,0.347286964166254,4
527,449,13,0.29016946691841,4
527,450,13,0.299449765233583,4
527,451,13,0.307784042201292,4
528,437,13,0.22361901674458,2
528,438,13,0.270982524605211,2
528,439,13,0.337290775289111,2
528,440,13,0.396933844136229,2
528,441,13,0.362666932936641,2
528,442,13,0.343986898517856,2
528,443,13,0.331029549274713,2
528,444,13,0.272503002898898,2
528,445,13,0.253551277627406,1
528,446,13,0.285572405935715,4
528,447,13,0.309885625267307,4
528,448,13,0.31024128396381,4
528,449,13,0.27240319627479,4
528,450,13,0.266617579832584,4
529,436,13,0.283001392652644,2
529,437,13,0.406008617545746,2
529,438,13,0.376230015140089,2
529,439,13,0.375839533435041,2
529,440,13,0.429983533914755,2
529,441,13,0.411971092932058,2
529,442,13,0.387551753772374,2
529,443,13,0.379635263674645,2
529,444,13,0.309852453061217,2
529,445,13,0.263343146238522,2
529,446,13,0.280406465042116,1
529,447,13,0.282449578469824,4
529,448,13,0.257269219378351,4
530,435,13,0.204202568273843,2
530,436,13,0.349776418884787,2
530,437,13,0.458347443232696,2
530,438,13,0.401954023634673,2
530,439,13,0.374450003930694,2
530,440,13,0.432707268733061,2
530,441,13,0.461673007086583,2
530,442,13,0.416431293467971,2
530,443,13,0.37044609411662,2
530,444,13,0.322120168424682,2
530,445,13,0.272564037973453,2
530,463,13,0.28885922054819,3
530,464,13,0.265814709827745,3
530,465,13,0.262876504539127,3
531,433,13,0.311476597287455,2
531,434,13,0.27882002157465,2
531,435,13,0.232042280887875,2
531,436,13,0.296016542289856,2
531,437,13,0.383822903340341,2
531,438,13,0.39533087033607,2
531,439,13,0.39964116016255,2
531,440,13,0.446641335326075,2
531,441,13,0.474924132242305,2
531,442,13,0.409372997565468,2
531,443,13,0.350067874750673,2
531,444,13,0.336140344443055,2
531,445,13,0.289288429186509,2
531,462,13,0.298637838123382,3
531,463,13,0.341241234796667,3
531,464,13,0.384659592487368,3
531,465,13,0.375651609652858,3
531,466,13,0.279370831891112,3
532,432,13,0.226501719377681,2
532,433,13,0.375115321936372,2
532,434,13,0.341263230623974,2
532,435,13,0.243626296337244,2
532,436,13,0.245800804717119,2
532,437,13,0.308439901555065,2
532,438,13,0.365854989407648,2
532,439,13,0.441067467760943,2
532,440,13,0.474199742278505,2
532,441,13,0.414664667143347,2
532,442,13,0.34021285179158,2
532,443,13,0.3203973329814,2
532,444,13,0.321473455408836,2
532,445,13,0.250778509514556,2
532,462,13,0.235271138949292,1
532,463,13,0.25946534434713,3
532,464,13,0.323717966736063,3
532,465,13,0.333159240598747,3
532,466,13,0.205740089987473,3
533,432,13,0.161619851247529,2
533,433,13,0.295931057492452,2
533,434,13,0.329212484242644,2
533,435,13,0.28861474562785,2
533,436,13,0.307206595964136,2
533,437,13,0.316083741550011,2
533,438,13,0.317450739831659,2
533,439,13,0.414468623197736,2
533,440,13,0.448828470113917,2
533,441,13,0.352678529600807,2
533,442,13,0.285606314310467,2
533,443,13,0.272645551921708,2
533,444,13,0.257057314344287,2
533,463,13,0.238086180989876,1
533,464,13,0.239734484933126,3
533,465,13,0.198720253320545,3
534,433,13,0.271114209563215,2
534,434,13,0.385409726046209,2
534,435,13,0.41919085516118,2
534,436,13,0.472182149364428,2
534,437,13,0.4048312830813,2
534,438,13,0.284699912221926,2
534,439,13,0.314907321719358,2
534,440,13,0.342747748193911,2
534,441,13,0.31192708789256,2
534,442,13,0.286836072906932,2
534,462,13,0.179512174043478,1
534,463,13,0.272840792774232,1
534,464,13,0.226399101927771,1
535,433,13,0.297885830680672,2
535,434,13,0.464162595653964,2
535,435,13,0.503944927088517,2
535,436,13,0.497208269967058,2
535,437,13,0.374622758176804,2
535,438,13,0.257586463455561,2
535,439,13,0.285066167285539,2
535,440,13,0.287726836988433,2
535,441,13,0.278725457363743,2
535,442,13,0.27497766731976,2
535,463,13,0.235716030210934,1
536,433,13,0.250488793683691,2
536,434,13,0.373676513747927,2
536,435,13,0.389011643154332,2
536,436,13,0.347692637715518,2
536,437,13,0.260831227221715,2
536,438,13,0.245711081372872,2
536,439,13,0.315127279992426,2
536,440,13,0.278937473938514,2
537,434,13,0.24594130139093,2
537,435,13,0.237487787408054,2
537,436,13,0.212140764193042,2
537,438,13,0.245800603943847,2
537,439,13,0.324748022851746,2
537,440,13,0.278571776578433,2
538,439,13,0.298159373109106,2
521,454,14,0.189195435468749,6
521,455,14,0.258288054498968,6
521,456,14,0.281729003198184,6
521,457,14,0.232079758565233,1
522,445,14,0.224739532373173,5
522,446,14,0.303322971647869,5
522,447,14,0.229887269823483,5
522,453,14,0.251600854526737,6
522,454,14,0.297838805118844,6
522,455,14,0.274812564766111,6
522,456,14,0.292019882621699,6
522,457,14,0.262348983922166,6
522,458,14,0.140674302386498,1
523,444,14,0.202778104220245,5
523,445,14,0.315520349441864,5
523,446,14,0.410199112653526,5
523,447,14,0.314344665779873,5
523,448,14,0.216759597921631,5
523,452,14,0.274352905514938,6
523,453,14,0.396239525546882,6
523,454,14,0.452018578933922,6
523,455,14,0.375271077378822,6
523,456,14,0.37637814119822,6
523,457,14,0.309882903674071,6
523,458,14,0.152896431063248,1
524,444,14,0.235692071267194,5
524,445,14,0.31033850284353,5
524,446,14,0.357307714306952,5
524,447,14,0.292347388443901,5
524,451,14,0.260400300856517,6
524,452,14,0.312196101768313,6
524,453,14,0.397102404451777,6
524,454,14,0.431814987697952,6
524,455,14,0.372794851388071,6
524,456,14,0.371676343492193,6
524,457,14,0.283226794112185,6
525,445,14,0.26450977279515,5
525,446,14,0.261488848918649,5
525,448,14,0.224741651646595,4
525,449,14,0.214427973302687,1
525,450,14,0.242341213550393,1
525,451,14,0.255453738224313,1
525,452,14,0.28223403720873,6
525,453,14,0.328887298467136,6
525,454,14,0.344179752399263,6
525,455,14,0.27798745943376,6
525,456,14,0.218344145197088,6
526,441,14,0.242374296523919,2
526,442,14,0.277962184309685,2
526,443,14,0.29000608209164,2
526,444,14,0.267940653384042,2
526,447,14,0.294831823830645,4
526,448,14,0.322312286137427,4
526,449,14,0.292806779997378,4
526,450,14,0.289129394447289,4
526,451,14,0.268061786591219,4
526,452,14,0.247311199730946,1
526,453,14,0.278990611931054,6
526,454,14,0.326709956953318,6
526,455,14,0.27886985796228,6
526,456,14,0.165325478904485,1
527,440,14,0.275286657384695,2
527,441,14,0.335723048352182,2
527,442,14,0.373942092169923,2
527,443,14,0.345615504372351,2
527,444,14,0.270744362888854,2
527,446,14,0.251104029912184,4
527,447,14,0.311976031954538,4
527,448,14,0.344055518360448,4
527,449,14,0.31602087720787,4
527,450,14,0.337498352543766,4
527,451,14,0.334399015550648,4
527,452,14,0.244245034943919,4
527,453,14,0.19880281575144,1
527,454,14,0.250194571608286,6
527,455,14,0.292059078025937,1
527,456,14,0.204354241326439,1
