x,y,z,signal,mito.p
251,758,1,0.123909890367978,1
251,759,1,0.131172160760319,1
251,760,1,0.113393029473249,1
251,763,1,0.118117012625783,1
251,764,1,0.131794290204468,1
252,740,1,0.105953130505928,1
252,758,1,0.126028884938266,1
252,759,1,0.137227594171365,1
252,760,1,0.123198316431347,1
252,761,1,0.11114118992161,1
252,762,1,0.12007087118021,1
252,763,1,0.149611847264901,1
252,764,1,0.166344916344916,1
252,765,1,0.141014456924808,1
253,730,1,0.14482628248835,1
253,739,1,0.103486307396728,1
253,740,1,0.135452557677476,1
253,741,1,0.120800325092081,1
253,759,1,0.104761964993886,1
253,760,1,0.107998117817504,1
253,761,1,0.113013300292299,1
253,762,1,0.132542951425985,1
253,763,1,0.168871480656477,1
253,764,1,0.181488753439804,1
254,729,1,0.127469533548366,1
254,740,1,0.117092890475682,1
254,741,1,0.108532955504806,1
254,761,1,0.106995946878426,1
254,762,1,0.128471224862406,1
254,763,1,0.154076710202343,1
255,727,1,0.147909892241862,1
255,728,1,0.112149674064671,1
255,762,1,0.106672344980949,1
255,763,1,0.124909239327183,1
256,725,1,0.120178853738099,1
256,726,1,0.121048793169711,1
267,720,1,0.113242884528331,1
268,719,1,0.123248833217286,1
268,720,1,0.113432882967654,1
269,718,1,0.125003379683405,1
269,719,1,0.138805705548062,1
269,720,1,0.10392441698342,1
270,717,1,0.108591681686738,1
270,718,1,0.136006100741246,1
270,719,1,0.124667575232645,1
270,754,1,0.115572891807032,1
270,755,1,0.121799138655895,1
270,756,1,0.106277189720301,1
271,718,1,0.110580675563689,1
271,753,1,0.115260365901703,1
271,754,1,0.130391576588623,1
271,755,1,0.127094243687532,1
272,752,1,0.104486448294949,1
272,753,1,0.115593036058612,1
272,754,1,0.118071236319867,1
273,752,1,0.110243186848262,1
273,753,1,0.10853840984535,1
276,750,1,0.103314278165211,1
277,749,1,0.104693657465272,1
278,747,1,0.104660998346431,1
279,744,1,0.104242017990891,1
279,745,1,0.129920261333629,1
279,746,1,0.132989326179023,1
279,747,1,0.111703488930834,1
280,742,1,0.104870460639025,1
280,743,1,0.141158121354682,1
280,744,1,0.179385396876557,1
280,745,1,0.187396930810229,1
280,746,1,0.153248096602461,1
280,747,1,0.105926193425327,1
281,724,1,0.10701285644952,1
281,741,1,0.139405716470127,1
281,742,1,0.211905435610629,1
281,743,1,0.272956259713522,2
281,744,1,0.285978213333826,2
281,745,1,0.230860640952161,1
282,724,1,0.120953403557577,1
282,725,1,0.119980077045181,1
282,726,1,0.106220025108259,1
282,738,1,0.109057899531449,1
282,739,1,0.14770722277829,1
282,740,1,0.187051835018624,1
282,741,1,0.245002084026559,2
282,742,1,0.343667200545104,2
282,743,1,0.388577571341213,2
282,744,1,0.335156555412397,2
282,745,1,0.223171448505984,1
283,724,1,0.105332685326445,1
283,725,1,0.118805609176891,1
283,726,1,0.120698298807915,1
283,727,1,0.124693497292818,1
283,728,1,0.113227313445715,1
283,736,1,0.112132028324915,1
283,737,1,0.131805343888475,1
283,738,1,0.189913690693695,1
283,739,1,0.266812196057152,1
283,740,1,0.31834723710547,2
283,741,1,0.355163745772496,2
283,742,1,0.408000020701955,2
283,743,1,0.37927610259996,2
283,744,1,0.269155398601422,2
283,745,1,0.16169070190425,1
284,725,1,0.106511514436357,1
284,726,1,0.119600180553172,1
