x,y,z,signal,cytoplasm.p
61,754,1,0.0694456663587443,1
61,755,1,0.0743911488553251,1
62,753,1,0.0691857520096657,1
62,754,1,0.103279215467767,1
62,755,1,0.127057488048959,1
62,756,1,0.10982668750917,1
62,757,1,0.088012061156667,1
62,758,1,0.0959129829783984,1
62,759,1,0.0983618250205305,1
62,760,1,0.0795761744728782,1
63,737,1,0.0827396566871249,1
63,738,1,0.0750400871747204,1
63,753,1,0.0760255011597644,1
63,754,1,0.127447733933576,1
63,755,1,0.163979892753301,1
63,756,1,0.143759451267518,1
63,757,1,0.114871660184771,1
63,758,1,0.128544641608702,1
63,759,1,0.132296673220919,1
63,760,1,0.102576722561339,1
63,761,1,0.0751875674388878,1
64,736,1,0.0824094283578229,1
64,737,1,0.0857274348127888,1
64,738,1,0.0750762654216366,1
64,754,1,0.101513645140945,1
64,755,1,0.127247675415861,1
64,756,1,0.117166570974006,1
64,757,1,0.105635377706169,1
64,758,1,0.124856508926635,1
64,759,1,0.131851369315499,1
64,760,1,0.107613393407432,1
64,761,1,0.0835581116565162,1
64,762,1,0.0733164452797546,1
64,763,1,0.0707074126688266,1
64,764,1,0.0694344175594548,1
65,734,1,0.0857584977910185,1
65,735,1,0.0792691625152727,1
65,736,1,0.0776592065683979,1
65,737,1,0.0781743452719631,1
65,738,1,0.0688460418649881,1
65,755,1,0.0758980207575926,1
65,756,1,0.0778983363948276,1
65,757,1,0.0825355790297272,1
65,758,1,0.0970346463976481,1
65,759,1,0.103925835743859,1
65,760,1,0.0953303035608883,1
65,761,1,0.0844887371606756,1
65,762,1,0.0785921620954134,1
65,763,1,0.0751101615639046,1
65,764,1,0.0724193205926486,1
65,765,1,0.0707235850639713,1
66,732,1,0.113643696211213,1
66,733,1,0.0982959674336359,1
66,734,1,0.0837993798329705,1
66,735,1,0.074088982626487,1
66,736,1,0.0682356357744689,1
66,758,1,0.0735314662578669,1
66,759,1,0.0786406433421915,1
66,760,1,0.0790811134983962,1
66,761,1,0.0777959950824418,1
66,762,1,0.0759997511128285,1
66,763,1,0.0728356459618799,1
66,764,1,0.0698554209437261,1
66,765,1,0.068995702407612,1
66,766,1,0.0694811378120949,1
66,767,1,0.06877652452497,1
67,731,1,0.123588760861021,1
67,732,1,0.105059448766188,1
67,733,1,0.0882555635195617,1
67,734,1,0.0744947779695464,1
67,761,1,0.0695476482845713,1
67,762,1,0.0690481249269846,1
68,730,1,0.101635441245712,1
68,731,1,0.093638946558452,1
68,732,1,0.0816040430796189,1
68,733,1,0.0721130932956965,1
69,728,1,0.0810380631575396,1
69,729,1,0.0838624821229146,1
69,730,1,0.0799333987225197,1
69,731,1,0.0721286307745873,1
70,727,1,0.0691757730428838,1
70,728,1,0.0782838024382126,1
70,729,1,0.0786757074907755,1
70,730,1,0.0720575081746067,1
71,727,1,0.0713498940097161,1
71,728,1,0.0797293749731059,1
71,729,1,0.0778407566783367,1
71,730,1,0.0703866362060203,1
72,727,1,0.0741710066187504,1
72,728,1,0.0792534453431025,1
72,729,1,0.074182500998855,1
73,727,1,0.0726633620353815,1
73,728,1,0.0749339303750357,1
73,729,1,0.0697690543638776,1
75,761,1,0.068798459084607,1
76,760,1,0.0720860135184931,1
76,761,1,0.0767663645711172,1
76,762,1,0.0737685535706876,1
77,760,1,0.0717869619731645,1
77,761,1,0.0758849390868534,1
77,762,1,0.0738310209443778,1
78,760,1,0.0688495458839362,1
78,761,1,0.0726168693942286,1
79,761,1,0.0706151641289663,1
83,724,1,0.0708193136636757,1
84,723,1,0.0740576141696824,1
84,724,1,0.0778676268133807,1
84,725,1,0.0732204531299071,1
85,722,1,0.0725908498073736,1
85,723,1,0.0843620054805013,1
85,724,1,0.0883926814712845,1
85,725,1,0.0813267883290796,1
86,722,1,0.0788906266426961,1
86,723,1,0.0928026420566418,1
86,724,1,0.0964873545766249,1
86,725,1,0.0876283680869719,1
86,726,1,0.070282689633672,1
87,722,1,0.0782450306182973,1
87,723,1,0.089810719006,1
87,724,1,0.0926974975290976,1
87,725,1,0.0855112518181366,1
87,726,1,0.0699794033167258,1
88,722,1,0.0722797108941183,1
88,723,1,0.0805663862684817,1
88,724,1,0.0836120376096596,1
88,725,1,0.0795929398558448,1
88,756,1,0.0695039768279047,1
89,723,1,0.0720333334387534,1
89,724,1,0.0757286718213241,1
89,725,1,0.0734840032730053,1
89,755,1,0.069948076788353,1
89,756,1,0.0708597805901932,1
90,723,1,0.0712290922077615,1
90,724,1,0.0759190269019527,1
90,725,1,0.0737890386045374,1
90,755,1,0.073064730933992,1
90,756,1,0.0726414035166406,1
90,757,1,0.0694537285972127,1
91,723,1,0.0728560950570739,1
91,724,1,0.0790863365830504,1
91,725,1,0.078108056421198,1
91,755,1,0.0725938806340192,1
91,756,1,0.0728160773637549,1
91,757,1,0.0712504218000245,1
92,722,1,0.0684502734069184,1
92,723,1,0.0783934093488615,1
92,724,1,0.0843715172447567,1
92,725,1,0.0832681106626925,1
92,726,1,0.0700936642833108,1
92,755,1,0.0722372972904074,1
92,756,1,0.073454282004595,1
92,757,1,0.0730389449484002,1
92,758,1,0.0738336863946887,1
93,722,1,0.0745257810500164,1
93,723,1,0.0836649572804385,1
93,724,1,0.0850468824557736,1
93,725,1,0.0820268374069081,1
93,726,1,0.0709032064660446,1
93,755,1,0.072339410991306,1
93,756,1,0.0746779932372075,1
93,757,1,0.077440010716428,1
93,758,1,0.0809624482255744,1
93,759,1,0.0736597433002439,1
94,722,1,0.0754248344449878,1
94,723,1,0.082644946349337,1
94,724,1,0.0806192879699327,1
94,725,1,0.0772242949243022,1
94,726,1,0.0709779888191487,1
94,755,1,0.0705603337196499,1
94,756,1,0.0744613729889088,1
94,757,1,0.0807769268941612,1
94,758,1,0.0866380125367449,1
94,759,1,0.0783675215370781,1
95,723,1,0.0712560821383251,1
95,724,1,0.0711011565826153,1
95,725,1,0.0714344516772187,1
95,726,1,0.0706042567469076,1
95,756,1,0.071617613036896,1
95,757,1,0.0771790960747608,1
95,758,1,0.0807798379252873,1
95,759,1,0.0740709593905647,1
96,726,1,0.0695428205251318,1
96,727,1,0.0685286256665063,1
96,756,1,0.0721945841978976,1
96,757,1,0.0746992569419347,1
96,758,1,0.0748798726468207,1
96,759,1,0.0707858008670704,1
97,727,1,0.06991622914947,1
97,755,1,0.0694310992235621,1
97,756,1,0.0735408402572748,1
97,757,1,0.0738051990201301,1
97,758,1,0.072934399398454,1
97,759,1,0.0710284107533442,1
98,727,1,0.070480250414804,1
98,728,1,0.0679600821203079,1
98,755,1,0.0721551115741927,1
98,756,1,0.0760592834962888,1
98,757,1,0.0756146444560023,1
98,758,1,0.0733629199515796,1
99,727,1,0.0740360270170523,1
99,728,1,0.0696175429804761,1
99,752,1,0.0683580188772821,1
99,755,1,0.0758849989846132,1
99,756,1,0.080585278021921,1
99,757,1,0.0803689153339894,1
100,728,1,0.0714179079159633,1
100,729,1,0.0694897451201774,1
100,751,1,0.0699072145366209,1
100,756,1,0.083418166530531,1
101,729,1,0.0769736287893359,1
101,730,1,0.0717145515713482,1
102,730,1,0.0759436269119006,1
61,754,2,0.0686190413349169,1
61,755,2,0.0780693624683704,1
61,756,2,0.0713640238912517,1
62,754,2,0.102388643595583,1
62,755,2,0.140523366978624,1
62,756,2,0.115841033549742,1
62,757,2,0.0876877627055847,1
62,758,2,0.0887144103084715,1
62,759,2,0.0866485245935889,1
62,760,2,0.0690857886383437,1
63,738,2,0.0728129566904696,1
63,753,2,0.073610609167884,1
63,754,2,0.140983022387291,1
63,755,2,0.208031268930687,1
63,756,2,0.17262648178672,1
63,757,2,0.118476451123859,1
63,758,2,0.117235141929419,1
63,759,2,0.116139468148144,1
63,760,2,0.0886533026139286,1
63,761,2,0.0687644970548032,1
64,736,2,0.0779711361320825,1
64,737,2,0.0821534972097707,1
64,738,2,0.0719263201011036,1
64,754,2,0.112326592391528,1
64,755,2,0.165199662713319,1
64,756,2,0.141694248387097,1
