x,y,z,fucci_ch00,fucci_ch02,cellCycle
800,483,8,0.00219729915312428,0.00949111161974517,2
801,483,8,0.00198367284657053,0.0098268101014725,2
802,483,8,0.0218204013122759,0.00854505226215,2
803,483,8,0.0864118410009918,0.00744640268558785,2
804,483,8,0.0466163118944076,0.00733958953231098,2
805,483,8,0.0226138704509041,0.0131532768749523,2
806,483,8,0.00289921416037232,0.00747692072938125,2
807,483,8,0.00447089341573205,0.0127107652399481,2
798,484,8,0.0202182040131228,0.0118257419699397,2
799,484,8,0.0344701304646372,0.0117189288166629,2
800,484,8,0.00904859998474098,0.00759899290455482,2
801,484,8,0.0183108262760357,0.00764476997024491,2
802,484,8,0.0186312657358663,0.00804150453955901,2
803,484,8,0.0728770885786221,0.0105745021744106,2
804,484,8,0.115709163042649,0.0122224765392538,2
805,484,8,0.0988632028686961,0.0103456168459602,2
806,484,8,0.00198367284657053,0.0140993362325475,2
807,484,8,0.0016937514305333,0.00917067215991455,2
808,484,8,0.0200961318379492,0.0104829480430304,2
797,485,8,0.00610360875867857,0.0111543450064851,2
798,485,8,0.00184634164950027,0.0112458991378653,2
799,485,8,0.0431677729457542,0.00776684214541848,2
800,485,8,0.00202944991226062,0.00827038986800946,2
801,485,8,0.102525368123903,0.00877393759060044,2
802,485,8,0.0817425803006027,0.00732433051041428,2
803,485,8,0.0319523918516823,0.00749217975127794,2
804,485,8,0.0343175402456703,0.00749217975127794,2
805,485,8,0.00482185091935607,0.00756847486076143,2
806,485,8,0.00372320134279393,0.00717174029144732,2
807,485,8,0.00205996795605402,0.00775158312352178,2
808,485,8,0.038101777676051,0.00746166170748455,2
809,485,8,0.0506752117189288,0.01196307316701,2
796,486,8,0.00488288700694285,0.0116731517509728,2
797,486,8,0.0545052262149996,0.0267490653849088,2
798,486,8,0.012970168612192,0.012664988174258,2
799,486,8,0.021362630655375,0.00714122224765393,2
800,486,8,0.00233463035019455,0.0265659571221485,2
801,486,8,0.018142977035172,0.0150453955901427,2
802,486,8,0.00196841382467384,0.0132143129625391,2
803,486,8,0.00146486610208286,0.0093690394445716,2
804,486,8,0.00242618448157473,0.00794995040817884,2
805,486,8,0.00228885328450446,0.0097962920576791,2
806,486,8,0.0811932555123217,0.0184634164950027,2
807,486,8,0.00160219729915312,0.0072632944228275,2
808,486,8,0.0194857709620813,0.00761425192645151,2
809,486,8,0.011261158159762,0.0182040131227588,2
795,487,8,0.0776531624322881,0.00794995040817884,2
796,487,8,0.052124818799115,0.0226291294728008,2
797,487,8,0.0731517509727626,0.0072327763790341,2
798,487,8,0.0700999465934234,0.00756847486076143,2
799,487,8,0.0118410009918364,0.00988784618905928,2
800,487,8,0.0128328374151217,0.00952162966353857,2
801,487,8,0.031616693369955,0.00764476997024491,2
802,487,8,0.0370031280994888,0.0117189288166629,2
803,487,8,0.00250247959105821,0.0117952239261463,2
804,487,8,0.0021210040436408,0.0170595864805066,2
805,487,8,0.00108339055466545,0.00721751735713741,2
806,487,8,0.00152590218966964,0.00915541313801785,2
807,487,8,0.00173952849622339,0.00753795681696803,2
808,487,8,0.00227359426260777,0.0113527122911421,2
809,487,8,0.00173952849622339,0.0103761348897536,2
810,487,8,0.0383306630045014,0.0143892576485847,2
794,488,8,0.00193789578088045,0.00712596322575723,2
795,488,8,0.00198367284657053,0.00830090791180285,2
796,488,8,0.0501411459525444,0.0189669642175937,2
797,488,8,0.0174563210498207,0.0145113298237583,2
798,488,8,0.0050965133134966,0.00787365529869535,2
799,488,8,0.0371557183184558,0.00741588464179446,2
800,488,8,0.0449225604638743,0.00779736018921187,2
801,488,8,0.00207522697795071,0.00875867856870375,2
802,488,8,0.0021362630655375,0.0306858930342565,2
803,488,8,0.0179903868162051,0.00756847486076143,2
804,488,8,0.0487525749599451,0.00779736018921187,2
805,488,8,0.0320439459830625,0.0076600289921416,2
806,488,8,0.00663767452506294,0.00985732814526589,2
807,488,8,0.0241092545967803,0.0162813763637751,2
808,488,8,0.0468299382009613,0.00816357671473259,2
809,488,8,0.00225833524071107,0.00778210116731518,2
810,488,8,0.00627145799954223,0.015030136568246,2
793,489,8,0.00198367284657053,0.0224002441443503,2
794,489,8,0.00195315480277714,0.00874341954680705,2
795,489,8,0.022369726100557,0.0173952849622339,2
796,489,8,0.00666819256885634,0.0097962920576791,2
797,489,8,0.00163271534294652,0.0115663385976959,2
798,489,8,0.0624093995574884,0.0102082856488899,2
799,489,8,0.0397497520408942,0.0081177996490425,2
800,489,8,0.0279850461585412,0.00784313725490196,2
801,489,8,0.0190127412832837,0.00865186541542687,2
802,489,8,0.00354009308003357,0.010101472495613,2
803,489,8,0.0252536812390326,0.0137788967727169,2
804,489,8,0.0672312504768444,0.0196841382467384,2
805,489,8,0.0274814984359503,0.0102235446707866,2
806,489,8,0.00230411230640116,0.007690547035935,2
807,489,8,0.0021515220874342,0.00773632410162509,2
808,489,8,0.00608834973678187,0.00781261921110857,2
809,489,8,0.00360112916762036,0.0101472495613031,2
810,489,8,0.0269016556038758,0.0126192111085679,2
792,490,8,0.0518501564049744,0.00770580605783169,2
793,490,8,0.00643930724040589,0.00785839627679866,2
794,490,8,0.00152590218966964,0.00987258716716258,2
795,490,8,0.0221408407721065,0.0100251773861295,2
796,490,8,0.0435339894712749,0.0106660563057908,2
797,490,8,0.00225833524071107,0.00801098649576562,2
798,490,8,0.00148012512397955,0.0089723048752575,2
799,490,8,0.0327306019684138,0.00807202258335241,2
800,490,8,0.0102235446707866,0.007690547035935,2
801,490,8,0.0034332799267567,0.00793469138628214,2
802,490,8,0.012466620889601,0.0178835736629282,2
803,490,8,0.051468680857557,0.0163271534294652,2
804,490,8,0.0122377355611505,0.0132448310063325,2
805,490,8,0.0623025864042115,0.00827038986800946,2
806,490,8,0.0149385824368658,0.00891126878767071,2
807,490,8,0.0279240100709545,0.00778210116731518,2
808,490,8,0.0184939345387961,0.0106965743495842,2
809,490,8,0.0408331425955596,0.0139009689478904,2
810,490,8,0.0606240939955749,0.00799572747386892,2
792,491,8,0.00148012512397955,0.00691233691920348,2
793,491,8,0.0279392690928511,0.00827038986800946,2
794,491,8,0.00173952849622339,0.00801098649576562,2
795,491,8,0.00209048599984741,0.0251926451514458,2
796,491,8,0.00216678110933089,0.00903334096284428,2
797,491,8,0.0465400167849241,0.00935378042267491,2
798,491,8,0.0038605325398642,0.00788891432059205,2
799,491,8,0.00201419089036393,0.0122987716487373,2
800,491,8,0.0440070191500725,0.0167544060425727,2
801,491,8,0.00193789578088045,0.00686655985351339,2
802,491,8,0.0405432211795224,0.0136110475318532,2
803,491,8,0.0102388036926833,0.00918593118181125,2
804,491,8,0.0263828488593881,0.00787365529869535,2
805,491,8,0.0116578927290761,0.0233463035019455,2
806,491,8,0.0316319523918517,0.0166475928892958,2
807,491,8,0.0435950255588617,0.0169832913710231,2
808,491,8,0.00588998245212482,0.0170595864805066,2
809,491,8,0.00326543068589303,0.0129854276340887,2
810,491,8,0.0397039749752041,0.0224002441443503,2
811,491,8,0.0205996795605402,0.00869764248111696,2
791,492,8,0.0842145418478676,0.0076752880140383,2
792,492,8,0.00184634164950027,0.00807202258335241,2
793,492,8,0.0225375753414206,0.00788891432059205,2
794,492,8,0.00167849240863661,0.0137331197070268,2
795,492,8,0.00761425192645151,0.0162508583199817,2
796,492,8,0.0364995803768978,0.00888075074387732,2
797,492,8,0.0295109483482109,0.00764476997024491,2
798,492,8,0.0360265506981002,0.00729381246662089,2
799,492,8,0.0228274967574578,0.00784313725490196,2
800,492,8,0.00173952849622339,0.0190280003051804,2
801,492,8,0.0271152819104295,0.00770580605783169,2
802,492,8,0.00572213321126116,0.0068207827878233,2
803,492,8,0.00477607385366598,0.0167086289768826,2
804,492,8,0.00294499122606241,0.0110933089188983,2
805,492,8,0.0319066147859922,0.00813305867093919,2
806,492,8,0.0300755321583886,0.00709544518196384,2
807,492,8,0.00158693827725643,0.0169680323491264,2
808,492,8,0.0272983901731899,0.013519493400473,2
809,492,8,0.0265506981002518,0.00807202258335241,2
810,492,8,0.0415808346684977,0.0103913939116503,2
811,492,8,0.0281223773556115,0.0112458991378653,2
791,493,8,0.0303807125963226,0.0072480354009308,2
792,493,8,0.0500038147554742,0.0196383611810483,2
793,493,8,0.0311284046692607,0.00843823910887312,2
794,493,8,0.00242618448157473,0.00816357671473259,2
795,493,8,0.0775921263447013,0.0181582360570687,2
796,493,8,0.0107423514152743,0.0141451132982376,2
797,493,8,0.00439459830624857,0.00872816052491035,2
798,493,8,0.00527962157625696,0.0119172961013199,2
799,493,8,0.016937514305333,0.00801098649576562,2
800,493,8,0.0285038529030289,0.00697337300679027,2
801,493,8,0.057755397878996,0.0110475318532082,2
802,493,8,0.0964217593652247,0.0151827267872129,2
803,493,8,0.00334172579537652,0.00799572747386892,2
804,493,8,0.00202944991226062,0.0076600289921416,2
805,493,8,0.0238498512245365,0.0120241092545968,2
806,493,8,0.00166323338673991,0.0187380788891432,2
807,493,8,0.00311284046692607,0.0211642633707179,2
808,493,8,0.012314030670634,0.0117799649042496,2
809,493,8,0.00431830319676509,0.00775158312352178,2
810,493,8,0.00305180437933928,0.00785839627679866,2
811,493,8,0.00923170824750134,0.00776684214541848,2
790,494,8,0.0146944380865187,0.00758373388265812,2
791,494,8,0.0109407186999313,0.0109102006561379,2
792,494,8,0.0195162890058747,0.00839246204318303,2
793,494,8,0.0616006713969635,0.00776684214541848,2
794,494,8,0.0378881513694972,0.00740062561989776,2
795,494,8,0.0100099183642329,0.00878919661249714,2
796,494,8,0.0341496910048066,0.0243228809033341,2
797,494,8,0.0820935378042267,0.00744640268558785,2
798,494,8,0.063584344243534,0.0106202792401007,2
799,494,8,0.0992294193942168,0.00985732814526589,2
800,494,8,0.00230411230640116,0.00833142595559625,2
801,494,8,0.00186160067139696,0.00762951094834821,2
802,494,8,0.009399557488365,0.00720225833524071,2
803,494,8,0.00202944991226062,0.00805676356145571,2
804,494,8,0.0402838178072786,0.00776684214541848,2
805,494,8,0.00276188296330205,0.00749217975127794,2
806,494,8,0.0259250782024872,0.0242313267719539,2
807,494,8,0.0679179064621958,0.00997940032043946,2
808,494,8,0.0146486610208286,0.0152437628747997,2
809,494,8,0.0214999618524453,0.00776684214541848,2
810,494,8,0.00167849240863661,0.0104829480430304,2
811,494,8,0.00181582360570687,0.00746166170748455,2
790,495,8,0.00588998245212482,0.00791943236438544,2
791,495,8,0.00167849240863661,0.00697337300679027,2
792,495,8,0.0672159914549477,0.012115663385977,2
793,495,8,0.0749675745784695,0.0126039520866712,2
794,495,8,0.012817578393225,0.00872816052491035,2
795,495,8,0.0338445105668727,0.0104219119554437,2
796,495,8,0.00160219729915312,0.0081177996490425,2
797,495,8,0.0141145952544442,0.0123445487144274,2
798,495,8,0.0100251773861295,0.018142977035172,2
799,495,8,0.00221255817502098,0.00819409475852598,2
800,495,8,0.00198367284657053,0.0203402761882963,2
801,495,8,0.00227359426260777,0.00816357671473259,2
802,495,8,0.0571145189593347,0.00807202258335241,2
803,495,8,0.00318913557640955,0.00752269779507134,2
804,495,8,0.0632791638056001,0.0202487220569162,2
805,495,8,0.00227359426260777,0.0134126802471962,2
806,495,8,0.00228885328450446,0.0122835126268406,2
807,495,8,0.0097962920576791,0.00746166170748455,2
808,495,8,0.0511940184634165,0.00729381246662089,2
