x,y,z,signal,mito.p
839,697,1,0.188579373839029,1
839,698,1,0.203449266958939,1
839,699,1,0.225158189260664,1
839,700,1,0.221429361136773,1
839,701,1,0.18981584718602,1
839,702,1,0.179278741653074,1
839,703,1,0.181605079242533,1
839,704,1,0.152950885236124,1
840,696,1,0.173743288707235,1
840,697,1,0.202281011907997,1
840,698,1,0.222335785533456,1
840,699,1,0.236267866701896,2
840,700,1,0.22572363371781,2
840,701,1,0.192410306325581,1
840,702,1,0.174693894377733,1
840,703,1,0.169202667321991,1
840,704,1,0.150768513236446,1
840,705,1,0.127629627924296,1
841,692,1,0.15359621514721,1
841,693,1,0.200222929717487,1
841,694,1,0.208997480161593,1
841,695,1,0.196752429869673,1
841,696,1,0.215820090551422,1
841,697,1,0.25000660320982,2
841,698,1,0.253372946345976,2
841,699,1,0.237083251573996,2
841,700,1,0.225720265188476,2
841,701,1,0.206145317373911,1
841,702,1,0.177287416575359,1
841,703,1,0.149581329727624,1
841,704,1,0.13790051925322,1
841,705,1,0.139141364995903,1
841,706,1,0.127609294053515,1
842,691,1,0.131210430376693,1
842,692,1,0.170475592171841,1
842,693,1,0.212614968352332,1
842,694,1,0.218491021999307,1
842,695,1,0.210782622243483,1
842,696,1,0.241739540671802,2
842,697,1,0.280466094703771,2
842,698,1,0.271901330020307,2
842,699,1,0.23939370576686,2
842,700,1,0.231005353864676,2
842,701,1,0.221324312099463,1
842,702,1,0.185055289835849,1
842,703,1,0.139369309583551,1
842,704,1,0.123362537813415,1
842,705,1,0.131390869777474,1
842,706,1,0.123929733459651,1
843,692,1,0.147080865941367,1
843,693,1,0.169373793073786,1
843,694,1,0.173759629420726,1
843,695,1,0.175755639208111,1
843,696,1,0.209084348063756,1
843,697,1,0.25429449566245,2
843,698,1,0.276981518418806,2
843,699,1,0.271673853903626,2
843,700,1,0.250485425154357,2
843,701,1,0.211600416394842,1
843,702,1,0.16461644809596,1
844,697,1,0.19827063273295,1
844,698,1,0.268011481732622,2
844,699,1,0.304684928289588,2
844,700,1,0.264265253258528,2
844,701,1,0.183999021654156,1
845,698,1,0.213063495841004,1
845,699,1,0.259580387431736,2
845,700,1,0.223687525046466,2
845,701,1,0.146737755574336,1
846,699,1,0.163716872298651,1
846,700,1,0.147015201927495,1
816,676,2,0.133966199685884,1
817,674,2,0.149756147476802,1
817,675,2,0.181332083363561,1
817,676,2,0.181276937638305,1
817,677,2,0.161417259862452,1
817,678,2,0.154941050290492,1
817,679,2,0.169934117812507,1
817,680,2,0.16550754679958,1
818,670,2,0.123865329855762,1
818,671,2,0.115370835817345,1
818,674,2,0.154114779045445,1
818,675,2,0.191669430645372,1
818,676,2,0.205322994669871,1
818,677,2,0.194912119754386,1
818,678,2,0.190260894604651,1
818,679,2,0.205874987317822,1
818,680,2,0.19286331775065,1
818,681,2,0.158742357565418,1
819,669,2,0.118081631913706,1
819,670,2,0.131882641598027,1
819,671,2,0.126816897721009,1
819,672,2,0.118432293586561,1
819,673,2,0.119821956939755,1
819,674,2,0.133862466828909,1
819,675,2,0.166451961960871,1
819,676,2,0.210873907157621,1
819,677,2,0.231393961685857,1
819,678,2,0.220565612214368,1
819,679,2,0.219211106491839,1
819,680,2,0.200386671474517,1
819,681,2,0.169282675470708,1
820,670,2,0.125028944813317,1
820,671,2,0.124379142119903,1
820,672,2,0.119438234601515,1
820,673,2,0.116302992655,1
820,674,2,0.119102575153674,1
820,675,2,0.144175598623356,1
820,676,2,0.200399030184789,1
820,677,2,0.236698369212409,1
820,678,2,0.21240482566143,1
820,679,2,0.186743815357835,1
820,680,2,0.172956569796686,1
820,682,2,0.158017320665521,1
821,670,2,0.117725437821812,1
821,671,2,0.119853679116662,1
821,672,2,0.117463484472775,1
821,673,2,0.113146769901606,1
821,674,2,0.115226669454292,1
821,675,2,0.131879351147187,1
821,676,2,0.167118718841661,1
821,677,2,0.193087001483313,1
821,678,2,0.172563779199015,1
821,679,2,0.147096057785581,1
821,681,2,0.170535746074816,1
821,682,2,0.198701179859746,1
821,683,2,0.194424151471922,1
822,655,2,0.182166976705214,1
822,656,2,0.189664664912533,1
822,670,2,0.120227775491937,1
822,671,2,0.120157382152113,1
822,672,2,0.116500397397229,1
822,673,2,0.112825543821176,1
822,674,2,0.113691289322226,1
822,675,2,0.124305581024017,1
822,676,2,0.145698910050987,1
822,677,2,0.163107960428213,1
822,678,2,0.151375060443909,1
822,680,2,0.155201174371943,1
822,681,2,0.20198085586701,1
822,682,2,0.262893994121894,1
822,683,2,0.276266408641781,1
822,684,2,0.187562524142986,1
823,654,2,0.158163372066513,1
823,655,2,0.202923508685139,1
823,656,2,0.210401465341492,1
823,657,2,0.170375339384907,1
823,670,2,0.122927930604905,1
823,671,2,0.12050390566476,1
823,672,2,0.116787692794765,1
823,673,2,0.113884500133893,1
823,674,2,0.110000641582143,1
823,675,2,0.110970409946004,1
823,676,2,0.123527785369982,1
823,677,2,0.135454643488686,1
823,680,2,0.177407668610955,1
823,681,2,0.215234568767121,1
823,682,2,0.252414097817273,1
823,683,2,0.259695095894222,1
823,684,2,0.183942035507244,1
824,655,2,0.174158811300876,1
824,656,2,0.172891329637499,1
824,670,2,0.123339047340642,1
824,671,2,0.122005009337742,1
824,672,2,0.117818217381415,1
824,673,2,0.113211351970625,1
824,674,2,0.105706279768541,1
824,680,2,0.186306798870066,1
824,681,2,0.19932181465843,1
824,682,2,0.186511899921038,1
824,683,2,0.170193829193344,1
825,671,2,0.126922437537427,1
825,672,2,0.12007381585486,1
825,673,2,0.111119205248374,1
825,681,2,0.14808627156093,1
826,662,2,0.178155437506821,1
826,663,2,0.178714669146618,1
826,664,2,0.161765389561271,1
826,671,2,0.157084316118498,1
826,672,2,0.149384114604596,1
826,673,2,0.129458527425317,1
827,661,2,0.193838339681784,1
827,662,2,0.192399464568916,1
827,663,2,0.191764396402821,1
827,664,2,0.165844265884133,1
827,670,2,0.169920654849241,1
827,671,2,0.199757894204265,1
827,672,2,0.195183453676832,1
827,673,2,0.153943251747107,1
827,674,2,0.115275814289542,1
828,663,2,0.178232958297785,1
828,670,2,0.157923347620359,1
828,671,2,0.207185880624139,1
828,672,2,0.211729825922435,1
828,673,2,0.163601818059975,1
828,674,2,0.119909371391379,1
829,670,2,0.133590686743637,1
829,671,2,0.172016092022332,1
829,672,2,0.179529652472175,1
829,673,2,0.150001023943685,1
829,674,2,0.122346234666834,1
829,675,2,0.10823176213525,1
830,671,2,0.147576084369747,1
830,672,2,0.148709996037182,1
830,673,2,0.13603811292399,1
830,674,2,0.124216839237986,1
830,675,2,0.114511269671431,1
831,672,2,0.125104926342533,1
831,673,2,0.124878409475927,1
831,674,2,0.12439834942955,1
831,675,2,0.117071820436238,1
832,673,2,0.122743553817186,1
832,674,2,0.125146809877795,1
832,675,2,0.117674865265519,1
832,676,2,0.103428161226469,1
833,673,2,0.123580822975886,1
833,674,2,0.123351785289316,1
833,675,2,0.114448974186893,1
833,676,2,0.103288646110875,1
834,673,2,0.122313107077026,1
834,674,2,0.117127490402815,1
834,675,2,0.106973895280766,1
835,674,2,0.109765748008485,1
835,677,2,0.103906983171006,1
837,699,2,0.147700073019008,1
837,700,2,0.202680706875396,1
837,701,2,0.210221996344856,1
837,703,2,0.141560426374612,1
838,697,2,0.181777599253159,1
838,698,2,0.185775630872005,1
838,699,2,0.214581698704281,1
838,700,2,0.241382565794963,1
838,701,2,0.217629704664302,1
838,702,2,0.200429993884892,1
838,703,2,0.217292940963467,1
838,704,2,0.185388774239915,1
839,696,2,0.174037533090781,1
839,697,2,0.218738620059427,1
839,698,2,0.237663597869519,1
839,699,2,0.281984676805449,2
839,700,2,0.285522524931802,2
839,701,2,0.233253077564247,1
839,702,2,0.230102811084576,1
839,703,2,0.270542898064911,1
839,704,2,0.235185341837911,1
839,705,2,0.17103137720381,1
840,692,2,0.137361052626601,1
840,693,2,0.180792081341551,1
840,694,2,0.186230215021035,1
840,695,2,0.168994331590532,1
840,696,2,0.182688251042616,1
840,697,2,0.22785223194292,2
840,698,2,0.264554701391698,2
840,699,2,0.3086530335369,2
840,700,2,0.309321117752096,2
840,701,2,0.255037066761396,2
840,702,2,0.234471749014493,1
840,703,2,0.250473802612747,1
840,704,2,0.228388341194276,1
840,705,2,0.204483026226076,1
840,706,2,0.204910450213092,1
840,707,2,0.176373385102498,1
841,691,2,0.145521359554501,1
841,692,2,0.206312115346297,1
841,693,2,0.287726123127912,2
841,694,2,0.293495186929285,2
841,695,2,0.243102255790323,1
841,696,2,0.251622471115642,2
841,697,2,0.318913239266148,2
841,698,2,0.332717851715286,2
841,699,2,0.310852415494307,2
841,700,2,0.296247386935871,2
841,701,2,0.272275326008946,2
841,702,2,0.24838051817529,1
841,703,2,0.225144759759611,1
841,704,2,0.211119720566438,1
841,705,2,0.235712617065318,1
841,706,2,0.252457264070659,2
841,707,2,0.200315017724711,1
842,690,2,0.144929535720287,1
842,691,2,0.175713588361789,1
842,692,2,0.231429030083956,1
842,693,2,0.302706374622758,2
842,694,2,0.307279543586137,2
842,695,2,0.264830608483108,2
842,696,2,0.301430304324986,2
842,697,2,0.388103791036607,2
842,698,2,0.377003483014715,2
842,699,2,0.310952579048676,2
842,700,2,0.286180637407844,2
842,701,2,0.286130511014377,2
842,702,2,0.265089249073164,2
842,703,2,0.217056430049566,1
842,704,2,0.200422855279681,1
842,705,2,0.240479933782298,2
842,706,2,0.253189595732756,2
842,707,2,0.187677946465993,1
843,691,2,0.169361947450764,1
843,692,2,0.196118030947817,1
843,693,2,0.222562079318649,1
843,694,2,0.222724214889506,1
843,695,2,0.211531640395261,1
843,696,2,0.260788150200894,2
843,697,2,0.344886095076763,2
843,698,2,0.375082395119835,2
843,699,2,0.364082607582573,2
843,700,2,0.327809636777951,2
843,701,2,0.280812807835619,2
843,702,2,0.236363590936149,1
843,703,2,0.187006761419158,1
843,704,2,0.168486854838515,1
843,705,2,0.189471677182278,1
843,706,2,0.190452432305722,1
844,692,2,0.131171982295188,1
844,693,2,0.135178245618168,1
844,694,2,0.13777064125466,1
844,695,2,0.142996680280879,1
844,696,2,0.175291607561246,1
844,697,2,0.245439435136447,2
844,698,2,0.344403213050513,2
844,699,2,0.425855189288594,2
844,700,2,0.379681173829409,2
844,701,2,0.261265945970931,2
844,702,2,0.186590513810926,1
845,697,2,0.168013676853724,1
845,698,2,0.263573968576395,2
845,699,2,0.359020109540112,2
845,700,2,0.329071519097866,2
845,701,2,0.214549753445961,2
845,702,2,0.145432941236519,1
846,698,2,0.184947050734335,1
846,699,2,0.229539062046169,2
846,700,2,0.215492205490819,2
846,701,2,0.155771593544595,1
847,699,2,0.147019763942388,1
847,700,2,0.136739882432526,1
814,678,3,0.103660690137151,1
816,665,3,0.106253743863811,1
816,666,3,0.105419196298348,1
816,674,3,0.144557045531184,1
816,675,3,0.163729978331656,1
816,676,3,0.155536956514562,1
816,677,3,0.136091128221753,1
816,678,3,0.135025055611965,1
816,679,3,0.160084504577675,1
816,680,3,0.169467676886383,1
817,669,3,0.11715866603026,1
817,670,3,0.123532135457532,1
817,671,3,0.120672376747742,1
817,672,3,0.121576771103569,1
817,673,3,0.138742528891943,1
817,674,3,0.179223874779584,1
817,675,3,0.218314207671484,1
817,676,3,0.208528161485244,1
817,677,3,0.176970484812127,1
817,678,3,0.171555495829225,1
817,679,3,0.198208192245494,1
817,680,3,0.192174442347777,1
817,681,3,0.142262708970398,1
818,669,3,0.135678918387093,1
818,670,3,0.145399077478049,1
818,671,3,0.136123140404497,1
818,672,3,0.131230273468365,1
818,673,3,0.145047623866178,1
818,674,3,0.181512176988153,1
818,675,3,0.22356900189182,1
818,676,3,0.227871104630447,1
818,677,3,0.212424813756021,1
818,678,3,0.214801612361066,1
818,679,3,0.238367129721217,1
818,680,3,0.212476524027519,1
818,681,3,0.153467419093502,1
819,668,3,0.11648878600969,1
819,669,3,0.141764980876123,1
819,670,3,0.16258666378267,1
819,671,3,0.158830296258363,1
819,672,3,0.145859294432754,1
819,673,3,0.142142088850471,1
819,674,3,0.154034915899646,1
819,675,3,0.187886349121876,1
819,676,3,0.232308015466859,1
819,677,3,0.262639882084519,1
819,678,3,0.25701222959075,1
819,679,3,0.253099537766389,1
819,680,3,0.218568029703022,1
819,681,3,0.166690592148195,1
820,669,3,0.138196715599128,1
820,670,3,0.159812568335414,1
820,671,3,0.161230339946626,1
820,672,3,0.1458675595991,1
820,673,3,0.133128897064971,1
820,674,3,0.133285968687757,1
820,675,3,0.162172211979811,1
820,676,3,0.228068955535502,1
820,677,3,0.279649014412933,1
820,678,3,0.249011771649226,1
820,679,3,0.206835196643142,1
820,680,3,0.185183048560987,1
820,681,3,0.170984563569324,1
820,682,3,0.169181452279629,1
820,683,3,0.152372412824469,1
821,655,3,0.153570070005624,1
821,656,3,0.155621727451444,1
821,669,3,0.135640470305589,1
821,670,3,0.150613438192305,1
821,671,3,0.149016710671706,1
821,672,3,0.132831451463151,1
821,673,3,0.121178169235092,1
821,674,3,0.12483053620473,1
821,675,3,0.148881110634907,1
821,676,3,0.191842407972894,1
821,677,3,0.220670839716808,1
821,678,3,0.191315467367606,1
821,679,3,0.158878247608054,1
821,680,3,0.164942146958718,1
821,681,3,0.193370158720641,1
821,682,3,0.225872741334157,1
821,683,3,0.214526419130177,1
821,684,3,0.139461721058823,1
822,654,3,0.151061519518151,1
822,655,3,0.193109131159467,1
822,656,3,0.207464598541351,1
822,657,3,0.164208989895394,1
822,669,3,0.137176608914458,1
822,670,3,0.14666959304864,1
822,671,3,0.139022507219138,1
822,672,3,0.124162518913958,1
822,673,3,0.118788175364477,1
822,674,3,0.123819330468433,1
822,675,3,0.139388985364164,1
822,676,3,0.166600478411475,1
822,677,3,0.183397181464504,1
822,678,3,0.166895035108999,1
822,679,3,0.156905304438758,1
822,680,3,0.184588190819557,1
822,681,3,0.240243422868397,1
822,682,3,0.311332754392451,3
822,683,3,0.321547897676304,1
822,684,3,0.198896688409966,1
823,654,3,0.157280415834461,1
823,655,3,0.21432296888166,1
823,656,3,0.231201553967275,1
823,657,3,0.181230291314878,1
823,669,3,0.137072753362707,1
823,670,3,0.14293523250571,1
823,671,3,0.131689520018924,1
823,672,3,0.120326500171193,1
823,673,3,0.119205962234458,1
823,674,3,0.119085632120368,1
823,675,3,0.121794219710742,1
823,676,3,0.141495777381169,1
823,677,3,0.158522834301105,1
823,678,3,0.157141168416562,1
823,679,3,0.173294582753433,1
823,680,3,0.220711395917664,1
823,681,3,0.260632171677031,1
823,682,3,0.296519055480437,1
823,683,3,0.298602323562457,1
823,684,3,0.194982256550585,1
824,655,3,0.173893355573658,1
824,656,3,0.181851729206648,1
824,670,3,0.138057055480615,1
824,671,3,0.130498399123165,1
824,672,3,0.121162140835579,1
824,673,3,0.117987112319082,1
824,674,3,0.111770301813982,1
824,675,3,0.105301074690245,1
824,676,3,0.112109151326027,1
824,679,3,0.176870767420584,1
824,680,3,0.23714149813089,1
824,681,3,0.242191637463079,1
824,682,3,0.208676309851516,1
824,683,3,0.183132863452492,1
825,662,3,0.170983292005271,1
825,663,3,0.17812139528322,1
825,664,3,0.16953446746139,1
825,665,3,0.160418078214306,1
825,670,3,0.14374367954587,1
825,671,3,0.138700020728725,1
825,672,3,0.126176754452772,1
825,673,3,0.115433588618779,1
825,674,3,0.104131436534543,1
825,680,3,0.184085789169683,1
825,681,3,0.174958569320006,1
825,682,3,0.130975815654801,1
826,658,3,0.220080923228673,1
826,659,3,0.246904990786291,4
826,660,3,0.253927214424337,4
826,661,3,0.233274872618282,1
826,662,3,0.226052210330793,1
826,663,3,0.230802929790658,4
826,664,3,0.204145704821708,1
826,665,3,0.172328350229966,1
826,666,3,0.158884003108506,1
826,667,3,0.169817513158011,1
826,668,3,0.17908870975154,1
826,670,3,0.166582241505974,1
826,671,3,0.174552840000389,1
826,672,3,0.162335775271711,1
826,673,3,0.139384010648657,1
826,674,3,0.115691403807607,1
827,659,3,0.218670044833118,1
827,660,3,0.237845007674447,1
827,661,3,0.23202552747377,1
827,662,3,0.235517978532608,1
827,663,3,0.237429786240713,4
827,664,3,0.205505073719038,1
827,665,3,0.169303165498479,1
827,666,3,0.160253332590918,1
827,667,3,0.186460858893779,1
827,668,3,0.195668164970668,1
827,669,3,0.173156361510033,1
827,670,3,0.185102237319182,1
827,671,3,0.221593883678748,1
827,672,3,0.214069079925698,1
827,673,3,0.164999668501021,1
827,674,3,0.121430262385681,1
828,661,3,0.180489103320692,1
828,662,3,0.199092219268327,1
828,663,3,0.19794332768402,1
828,664,3,0.166548110049809,1
828,669,3,0.148060438733322,1
828,670,3,0.165767603956608,1
828,671,3,0.218471346218694,1
828,672,3,0.225762048337102,1
828,673,3,0.169992408985684,1
828,674,3,0.120103106444367,1
829,663,3,0.137133989210534,1
829,670,3,0.141501198259501,1
829,671,3,0.182547720906592,1
829,672,3,0.193189172770397,1
829,673,3,0.155561283542633,1
829,674,3,0.122604339861499,1
829,675,3,0.113097245827954,1
830,670,3,0.139368528798606,1
830,671,3,0.166195195254684,1
830,672,3,0.169669688259787,1
830,673,3,0.147903924814068,1
830,674,3,0.129582337609447,1
830,675,3,0.12240642203202,1
830,676,3,0.10424685885755,1
831,671,3,0.144645765009074,1
831,672,3,0.144811960661645,1
831,673,3,0.140812690940958,1
831,674,3,0.135481692109994,1
831,675,3,0.127660535854046,1
831,676,3,0.110319268764114,1
832,672,3,0.126955520510953,1
832,673,3,0.137931382566687,1
832,674,3,0.141933318110258,1
832,675,3,0.135811105278276,1
832,676,3,0.118448868535536,1
833,672,3,0.123500402126555,1
833,673,3,0.139259441987723,1
833,674,3,0.143589229129685,1
833,675,3,0.136839889829906,1
833,676,3,0.121267468724655,1
834,670,3,0.106995634564448,1
834,672,3,0.125630584229697,1
834,673,3,0.139711494162718,1
834,674,3,0.138097544757047,1
834,675,3,0.127561220009046,1
834,676,3,0.117122158757047,1
834,677,3,0.107987276060839,1
835,673,3,0.13422085827272,1
835,674,3,0.133278562384851,1
835,675,3,0.123443103665665,1
835,676,3,0.116478568880982,1
835,677,3,0.116230747739449,1
835,678,3,0.112258615872635,1
836,674,3,0.112738207448046,1
836,675,3,0.11320692380458,1
836,676,3,0.112594621096666,1
836,677,3,0.108017905138823,1
837,699,3,0.128849905560715,1
837,700,3,0.177298236023883,1
837,703,3,0.128929947171644,1
838,697,3,0.179570710606209,1
838,698,3,0.176065811604534,1
838,699,3,0.192452111782348,1
838,700,3,0.216276894360511,1
838,701,3,0.191545062757709,1
838,702,3,0.183098319295712,1
838,703,3,0.218113568248769,1
838,704,3,0.192798668757207,1
839,696,3,0.158478496870302,1
839,697,3,0.205948068788671,1
839,698,3,0.220592671989746,1
839,699,3,0.267667267112597,2
839,700,3,0.279089637770217,2
839,701,3,0.221030246181047,1
839,702,3,0.221831398459007,1
839,703,3,0.283907794741186,1
839,704,3,0.254864557904841,1
839,705,3,0.195569964532732,1
839,706,3,0.184118939067632,1
839,707,3,0.165572184638953,1
840,692,3,0.145883119527646,1
840,693,3,0.192907777876231,2
840,694,3,0.196387089439852,2
840,695,3,0.167841301846017,1
840,696,3,0.169531076623914,1
840,697,3,0.211664039213786,2
840,698,3,0.250550564926908,2
840,699,3,0.306997568680298,2
840,700,3,0.324123997215587,2
840,701,3,0.267062448786085,2
840,702,3,0.240995854165791,1
840,703,3,0.264316227361364,1
840,704,3,0.243429449298547,1
840,705,3,0.231464611569305,1
840,706,3,0.253432620623912,2
840,707,3,0.228467825101674,1
840,708,3,0.161296873978008,1
841,689,3,0.128526638285357,1
841,690,3,0.136962506528478,1
841,691,3,0.149037769557079,1
841,692,3,0.219467806273603,2
841,693,3,0.320940670070532,2
841,694,3,0.328504535378972,2
841,695,3,0.24987480671111,2
841,696,3,0.242073359697987,2
841,697,3,0.317611492297757,2
841,698,3,0.334659552332713,2
841,699,3,0.312868379914071,2
841,700,3,0.308636324739077,2
841,701,3,0.293412423725119,2
841,702,3,0.275608050776185,2
841,703,3,0.255519636473668,2
841,704,3,0.23523116276011,1
841,705,3,0.277223360978474,2
841,706,3,0.317772356304562,2
841,707,3,0.261477092528191,2
841,708,3,0.171000725817685,1
842,689,3,0.12562978113661,1
842,690,3,0.147513777731139,1
842,691,3,0.180470911031474,1
842,692,3,0.246179507723569,2
842,693,3,0.33868226790989,2
842,694,3,0.34704554546127,2
842,695,3,0.274037892251856,2
842,696,3,0.301719863998863,2
842,697,3,0.406701329948921,2
842,698,3,0.39337922028763,2
842,699,3,0.316313069242418,2
842,700,3,0.290735089840685,2
842,701,3,0.303449012646128,2
842,702,3,0.302925864424859,2
842,703,3,0.266502135201435,2
842,704,3,0.245162791876374,2
842,705,3,0.304513534840097,2
842,706,3,0.331573109445258,2
842,707,3,0.245528623085303,2
842,708,3,0.151037393263352,1
843,690,3,0.127730215333349,1
843,691,3,0.176340971373212,1
843,692,3,0.206997443754706,1
843,693,3,0.236602734210721,2
843,694,3,0.237576774583639,2
843,695,3,0.214251136666723,1
843,696,3,0.264483873043119,2
843,697,3,0.360388178612542,2
843,698,3,0.393944196273809,2
843,699,3,0.395144418891212,2
843,700,3,0.361251503680263,2
843,701,3,0.310637498861169,2
843,702,3,0.272175586309262,2
843,703,3,0.233468998063743,2
843,704,3,0.214256579853196,1
843,705,3,0.246152024093506,2
843,706,3,0.250255115903733,2
843,707,3,0.182557480718404,1
844,691,3,0.12847928925548,1
844,692,3,0.138495968160393,1
844,693,3,0.141779905022642,1
844,694,3,0.145684867076048,1
844,695,3,0.149175176553323,1
844,696,3,0.180254990531979,1
844,697,3,0.248328317124684,2
844,698,3,0.356288879186335,2
844,699,3,0.478239389734918,2
844,700,3,0.448640010936343,2
844,701,3,0.312706333575778,2
844,702,3,0.221644322386193,2
844,703,3,0.185911766304195,1
844,704,3,0.168520172047524,1
844,705,3,0.168674321303802,1
844,706,3,0.159718461441404,1
845,697,3,0.177049968719524,1
845,698,3,0.275897387368649,2
845,699,3,0.400014509215092,2
845,700,3,0.388191372799291,2
845,701,3,0.262707408828188,2
845,702,3,0.175805821371931,1
846,697,3,0.15981302565231,1
846,698,3,0.213734480114567,1
846,699,3,0.264696112699302,2
846,700,3,0.252721704777449,2
846,701,3,0.186582404801569,1
847,698,3,0.170892676335372,1
847,699,3,0.179865613079924,1
847,700,3,0.163616641819859,1
812,678,4,0.109912580194422,1
812,679,4,0.110097068522847,1
813,677,4,0.116183543712491,1
813,678,4,0.125776936790596,1
813,679,4,0.121547480514062,1
813,680,4,0.108085599193552,1
814,677,4,0.123774703031792,1
814,678,4,0.125745526927667,1
814,679,4,0.12107499408165,1
814,680,4,0.115249055674071,1
815,665,4,0.106048018184883,1
815,666,4,0.106612057229127,1
815,672,4,0.141818620801842,1
815,675,4,0.15320015640684,1
815,676,4,0.148540242236075,1
815,678,4,0.124032997845658,1
815,679,4,0.132372639921347,1
816,664,4,0.10511798062065,1
816,665,4,0.122127782193303,1
816,666,4,0.122304239590865,1
816,667,4,0.11373789102937,1
816,669,4,0.114497639397106,1
816,670,4,0.120109553497198,1
816,671,4,0.129588885048914,1
816,672,4,0.135460231678078,1
816,673,4,0.14552220726387,1
816,674,4,0.174067537540809,1
816,675,4,0.206001697560319,1
816,676,4,0.19630856478253,1
816,677,4,0.160847922634652,1
816,678,4,0.146373965560335,1
816,679,4,0.175122433771813,1
816,680,4,0.189203934870578,1
817,665,4,0.115852111657423,1
817,666,4,0.118377649794484,1
817,667,4,0.119173247345264,1
817,668,4,0.127369269607362,1
817,669,4,0.138171373550629,1
817,670,4,0.141664014228668,1
817,671,4,0.138937713974114,1
817,672,4,0.137318834469219,1
817,673,4,0.155698601306311,1
817,674,4,0.202149929269807,1
817,675,4,0.247013006806392,1
817,676,4,0.229515571573396,1
817,677,4,0.187793569562272,1
817,678,4,0.179032002456394,1
817,679,4,0.210722211796884,1
817,680,4,0.203793704660376,1
817,681,4,0.145125289660061,1
818,666,4,0.111439304767669,1
818,668,4,0.136193377587332,1
818,669,4,0.156716142554734,1
818,670,4,0.164778237890628,1
818,671,4,0.157218120349924,1
818,672,4,0.149227232601011,1
818,673,4,0.15992449943431,1
818,674,4,0.19308347679699,1
818,675,4,0.228792185475954,1
818,676,4,0.222511127523954,1
818,677,4,0.209247554425395,1
818,678,4,0.222424371162498,1
818,679,4,0.246808731156648,1
818,680,4,0.205379211185909,1
818,681,4,0.140728968486717,1
819,668,4,0.138064539862016,1
819,669,4,0.16067875999929,1
819,670,4,0.181969917739175,1
819,671,4,0.181864500617534,1
819,672,4,0.165724091927032,1
819,673,4,0.155527955179553,1
819,674,4,0.162909328738213,1
819,675,4,0.18905393492858,1
819,676,4,0.221407320693184,1
819,677,4,0.255401737946978,1
819,678,4,0.260473783873909,1
819,679,4,0.252849351961881,1
819,680,4,0.200343951383957,1
819,681,4,0.147233286316695,1
820,668,4,0.139704667871485,1
820,669,4,0.156744518510448,1
820,670,4,0.181013300024601,1
820,671,4,0.183788455108569,1
820,672,4,0.163374866184614,1
820,673,4,0.143604878290797,1
820,674,4,0.143286384957674,1
820,675,4,0.16875884685113,1
820,676,4,0.223615492058257,1
820,677,4,0.269616753271333,1
820,678,4,0.237116066849825,1
820,679,4,0.191864515340907,1
820,680,4,0.166993079389946,1
820,681,4,0.161160805470242,1
820,682,4,0.170322290624932,1
820,683,4,0.153334574112152,1
821,655,4,0.173174063020142,1
821,656,4,0.185588632877685,1
821,668,4,0.144959127469701,1
821,669,4,0.155804018427952,1
821,670,4,0.171228179626224,1
821,671,4,0.16708379544648,1
821,672,4,0.146883003882241,1
821,673,4,0.132674669846201,1
821,674,4,0.137316146338194,1
821,675,4,0.159732917116957,1
821,676,4,0.196653047100249,1
