x,y,z,fucci_ch00,fucci_ch02,cellCycle
855,491,6,0.0016937514305333,0.00798046845197223,1
856,491,6,0.00251773861295491,0.007690547035935,1
857,491,6,0.043778133821622,0.0132753490501259,1
860,491,6,0.00216678110933089,0.00813305867093919,1
861,491,6,0.00230411230640116,0.00756847486076143,1
862,491,6,0.00209048599984741,0.00741588464179446,1
864,491,6,0.00430304417486839,0.00782787823300526,1
854,492,6,0.0029755092698558,0.0108186465247578,1
855,492,6,0.0516823071641108,0.0160219729915312,1
856,492,6,0.00262455176623178,0.00784313725490196,1
857,492,6,0.00190737773708705,0.0076752880140383,1
858,492,6,0.00195315480277714,0.0117799649042496,1
859,492,6,0.00184634164950027,0.00772106507972839,1
860,492,6,0.00148012512397955,0.0275272755016403,1
861,492,6,0.00230411230640116,0.0243076218814374,1
862,492,6,0.0148012512397955,0.00732433051041428,1
863,492,6,0.00363164721141375,0.010101472495613,1
864,492,6,0.037445639734493,0.0127260242618448,1
865,492,6,0.0103303578240635,0.0076752880140383,1
866,492,6,0.0678873884184024,0.0072327763790341,1
852,493,6,0.00218204013122759,0.00915541313801785,1
853,493,6,0.00416571297779812,0.0134584573128862,1
854,493,6,0.00183108262760357,0.0107881284809644,1
855,493,6,0.00186160067139696,0.0117952239261463,1
856,493,6,0.0021362630655375,0.010757610437171,1
857,493,6,0.00183108262760357,0.0163576714732586,1
858,493,6,0.00148012512397955,0.0144960708018616,1
859,493,6,0.0098115510795758,0.0105592431525139,1
860,493,6,0.00253299763485161,0.00740062561989776,1
861,493,6,0.00190737773708705,0.00773632410162509,1
862,493,6,0.00686655985351339,0.00781261921110857,1
863,493,6,0.0242160677500572,0.0259555962462806,1
864,493,6,0.00311284046692607,0.0132753490501259,1
865,493,6,0.0587014572365911,0.00743114366369116,1
866,493,6,0.0089417868314641,0.00784313725490196,1
852,494,6,0.00187685969329366,0.00778210116731518,1
853,494,6,0.0395819028000305,0.00770580605783169,1
854,494,6,0.01025406271458,0.00791943236438544,1
855,494,6,0.0240177004654002,0.00813305867093919,1
856,494,6,0.00177004654001678,0.0160219729915312,1
