x,y,z,signal,mito.p
686,609,17,0.14393051022913,1
686,610,17,0.137151579179937,1
686,611,17,0.180403540444794,1
686,612,17,0.152282879099422,1
686,622,17,0.105147985070678,1
687,607,17,0.282273567235087,1
687,608,17,0.255448317345981,1
687,609,17,0.149189833002147,1
687,610,17,0.111301250835328,1
687,611,17,0.121618922336526,1
688,608,17,0.22108168875485,1
688,609,17,0.139428147306189,1
688,622,17,0.109428906229156,1
689,609,17,0.150013338037674,1
689,610,17,0.13880620748124,1
689,611,17,0.123745010895742,1
689,612,17,0.103873587883503,1
689,621,17,0.140747528860265,1
689,622,17,0.146991611068086,1
690,610,17,0.200484871912453,1
690,611,17,0.180585162177064,1
690,612,17,0.133716582738978,1
690,613,17,0.123275993379301,1
690,614,17,0.102969740077138,1
690,620,17,0.130570777887564,1
690,621,17,0.18755565323547,1
691,612,17,0.173180342761914,1
691,613,17,0.140425566611173,1
691,614,17,0.112544829325319,1
691,620,17,0.108958806767862,1
691,621,17,0.151676499203019,1
691,622,17,0.147253887885171,1
692,613,17,0.140307824241472,1
692,622,17,0.108270210216754,1
694,614,17,0.107337629524415,1
695,610,17,0.126982691827038,1
696,610,17,0.117650214769399,1
697,610,17,0.120647369321362,1
698,616,17,0.113293524009048,1
699,616,17,0.145169482087946,1
699,617,17,0.112126239362251,1
700,617,17,0.143461102320216,1
701,618,17,0.111800283955869,1
702,618,17,0.149065186262718,1
703,617,17,0.228206998313772,1
666,620,18,0.138681638820306,1
666,621,18,0.115699211657057,1
667,612,18,0.143463411212839,1
667,613,18,0.117435866993865,1
667,614,18,0.109375299765649,1
667,620,18,0.10354971828833,1
668,612,18,0.194134926420165,1
668,613,18,0.132062980612173,1
668,625,18,0.113065824810954,1
668,626,18,0.149677065115947,1
669,613,18,0.157149678972462,1
669,622,18,0.103239055112798,1
669,623,18,0.131210575379611,1
669,624,18,0.10364313362996,1
670,613,18,0.174372166364124,1
670,623,18,0.122924227453452,1
670,626,18,0.149382062255598,1
671,612,18,0.261294656548765,1
671,613,18,0.147616071713,1
671,626,18,0.127538833789267,1
672,611,18,0.18537427394808,1
672,612,18,0.151703458591762,1
672,626,18,0.119885557450558,1
672,627,18,0.148192469467516,1
673,610,18,0.178196250251301,1
673,611,18,0.117453880817952,1
673,625,18,0.126883375982038,1
673,626,18,0.170224391346904,1
673,627,18,0.182373048160332,1
674,607,18,0.224924734562119,1
674,608,18,0.283000745716547,1
674,609,18,0.256654228539412,1
674,610,18,0.150874856145951,1
674,625,18,0.17958947175303,1
674,626,18,0.259097594638051,1
675,607,18,0.218095030183361,1
675,608,18,0.209959451830075,1
675,609,18,0.169224796998145,1
675,610,18,0.108871871941275,1
675,624,18,0.105213169459512,1
675,625,18,0.184586015775782,1
676,608,18,0.159823912025257,1
676,609,18,0.107777657611257,1
676,625,18,0.145337674319162,1
677,608,18,0.143783856508324,1
678,608,18,0.128571533419693,1
679,607,18,0.148709639106921,1
679,608,18,0.122219892508667,1
680,606,18,0.183661789482354,1
680,607,18,0.132309965198407,1
680,608,18,0.121874149780965,1
680,609,18,0.108390774566328,1
681,606,18,0.22245687412435,1
681,607,18,0.144690459370138,1
681,608,18,0.110230192355964,1
682,606,18,0.273169837858183,1
682,607,18,0.177431404473282,1
682,608,18,0.108577192548974,1
683,605,18,0.224179374945512,1
683,606,18,0.223398099221437,1
683,607,18,0.163736871547313,1
683,608,18,0.109814312832062,1
683,622,18,0.117654163310407,1
684,605,18,0.161273338888953,1
684,606,18,0.153637306743457,1
684,607,18,0.133156447619458,1
684,608,18,0.111423109057096,1
685,605,18,0.155141533556218,1
685,606,18,0.144796456503452,1
685,607,18,0.144994039710812,1
685,608,18,0.127283717885534,1
685,611,18,0.113805116613132,1
685,612,18,0.108008602643907,1
685,622,18,0.150268833179809,1
686,605,18,0.172433778505678,1
686,606,18,0.172951717775957,1
686,607,18,0.208554038929134,1
686,608,18,0.175148166212785,1
686,609,18,0.105051379664844,1
687,606,18,0.211998081321384,1
687,607,18,0.261222021240741,1
687,608,18,0.217652124346293,1
687,609,18,0.112928027422238,1
688,607,18,0.228771193515005,1
688,608,18,0.18491849631349,1
688,609,18,0.111314914571865,1
689,608,18,0.166000802111528,1
689,609,18,0.124679142003901,1
689,610,18,0.106678702801215,1
689,621,18,0.113821033471938,1
689,622,18,0.129721886187254,1
690,609,18,0.139381857913023,1
690,610,18,0.136403888362565,1
690,611,18,0.112646230981529,1
690,620,18,0.106326814180589,1
690,621,18,0.153229112374228,1
690,622,18,0.141926179505047,1
691,610,18,0.14468061032576,1
691,611,18,0.141759348070448,1
691,612,18,0.112093201005009,1
691,621,18,0.122163062518744,1
691,622,18,0.11527889281304,1
692,610,18,0.154055294386709,1
692,612,18,0.149009527450212,1
693,610,18,0.163430123450577,1
693,613,18,0.109628642172149,1
694,610,18,0.1359966197812,1
694,613,18,0.141949212660923,1
695,610,18,0.117096147464309,1
695,611,18,0.181633800974437,1
696,610,18,0.110954426162774,1
696,611,18,0.17184329315994,1
697,610,18,0.112698208950722,1
697,614,18,0.10644732275981,1
698,610,18,0.112912400569268,1
699,615,18,0.117800504717235,1
700,611,18,0.119797585295401,1
700,615,18,0.137936491131042,1
700,616,18,0.129085657997812,1
701,612,18,0.109395488633511,1
701,614,18,0.129885538711719,1
701,615,18,0.153152517371127,1
701,617,18,0.154180175361622,1
702,614,18,0.119445986680612,1
702,615,18,0.173064585816787,1
702,617,18,0.202036180057396,1
702,618,18,0.11584043334546,1
703,615,18,0.147509918422697,1
703,616,18,0.188345718367212,1
703,617,18,0.174741499951234,1
703,618,18,0.126708703235778,1
665,613,19,0.134693612402827,1
665,614,19,0.123491590410747,1
665,620,19,0.103560838896761,1
666,611,19,0.152135132279693,1
666,612,19,0.124963526188999,1
666,613,19,0.113957570450672,1
666,614,19,0.111311501426249,1
666,620,19,0.12519951286158,1
666,621,19,0.103033061736175,1
666,625,19,0.106859867216589,1
666,626,19,0.115958019558172,1
667,612,19,0.144979617497471,1
667,613,19,0.113080893960392,1
667,625,19,0.124585447810505,1
667,626,19,0.144740563455463,1
667,627,19,0.159079578583149,1
668,612,19,0.177709129678207,1
668,613,19,0.117605130015863,1
668,625,19,0.106332971227584,1
668,626,19,0.141292851373972,1
668,627,19,0.180394171025454,1
669,612,19,0.209043501857064,1
669,613,19,0.135362198551202,1
669,626,19,0.135164983428174,1
669,627,19,0.197644420898945,1
669,628,19,0.206384259875212,1
670,612,19,0.254782530869337,1
670,613,19,0.154176048355484,1
670,626,19,0.127166689376355,1
670,627,19,0.195897648820064,1
670,628,19,0.198505135914135,1
671,611,19,0.255511315536969,1
671,612,19,0.213752304319454,1
671,613,19,0.122846148958955,1
671,626,19,0.114609135487247,1
671,627,19,0.174278929487624,1
671,628,19,0.192015809155101,1
672,607,19,0.188307415288626,1
672,608,19,0.1954360487606,1
672,609,19,0.207453176773013,1
672,610,19,0.180017542676144,1
672,611,19,0.153444687097533,1
672,612,19,0.117894723151951,1
672,626,19,0.131418933419211,1
672,627,19,0.164934394879621,1
672,628,19,0.169067535756158,1
673,607,19,0.206673038764143,1
673,608,19,0.236710549457551,1
673,609,19,0.202103840649913,1
673,610,19,0.137070689859638,1
673,625,19,0.141354310303211,1
673,626,19,0.205817677702861,1
673,627,19,0.207649019945352,1
673,628,19,0.160583526544145,1
674,606,19,0.217674521720143,1
674,607,19,0.25181240263054,1
674,608,19,0.278091616145419,1
674,609,19,0.200257975807445,1
674,610,19,0.114066378409788,1
674,625,19,0.198043268156975,1
674,626,19,0.299187421492074,2
674,627,19,0.292376790574114,1
675,605,19,0.229007548271918,1
675,607,19,0.237262296715947,1
675,608,19,0.218327481015549,1
675,609,19,0.148855924743396,1
675,625,19,0.181247011266771,1
675,626,19,0.265573201890196,1
676,604,19,0.201754829779513,1
676,608,19,0.150269937432802,1
676,609,19,0.102986069636558,1
676,625,19,0.123003499433507,1
676,626,19,0.173420478748774,1
677,608,19,0.128474392618468,1
678,604,19,0.210879038030116,1
678,607,19,0.200988924364782,1
678,608,19,0.120428526455359,1
679,604,19,0.186305493843801,1
679,605,19,0.225377991376743,1
679,606,19,0.216063450064698,1
679,607,19,0.151437735166848,1
679,608,19,0.104604993757736,1
680,603,19,0.18921992980788,1
680,604,19,0.187000760529153,1
680,605,19,0.215802244038395,1
680,606,19,0.181909942301331,1
680,607,19,0.125795552934498,1
681,603,19,0.179473168258442,1
681,604,19,0.203069113923305,1
681,605,19,0.252409056177343,1
681,606,19,0.219535623023108,1
681,607,19,0.14524960177737,1
682,604,19,0.184205148879627,1
682,605,19,0.252416618637238,1
682,606,19,0.255112602127786,1
682,607,19,0.17409134032756,1
683,604,19,0.156142867939998,1
683,605,19,0.203923158804251,1
683,606,19,0.204828512410153,1
683,607,19,0.14850820774519,1
684,604,19,0.167685278705871,1
684,605,19,0.201196858549698,1
684,606,19,0.168231080844615,1
684,607,19,0.121834831681951,1
684,622,19,0.130682597445754,1
685,604,19,0.185924024627831,1
685,605,19,0.210203391355024,1
685,606,19,0.167488275510185,1
685,607,19,0.12781703861923,1
685,622,19,0.122210054618361,1
686,604,19,0.220256800614563,1
686,606,19,0.198935973046768,1
686,607,19,0.177543257493684,1
686,608,19,0.134074026086783,1
687,607,19,0.232733342488595,1
687,608,19,0.169960697962847,1
688,608,19,0.152757295186055,1
689,608,19,0.13671615772427,1
689,609,19,0.106590485256505,1
689,622,19,0.112481886904684,1
690,609,19,0.10835643118282,1
690,621,19,0.120423094422956,1
690,622,19,0.1140954013016,1
691,609,19,0.118096890682344,1
692,610,19,0.106379305237032,1
692,611,19,0.114411262274051,1
693,610,19,0.11536763459907,1
693,611,19,0.138569685413269,1
693,612,19,0.1188595948788,1
694,610,19,0.109529794798116,1
694,611,19,0.144711116708967,1
694,612,19,0.143440623446517,1
694,613,19,0.102920606395958,1
695,610,19,0.10456582066164,1
695,611,19,0.146545191698766,1
695,612,19,0.159523320975515,1
695,613,19,0.116017124978506,1
696,611,19,0.144057711250736,1
696,612,19,0.165487190620658,1
696,613,19,0.116451207945696,1
697,610,19,0.106966923986615,1
697,611,19,0.147695823318093,1
697,613,19,0.140225540662343,1
698,610,19,0.112509582462089,1
698,611,19,0.148478102908527,1
698,614,19,0.11312548793482,1
699,610,19,0.110420291181922,1
699,611,19,0.135539905204677,1
699,614,19,0.141921762493072,1
700,610,19,0.122233020849813,1
700,611,19,0.127443076092802,1
700,612,19,0.163902174874233,1
700,614,19,0.137581747068331,1
700,615,19,0.104885875564653,1
701,611,19,0.122439571929969,1
701,612,19,0.111021350586628,1
701,613,19,0.109245321380453,1
701,614,19,0.11316924535395,1
701,615,19,0.119263416852337,1
701,616,19,0.130326012961387,1
701,617,19,0.107374449111605,1
702,614,19,0.11116063146674,1
702,615,19,0.141553544313026,1
702,616,19,0.170208586028804,1
702,617,19,0.142447788464567,1
703,614,19,0.108439885939366,1
703,615,19,0.134317073286081,1
703,616,19,0.160863582949834,1
703,617,19,0.148948726611141,1
703,618,19,0.110578589752479,1
704,615,19,0.145279952003588,1
704,618,19,0.136377085130812,1
662,623,20,0.127058941053949,1
663,624,20,0.139615089530156,1
663,625,20,0.16774846651606,1
664,613,20,0.150100150169484,1
664,614,20,0.118232211867378,1
664,625,20,0.103669334541899,1
664,626,20,0.121651202216965,1
665,611,20,0.135620147588878,1
665,612,20,0.14428315732656,1
665,613,20,0.124167616324241,1
666,611,20,0.15779817663961,1
666,612,20,0.126801672414582,1
666,626,20,0.10670604142836,1
667,612,20,0.145324813675712,1
667,613,20,0.103978837694084,1
667,625,20,0.112960686541079,1
667,626,20,0.129879225507736,1
668,613,20,0.104300108390797,1
668,626,20,0.122551424950371,1
668,627,20,0.166389298392002,1
669,612,20,0.181807380621774,1
669,613,20,0.115736354712296,1
669,626,20,0.117698433816786,1
669,627,20,0.197934872898473,1
670,611,20,0.243729583031393,1
670,612,20,0.206399250946155,1
670,613,20,0.127809074612791,1
670,626,20,0.10661157760409,1
670,627,20,0.185507509321903,1
671,608,20,0.214909940695145,1
671,609,20,0.218857299371062,1
671,610,20,0.204574935768169,1
671,611,20,0.203011938157192,1
671,612,20,0.162014571499422,1
671,626,20,0.10422965928062,1
671,627,20,0.165876356145371,1
671,628,20,0.192263362598938,1
672,607,20,0.163771003003479,1
672,608,20,0.159786746661877,1
672,609,20,0.157104304213089,1
672,610,20,0.142981276509322,1
672,611,20,0.122563515962947,1
672,626,20,0.149260415961172,1
672,627,20,0.184905446050839,1
672,628,20,0.183389964780799,1
672,629,20,0.17530018504157,1
673,606,20,0.189330845886348,1
673,607,20,0.197244435925709,1
673,608,20,0.190691776353567,1
673,609,20,0.143991857617664,1
673,610,20,0.103351387758238,1
673,625,20,0.156289354349744,1
673,626,20,0.254067421092312,2
673,627,20,0.23931714422597,1
673,628,20,0.172562340323902,1
673,629,20,0.132292085223168,1
674,606,20,0.226581448674633,1
674,607,20,0.283476199131749,1
674,608,20,0.251224226177426,1
674,609,20,0.148881400640743,1
674,625,20,0.208224904612619,2
674,626,20,0.338045727406471,2
674,627,20,0.297686864368553,2
674,628,20,0.19582360809914,1
675,605,20,0.228255875451327,1
675,606,20,0.240105313165703,1
675,607,20,0.264300076267073,1
675,608,20,0.212386443753011,1
675,609,20,0.125269381960084,1
675,625,20,0.168180430209828,1
675,626,20,0.255419249837887,2
675,627,20,0.264113089426824,1
676,604,20,0.200051536267996,1
676,605,20,0.23805655577825,1
676,607,20,0.195680501372798,1
676,608,20,0.13820472422185,1
676,625,20,0.104450576803763,1
676,626,20,0.150802499689694,1
677,604,20,0.210455807973661,1
677,607,20,0.194689016033397,1
677,608,20,0.113765196194302,1
677,626,20,0.118581345432555,1
678,604,20,0.191287559882859,1
678,605,20,0.271038986510802,1
678,606,20,0.302111215721422,1
678,607,20,0.19905425081186,1
678,608,20,0.110784460434325,1
679,604,20,0.158703374088523,1
679,605,20,0.204657453582781,1
679,606,20,0.225729567683391,1
679,607,20,0.152412690173558,1
680,604,20,0.158473577925148,1
680,605,20,0.18910013508918,1
680,606,20,0.187019499367832,1
680,607,20,0.125473144522579,1
681,603,20,0.167909363985076,1
681,604,20,0.174052278772171,1
681,605,20,0.217167502285023,1
681,606,20,0.214268046237817,1
681,607,20,0.143432603669725,1
682,603,20,0.137533516866873,1
682,604,20,0.155757494799303,1
682,605,20,0.207358255631846,1
682,606,20,0.223679694888875,1
682,607,20,0.157609037063727,1
683,603,20,0.118700950532054,1
683,604,20,0.148379054761222,1
683,605,20,0.19429770892712,1
683,606,20,0.187771551426824,1
683,607,20,0.132530369634301,1
683,623,20,0.108466443781565,1
684,603,20,0.124115348349211,1
684,604,20,0.18520342704805,1
684,605,20,0.241329583959411,1
684,606,20,0.183027178633155,1
684,607,20,0.114065106845735,1
684,623,20,0.150730042846801,1
685,603,20,0.136775965851054,1
685,604,20,0.200997133760775,1
685,605,20,0.246950722475925,1
685,606,20,0.178673309852676,1
685,607,20,0.115074416390023,1
685,623,20,0.125630338840143,1
686,607,20,0.154964540763265,1
686,608,20,0.103484299664013,1
687,608,20,0.128730590467053,1
688,608,20,0.127651177588777,1
688,623,20,0.109508367828412,1
689,608,20,0.115515861043837,1
689,623,20,0.103193189574317,1
690,608,20,0.122067974066518,1
692,609,20,0.12160995446373,1
693,609,20,0.136440719103827,1
694,609,20,0.122163040210603,1
695,609,20,0.11506723316853,1
695,611,20,0.109864506149953,1
695,612,20,0.103532741792813,1
696,611,20,0.112826692690452,1
696,612,20,0.108226631262754,1
697,611,20,0.117871589609439,1
697,612,20,0.132255767569156,1
698,610,20,0.110976466606363,1
698,611,20,0.12720775866446,1
698,612,20,0.167380616420345,1
698,613,20,0.127609416748292,1
699,610,20,0.113718839876713,1
699,611,20,0.129323540862402,1
699,612,20,0.173962098111027,1
699,613,20,0.137240622125875,1
700,610,20,0.123707600142808,1
700,611,20,0.126773474923998,1
700,612,20,0.148024946480538,1
700,613,20,0.120422614797918,1
701,611,20,0.1206283962472,1
701,612,20,0.106251936904367,1
702,615,20,0.117159078730874,1
702,616,20,0.128406073935783,1
702,617,20,0.112364523773385,1
703,615,20,0.123613102856325,1
703,616,20,0.156311428255545,1
703,617,20,0.148533494023337,1
703,618,20,0.106333540085187,1
704,613,20,0.107362614642653,1
704,614,20,0.111424458699644,1
704,615,20,0.149480764626712,1
704,618,20,0.136579274969346,1
705,614,20,0.147832438375321,1
706,619,20,0.106529059789477,1
707,619,20,0.111951979316605,1
708,619,20,0.106966511286001,1
659,620,21,0.181580796830745,1
660,618,21,0.12253143685578,1
660,619,21,0.109150143695661,1
660,620,21,0.124170828696586,1
660,621,21,0.133264775953537,1
660,622,21,0.130079385305413,1
661,623,21,0.131379559549843,1
662,623,21,0.110389472484737,1
662,624,21,0.196345328599367,1
663,613,21,0.120947413821642,1
663,614,21,0.103587630974444,1
663,624,21,0.125243002583015,1
663,625,21,0.159794376046196,1
663,626,21,0.182844686883375,1
664,611,21,0.156285037724405,1
664,612,21,0.152968954830565,1
664,613,21,0.144122996026206,1
664,614,21,0.108135993284714,1
664,626,21,0.108219604198249,1
665,610,21,0.151713240711715,1
665,611,21,0.14409093922718,1
665,612,21,0.143433350992458,1
665,613,21,0.119558520099323,1
666,611,21,0.167531129449593,1
666,612,21,0.133890273927021,1
667,612,21,0.155064871628693,1
667,613,21,0.103256042762387,1
669,612,21,0.163929736582791,1
669,613,21,0.10383969066282,1
670,611,21,0.195495678422254,1
670,612,21,0.161449082425994,1
670,613,21,0.104259808733566,1
671,607,21,0.18172813094986,1
671,608,21,0.194091492469084,1
671,609,21,0.183798761469842,1
671,610,21,0.16410197774165,1
671,611,21,0.152818809885648,1
671,612,21,0.120807352156586,1
671,627,21,0.155332602786323,1
672,607,21,0.143160645119322,1
672,608,21,0.130962531156666,1
672,609,21,0.121765297205566,1
672,610,21,0.113940627417366,1
672,626,21,0.167875868310937,1
672,627,21,0.207733813190376,1
672,628,21,0.204216555478429,1
673,606,21,0.175339503140585,1
673,607,21,0.182049223181443,1
673,608,21,0.150277600279334,1
673,609,21,0.109413201297691,1
673,625,21,0.161372532039176,1
673,626,21,0.293825592809854,2
673,627,21,0.276342055548878,1
673,628,21,0.193663644627383,1
673,629,21,0.143285693405294,1
674,606,21,0.234870328574828,1
674,607,21,0.287612217758512,1
674,608,21,0.208555511266459,1
674,609,21,0.113436139956281,1
674,625,21,0.199093580064945,2
674,626,21,0.350297135518657,2
674,627,21,0.299059149679686,2
674,628,21,0.191204127434454,1
674,629,21,0.142718665070118,1
675,605,21,0.23755578262269,1
675,606,21,0.243150664456911,1
675,607,21,0.268810804742996,1
675,608,21,0.189366092749577,1
675,609,21,0.104785355080023,1
675,625,21,0.14616881989308,1
675,626,21,0.231881283032222,2
675,627,21,0.230634124085556,1
675,628,21,0.224563030359328,1
676,605,21,0.223919262018132,1
676,606,21,0.208723179256355,1
676,607,21,0.173863942289374,1
676,608,21,0.124609562911234,1
676,626,21,0.133252651478749,1
676,627,21,0.195776069450062,1
677,605,21,0.253832739445996,1
677,606,21,0.259790686279628,1
677,607,21,0.168950808406886,1
677,626,21,0.109010416652724,1
677,627,21,0.181493672384957,1
678,605,21,0.247191761942507,1
678,606,21,0.285670851763204,1
678,607,21,0.185481007250057,1
678,626,21,0.127904642690055,1
679,604,21,0.149310497738356,1
679,605,21,0.193234413680923,1
679,606,21,0.223440819311997,1
679,607,21,0.14774646279881,1
679,625,21,0.118644667091592,1
680,604,21,0.14608427203761,1
680,605,21,0.178742587785436,1
680,606,21,0.191448334657098,1
680,607,21,0.124659198525592,1
680,625,21,0.126703159662669,1
681,603,21,0.163323858619567,1
681,604,21,0.157311792235178,1
681,605,21,0.192871951001328,1
681,606,21,0.202374750717675,1
681,607,21,0.133306849108,1
682,603,21,0.142435708606062,1
682,604,21,0.149441892690523,1
682,605,21,0.18716584077466,1
682,606,21,0.195787290445129,1
682,607,21,0.135031669975856,1
683,603,21,0.131706898060985,1
683,604,21,0.158821239153001,1
683,605,21,0.208371982188109,1
683,606,21,0.18581808326487,1
683,607,21,0.122627540328435,1
683,624,21,0.14203718481608,1
684,603,21,0.142258905432309,1
684,604,21,0.204819410688509,1
684,605,21,0.27091930333281,1
684,606,21,0.195676642064356,1
684,607,21,0.113387976679248,1
684,623,21,0.118620875458912,1
685,603,21,0.160063858392916,1
685,604,21,0.22480355673866,1
685,606,21,0.17999786689553,1
685,607,21,0.110331437855185,1
685,623,21,0.106692611927307,1
686,603,21,0.191541270373691,1
686,607,21,0.144781967365688,1
687,608,21,0.107192481603145,1
688,608,21,0.116132960002127,1
689,608,21,0.105579134517289,1
690,608,21,0.103047428179162,1
691,608,21,0.127194061465711,1
692,608,21,0.179022198028299,1
693,608,21,0.19171819624222,1
693,609,21,0.115318288990549,1
694,608,21,0.157090640476552,1
694,609,21,0.109050047065716,1
695,609,21,0.10426248571052,1
698,610,21,0.115300330936814,1
698,611,21,0.110617205145043,1
698,612,21,0.116646917269187,1
699,610,21,0.125406543566774,1
699,611,21,0.120126239986879,1
699,612,21,0.131989798754688,1
700,610,21,0.132992348932167,1
700,611,21,0.12090985806579,1
700,612,21,0.12546707670815,1
701,610,21,0.154952706294313,1
701,611,21,0.116819749593791,1
701,612,21,0.103360433709529,1
702,611,21,0.135529487302697,1
702,616,21,0.110276671368331,1
703,615,21,0.120404087886581,1
703,616,21,0.165258967181244,1
703,617,21,0.153332443684659,1
704,612,21,0.13972819180647,1
704,613,21,0.111308155205056,1
704,614,21,0.116193359294656,1
704,618,21,0.134752996674927,1
704,619,21,0.106679215888465,1
705,613,21,0.167220745125827,1
705,619,21,0.117965406497612,1
707,619,21,0.109569525597744,1
709,618,21,0.121335475093362,1
710,618,21,0.129008036820212,1
711,618,21,0.158470499401651,1
711,619,21,0.110482363585047,1
713,622,21,0.134989496434757,1
713,623,21,0.134209904975349,1
713,624,21,0.115027859299162,1
659,618,22,0.117416269291746,1
659,619,22,0.131726451146821,1
659,620,22,0.183275847484057,1
660,620,22,0.103748015356211,1
660,621,22,0.121818513276601,1
660,622,22,0.128554322688691,1
660,623,22,0.169220179212899,1
661,623,22,0.115546958592788,1
661,624,22,0.21678389148749,1
662,624,22,0.184178602191498,1
662,625,22,0.257834663835496,1
662,626,22,0.23430396948389,1
663,612,22,0.111292528352086,1
663,613,22,0.105137667555334,1
663,624,22,0.116678895989719,1
663,625,22,0.161252536547205,1
663,626,22,0.181094579737373,1
664,610,22,0.192525081712491,1
664,611,22,0.165874482261503,1
664,612,22,0.13778817545371,1
664,613,22,0.122589293020202,1
664,626,22,0.10805483626672,1
665,609,22,0.177661892189036,1
665,610,22,0.154987808154625,1
665,611,22,0.141699026856414,1
665,612,22,0.128210174993091,1
665,613,22,0.106463105769769,1
666,611,22,0.163367125259589,1
666,612,22,0.126219318386343,1
667,612,22,0.148150976324727,1
668,612,22,0.150814746859259,1
669,612,22,0.138942789076256,1
670,611,22,0.152614857703952,1
670,612,22,0.120114840526683,1
670,627,22,0.134240745980675,1
671,607,22,0.163832004615822,1
671,608,22,0.174446463628673,1
671,609,22,0.162815188381991,1
671,610,22,0.134223546403745,1
671,611,22,0.113277830231654,1
671,627,22,0.14228686868741,1
672,606,22,0.158676303159074,1
672,607,22,0.122767557377209,1
672,608,22,0.107109618012343,1
672,626,22,0.175644979673268,1
672,627,22,0.222291459256723,1
672,628,22,0.213956892283177,1
673,606,22,0.157946603857649,1
673,607,22,0.154315251157101,1
673,608,22,0.117409688390067,1
673,625,22,0.15607328884733,1
673,626,22,0.318006011776379,2
673,627,22,0.31632368791767,1
673,628,22,0.214124270267236,1
673,629,22,0.157203631212159,1
674,606,22,0.222710049219791,1
674,607,22,0.250521497418814,1
674,608,22,0.162350755188584,1
674,625,22,0.178137579839722,2
674,626,22,0.343486169978578,2
674,627,22,0.305697717903916,2
674,628,22,0.193233565971554,1
674,629,22,0.149381627246843,1
675,606,22,0.230607889711405,1
675,607,22,0.238105901386772,1
675,608,22,0.154368645693266,1
675,625,22,0.124104305819275,1
675,626,22,0.208588081152735,2
675,627,22,0.209143263864889,1
675,628,22,0.200659009263322,1
675,629,22,0.19801712301539,1
676,605,22,0.226640297551342,1
676,606,22,0.18677394250264,1
676,607,22,0.151428354593438,1
676,608,22,0.107572043473035,1
676,626,22,0.116250311979356,1
676,627,22,0.169303154344408,1
676,628,22,0.253790398593838,1
677,605,22,0.232683416868399,1
677,606,22,0.223912145721062,1
677,607,22,0.147136402059095,1
677,627,22,0.168160475577448,1
678,605,22,0.227403124442575,1
678,606,22,0.25279186388179,1
678,607,22,0.165691522040756,1
678,626,22,0.117100609092566,1
679,604,22,0.15384780636462,1
679,605,22,0.194626709394788,1
679,606,22,0.213297463626799,1
679,607,22,0.140458694200981,1
679,625,22,0.117966544212818,1
679,626,22,0.139227931738158,1
680,604,22,0.145638354601469,1
680,605,22,0.182362708336847,1
680,606,22,0.189763601519131,1
680,607,22,0.121053366338675,1
680,625,22,0.132722833123235,1
681,603,22,0.161683105982142,1
681,604,22,0.155708896513514,1
681,605,22,0.18555850573288,1
