x,y,z,signal,cytoplasm.p
15,553,1,0.161944950221128,1
15,554,1,0.159871313736128,1
15,555,1,0.155625101646498,1
15,556,1,0.160855601643288,1
15,557,1,0.170480908092207,1
16,543,1,0.14696341837761,1
16,544,1,0.155668910868012,1
16,545,1,0.15033046312852,1
16,546,1,0.141989700077062,1
16,547,1,0.14317204591676,1
16,548,1,0.147566720593818,1
16,549,1,0.144295188810677,1
16,550,1,0.138614161823813,1
16,551,1,0.139265981225454,1
16,552,1,0.147562060548106,1
16,553,1,0.155306074198278,1
16,554,1,0.155564077808819,1
16,555,1,0.154634236965313,1
16,556,1,0.162203061647637,1
16,557,1,0.174273849874363,1
16,558,1,0.188354399615044,1
17,541,1,0.137043067543493,1
17,542,1,0.15025922073302,1
17,543,1,0.163596882518067,1
17,544,1,0.166768157430863,1
17,545,1,0.15508814218904,1
17,546,1,0.141587846006597,1
17,547,1,0.136689155639968,1
17,548,1,0.13727475207838,1
17,549,1,0.135299072389749,1
17,550,1,0.133626571202096,1
17,551,1,0.133852781081738,1
17,552,1,0.137976418395723,1
17,553,1,0.145467891111048,1
17,554,1,0.151834160449519,1
17,555,1,0.153865736727591,1
17,556,1,0.157423939189111,1
17,557,1,0.163885925147734,1
17,558,1,0.176833592618756,1
17,559,1,0.200110017809281,1
18,539,1,0.129021583510846,1
18,540,1,0.137923480755616,1
18,541,1,0.145942580857423,1
18,542,1,0.159330664576666,1
18,543,1,0.168485821529402,1
18,544,1,0.165370383308286,1
18,545,1,0.150179736405772,1
18,546,1,0.133657741996294,1
18,547,1,0.125495150821122,1
18,548,1,0.123858420575618,1
18,549,1,0.124187690540764,1
18,550,1,0.12513098442112,1
18,551,1,0.124357656423958,1
18,552,1,0.124333194178858,1
18,553,1,0.130285546038041,1
18,554,1,0.13873063900751,1
18,555,1,0.141789102479508,1
18,556,1,0.14109779847461,1
18,557,1,0.142431230423615,1
18,558,1,0.152220357245573,1
18,559,1,0.168272417790804,1
18,560,1,0.185187772768408,1
19,537,1,0.115591870848546,1
19,538,1,0.126903982070157,1
19,539,1,0.139095655955701,1
19,540,1,0.147921147618077,1
19,541,1,0.150847979773149,1
19,542,1,0.156512738528453,1
19,543,1,0.159273210645471,1
19,544,1,0.154334280963811,1
19,545,1,0.139613711680169,1
19,546,1,0.123092495941567,1
19,547,1,0.113846426169015,1
19,548,1,0.110823901352894,1
19,549,1,0.110361993788459,1
19,550,1,0.110199946389109,1
19,551,1,0.106562750761971,1
19,552,1,0.102478789724074,1
19,553,1,0.102704520421638,1
19,554,1,0.107068802975376,1
19,555,1,0.110580381020671,1
