x,y,z,signal,cytoplasm.p
650,555,7,0.0735170488670842,1
650,556,7,0.0894263850302752,1
650,560,7,0.0822291600599438,1
650,561,7,0.0762808153608907,1
652,556,7,0.0718696568203375,1
652,557,7,0.0832076139252995,1
652,558,7,0.0699623504245122,1
653,556,7,0.0718456557879876,1
653,557,7,0.0866617979371595,1
653,558,7,0.0763038640188598,1
628,530,8,0.128056690498308,1
628,531,8,0.164102635242673,1
628,532,8,0.131806925177731,1
629,530,8,0.12779601544768,1
629,531,8,0.165003653284165,1
629,532,8,0.135137540111134,1
647,555,8,0.0951417034846217,1
647,556,8,0.127995343212726,1
647,557,8,0.0898961392012437,1
648,555,8,0.146789295589886,1
648,556,8,0.203588556250274,1
648,557,8,0.141565252571602,1
649,555,8,0.119995374455398,1
649,556,8,0.164280819098511,1
649,557,8,0.11515368279699,1
650,556,8,0.0823505548497204,1
650,560,8,0.078467203388929,1
650,561,8,0.0757674975492233,1
652,556,8,0.0762998927973854,1
652,557,8,0.0860886003350249,1
652,558,8,0.0684060149522059,1
653,556,8,0.0718918189914616,1
653,557,8,0.0827082582814403,1
653,558,8,0.0700213197690304,1
627,530,9,0.102465995562582,1
627,531,9,0.126090977796907,1
627,532,9,0.0995799058637223,1
628,529,9,0.0838671002401948,1
628,530,9,0.155072341160006,1
628,531,9,0.204290006935681,1
628,532,9,0.160370369891188,1
628,533,9,0.0794416321248266,1
629,529,9,0.0863847767878834,1
629,530,9,0.16055059027086,1
629,531,9,0.2110993040647,1
629,532,9,0.16687845316575,1
629,533,9,0.0786514249389546,1
630,530,9,0.107642587575556,1
630,531,9,0.132197590346666,1
630,532,9,0.104523100265879,1
647,555,9,0.0838469865724556,1
647,556,9,0.113539545986481,1
647,557,9,0.0778589116893305,1
648,555,9,0.134178337385776,1
648,556,9,0.187718225508261,1
648,557,9,0.127736441135788,1
649,555,9,0.10669568785006,1
649,556,9,0.146991941690825,1
649,557,9,0.100136931070712,1
650,556,9,0.0759039326664844,1
650,560,9,0.0679385009574537,1
652,556,9,0.0753712618886272,1
652,557,9,0.0855450760830928,1
652,558,9,0.0698544925284493,1
653,556,9,0.0693511417040117,1
653,557,9,0.0798387722415956,1
653,558,9,0.069504198449616,1
627,530,10,0.0997045471120798,1
627,531,10,0.121827850579911,1
627,532,10,0.0955880016928544,1
628,529,10,0.0836964215736589,1
628,530,10,0.161723544141822,1
628,531,10,0.212233863471634,1
628,532,10,0.162021775087841,1
628,533,10,0.0749570569000926,1
629,529,10,0.0863115098481022,1
629,530,10,0.170315039215782,1
629,531,10,0.222732047994494,1
629,532,10,0.168645185509112,1
629,533,10,0.0736634090431433,1
630,530,10,0.111310079489598,1
630,531,10,0.136285205147911,1
630,532,10,0.102738087126227,1
647,556,10,0.0863840460352139,1
648,555,10,0.105457181870779,1
648,556,10,0.141836038364084,1
648,557,10,0.0968896099620804,1
649,555,10,0.0854910303344298,1
649,556,10,0.112836753591254,1
649,557,10,0.0772634321205522,1
652,557,10,0.0741595901057334,1
653,557,10,0.0724002191970499,1
653,558,10,0.0679536910293377,1
627,530,11,0.0881842312774218,1
627,531,11,0.104086924779052,1
627,532,11,0.0799548541000783,1
628,529,11,0.0775131758300176,1
628,530,11,0.146658898166812,1
628,531,11,0.187552883732123,1
628,532,11,0.136293902302633,1
629,529,11,0.0796545746506739,1
629,530,11,0.15608881812328,1
629,531,11,0.19937931305799,1
629,532,11,0.141880123115293,1
630,530,11,0.10134972893149,1
630,531,11,0.121287884254911,1
630,532,11,0.0866329332067143,1
633,527,11,0.0725720598801259,1
633,528,11,0.0718573957489074,1
648,555,11,0.069398994024312,1
648,556,11,0.0850767235197035,1
649,556,11,0.0726601395359045,1
627,530,12,0.0689639086767128,1
627,531,12,0.0781175082876936,1
628,530,12,0.111562812097277,1
628,531,12,0.139397864112971,1
628,532,12,0.0962771373988483,1
629,530,12,0.120417414070913,1
629,531,12,0.150557811065598,1
629,532,12,0.100967114021471,1
630,530,12,0.079093170917443,1
630,531,12,0.091603255304282,1
631,528,12,0.0701574014895087,1
632,526,12,0.0738509968472694,1
632,527,12,0.106647158685075,1
632,528,12,0.112595054150929,1
632,529,12,0.0770565392684442,1
633,526,12,0.0813156593253097,1
633,527,12,0.119964083865681,1
633,528,12,0.127748839972066,1
633,529,12,0.0858205638497181,1
634,527,12,0.0890802837946275,1
634,528,12,0.0953199232791158,1
634,529,12,0.0688612259470962,1
658,562,12,0.0717536109005106,1
628,530,13,0.0727969639886043,1
628,531,13,0.0860438387391301,1
629,530,13,0.0791626822676851,1
629,531,13,0.0941013872129496,1
631,527,13,0.0814850382104581,1
631,528,13,0.08583228584131,1
632,526,13,0.0902058645273679,1
632,527,13,0.146347142306631,1
632,528,13,0.16114956786881,1
632,529,13,0.105715868315781,1
633,526,13,0.0996004448055561,1
633,527,13,0.16417599801887,1
633,528,13,0.183372559178268,1
633,529,13,0.119599701833744,1
634,526,13,0.0743881359980074,1
634,527,13,0.11081568338025,1
634,528,13,0.122509846472937,1
634,529,13,0.084380783428197,1
658,562,13,0.0766325469859591,1
631,527,14,0.0821762643482688,1
631,528,14,0.0886752791019974,1
632,526,14,0.0879573325735422,1
632,527,14,0.154658208048783,1
632,528,14,0.17588314694588,1
632,529,14,0.115327266504876,1
633,526,14,0.0974704325490369,1
633,527,14,0.172928390455191,1
633,528,14,0.198564200383595,1
633,529,14,0.130005152644889,1
634,526,14,0.0715882271959405,1
634,527,14,0.109636548060477,1
634,528,14,0.121683496978805,1
634,529,14,0.0830879142421252,1
658,562,14,0.0690497122176192,1
658,565,14,0.0683181329590346,1
661,564,14,0.0685747229824446,1
662,564,14,0.074743587273959,1
631,527,15,0.0765199571668724,1
631,528,15,0.0851904214473465,1
632,526,15,0.0797177188690498,1
632,527,15,0.137707573290659,1
632,528,15,0.162936509716327,1
632,529,15,0.109077713941141,1
633,526,15,0.0873084242030268,1
633,527,15,0.15297641072881,1
633,528,15,0.181595081176798,1
633,529,15,0.121385637398896,1
634,527,15,0.0957698093631603,1
634,528,15,0.107938171040593,1
634,529,15,0.0757343501289527,1
657,565,15,0.0693522677818959,1
658,565,15,0.0772802514115027,1
661,564,15,0.0740071083786232,1
661,565,15,0.0690835724212313,1
662,563,15,0.0704128115270507,1
662,564,15,0.082028047341656,1
662,565,15,0.070467390365776,1
631,528,16,0.0691342998340017,1
632,527,16,0.102117989578173,1
632,528,16,0.122025944451105,1
632,529,16,0.0840121246962105,1
633,526,16,0.0694684993847781,1
633,527,16,0.111360142037235,1
633,528,16,0.133359271459235,1
633,529,16,0.0917594746516035,1
634,527,16,0.0731256948739114,1
634,528,16,0.082553769979377,1
657,565,16,0.0698302818539401,1
658,565,16,0.0779263805259637,1
661,564,16,0.0720173946448719,1
661,565,16,0.0724695508540127,1
662,563,16,0.0678548118074681,1
662,564,16,0.0786748329834825,1
662,565,16,0.0717774741680129,1
632,528,17,0.0740665688847718,1
633,527,17,0.0694563880577476,1
633,528,17,0.0789969811049881,1
658,565,17,0.0720508175948376,1
661,564,17,0.0689096892245463,1
661,565,17,0.0726169831999722,1
662,563,17,0.0688327685214176,1
662,564,17,0.0751555820351572,1
662,565,17,0.0706559245545068,1
663,563,17,0.0746049359395855,1
663,564,17,0.0741520429879993,1
655,558,18,0.0689158527040293,1
658,565,18,0.0687833708389146,1
661,564,18,0.069138899981954,1
661,565,18,0.0730514635801974,1
662,563,18,0.0732299169759547,1
662,564,18,0.0763164125995369,1
662,565,18,0.0720115126848601,1
663,562,18,0.0689735582058158,1
663,563,18,0.08561721694499,1
663,564,18,0.0833291764288036,1
663,565,18,0.0692497168273508,1
664,563,18,0.072584009483205,1
664,564,18,0.0689662147404649,1
655,558,19,0.0732864305123214,1
656,573,19,0.0716538871202278,1
657,573,19,0.0783600522864317,1
661,564,19,0.0701245355887092,1
661,565,19,0.0719286740830635,1
661,568,19,0.0681632912601885,1
662,563,19,0.0771980656952879,1
662,564,19,0.0789225221997869,1
662,565,19,0.0738077267055935,1
662,572,19,0.0677939616732923,1
663,562,19,0.0712235097365486,1
663,563,19,0.0905733552530383,1
663,564,19,0.0879038199149414,1
663,565,19,0.0731947030829712,1
664,563,19,0.0750019502710589,1
664,564,19,0.0720624317704618,1
672,570,19,0.0713801124295327,1
673,569,19,0.0775998359088891,1
673,570,19,0.0816536683736091,1
673,571,19,0.0699009073025145,1
674,570,19,0.08231967156477,1
674,571,19,0.0752241589803465,1
674,572,19,0.0695864620329185,1
675,571,19,0.0743826613427621,1
675,572,19,0.0743422782731083,1
655,558,20,0.0730758060297781,1
656,573,20,0.0806325553237273,1
656,574,20,0.0678614065508215,1
657,573,20,0.0842078945343246,1
657,574,20,0.0719588925028801,1
658,566,20,0.0691739042327782,1
658,567,20,0.0677776515133001,1
659,565,20,0.0701071173201608,1
659,566,20,0.0689874904247441,1
660,565,20,0.0725659323392989,1
660,566,20,0.0690489994342776,1
660,567,20,0.0695943146292276,1
660,568,20,0.0728996946364287,1
660,569,20,0.0710990002632626,1
660,570,20,0.070323605793388,1
660,571,20,0.0695068818692548,1
661,564,20,0.0718527536725233,1
661,565,20,0.0742615121338007,1
661,566,20,0.0708082505474416,1
661,567,20,0.0723085037472518,1
661,568,20,0.0793638848326126,1
661,569,20,0.0765025748369799,1
661,570,20,0.0710115974521697,1
661,571,20,0.0699647822735599,1
662,563,20,0.0789248102942111,1
662,564,20,0.080419876348023,1
662,565,20,0.0780704945360305,1
662,566,20,0.0745947712897483,1
662,567,20,0.0710297285040597,1
662,568,20,0.0729228511103655,1
662,569,20,0.069239126903419,1
662,572,20,0.0692835111434272,1
663,562,20,0.0718130294782273,1
663,563,20,0.0884245530692714,1
663,564,20,0.0866584736114909,1
663,565,20,0.0768529647522288,1
663,566,20,0.0712929851481348,1
663,572,20,0.0706148885992712,1
664,563,20,0.0757992134130347,1
664,564,20,0.0754397489871768,1
665,564,20,0.069181571146032,1
669,570,20,0.069373842954974,1
670,570,20,0.0727221037684125,1
670,571,20,0.068599748266487,1
671,569,20,0.0691536707695195,1
671,570,20,0.0757389802257848,1
671,571,20,0.0696816575425607,1
672,569,20,0.0776842258626643,1
672,570,20,0.0852176449791733,1
672,571,20,0.0761131615312244,1
673,568,20,0.0689827764710483,1
673,569,20,0.0844115588971797,1
673,570,20,0.0944350656532157,1
673,571,20,0.0858644209894401,1
673,572,20,0.0746472357375527,1
674,569,20,0.0825285470327273,1
674,570,20,0.0932415668506438,1
674,571,20,0.0912582442078627,1
674,572,20,0.085476085843361,1
674,573,20,0.0734637817892985,1
675,568,20,0.069994257961155,1
675,569,20,0.0755845997396891,1
675,570,20,0.0833737343723151,1
675,571,20,0.088558238879358,1
675,572,20,0.0891091425352968,1
675,573,20,0.0758772422247197,1
676,568,20,0.0702570414129278,1
676,570,20,0.0677593826965626,1
676,571,20,0.0726125627452993,1
676,572,20,0.0744336582954516,1
655,558,21,0.0682150369348754,1
655,572,21,0.068105274290051,1
655,573,21,0.0715683710885685,1
656,563,21,0.070555631745506,1
656,564,21,0.0730069295957898,1
656,565,21,0.0693249963318612,1
656,572,21,0.0753364732697382,1
656,573,21,0.0847211584380083,1
656,574,21,0.0708746532039503,1
657,563,21,0.0704606878064549,1
657,564,21,0.0740823938729096,1
657,565,21,0.0717457882530814,1
657,566,21,0.0691241232046126,1
657,567,21,0.0696157759965622,1
657,572,21,0.0716244294019606,1
657,573,21,0.0825215509743832,1
657,574,21,0.0717338805784341,1
658,565,21,0.0705774524993993,1
658,566,21,0.0731669584406342,1
658,567,21,0.073730153116883,1
659,565,21,0.0753094833391746,1
659,566,21,0.0761700404439258,1
659,567,21,0.0727724118968643,1
659,568,21,0.068209328678367,1
659,570,21,0.0717040155554003,1
659,571,21,0.0716483885058787,1
660,564,21,0.0706757806618789,1
660,565,21,0.078438566269971,1
660,566,21,0.0776564512714474,1
660,567,21,0.0766251376330725,1
660,568,21,0.0810826390703791,1
660,569,21,0.0798145196386545,1
660,570,21,0.0804249616678296,1
660,571,21,0.078988547500409,1
661,563,21,0.0686554651626483,1
661,564,21,0.0738714040140316,1
661,565,21,0.077707394316153,1
661,566,21,0.0766140206088545,1
661,567,21,0.0773518711628896,1
661,568,21,0.0857010139109432,1
661,569,21,0.0831676800888442,1
661,570,21,0.0784682755588293,1
661,571,21,0.0756601727432225,1
661,572,21,0.0688836336990355,1
662,562,21,0.0678079418104285,1
662,563,21,0.077254429487255,1
662,564,21,0.0794615960481662,1
662,565,21,0.0804062436178937,1
662,566,21,0.0796988750338183,1
662,567,21,0.0764901640211503,1
662,568,21,0.0782113381284125,1
662,569,21,0.0747802926211614,1
662,570,21,0.0708494961448364,1
662,571,21,0.0721131591832322,1
662,572,21,0.073613843646913,1
662,573,21,0.0688020050319868,1
663,562,21,0.069911575093534,1
663,563,21,0.0810409801784416,1
663,564,21,0.0817715471648857,1
663,565,21,0.0781335548975427,1
663,566,21,0.0761312686240105,1
663,567,21,0.0714844543270956,1
663,568,21,0.0692703336362722,1
663,571,21,0.0722341885966741,1
663,572,21,0.0780486677923612,1
663,573,21,0.0717904659921125,1
664,563,21,0.075160595477652,1
664,564,21,0.0784687906795636,1
664,565,21,0.0718206364937212,1
664,571,21,0.0699362769296734,1
664,572,21,0.0727505192656592,1
665,563,21,0.0730982018021655,1
665,564,21,0.0786042314940121,1
665,565,21,0.071025847129225,1
666,563,21,0.0692886623507695,1
666,564,21,0.0718305615525193,1
667,564,21,0.070358394412277,1
667,571,21,0.0691557132831285,1
667,572,21,0.0680963255647376,1
668,570,21,0.0721539196087728,1
668,571,21,0.076210902695658,1
668,572,21,0.0734804752949533,1
669,569,21,0.0695760518022661,1
669,570,21,0.0818669702860152,1
669,571,21,0.0853700847778517,1
669,572,21,0.0770810194828725,1
670,569,21,0.0727140774685999,1
670,570,21,0.0860399453847434,1
670,571,21,0.0869000173176403,1
670,572,21,0.0770416726444631,1
671,569,21,0.0746974719886928,1
671,570,21,0.0863759478580896,1
671,571,21,0.0850623480573527,1
671,572,21,0.0775545951309159,1
671,573,21,0.0721556386744789,1
672,569,21,0.0801255926643741,1
672,570,21,0.0923257420829297,1
672,571,21,0.0898528331209119,1
672,572,21,0.080949983501761,1
672,573,21,0.0751507363063898,1
673,568,21,0.0695632636305498,1
673,569,21,0.0846480232732985,1
673,570,21,0.101611530060002,1
673,571,21,0.102852108501773,1
673,572,21,0.0923669337723408,1
673,573,21,0.0806845585587813,1
674,568,21,0.071430288782913,1
674,569,21,0.0850445404533657,1
674,570,21,0.104114142321102,1
674,571,21,0.110633043131083,1
674,572,21,0.103869483931444,1
674,573,21,0.0888134931827245,1
675,567,21,0.0680066406489965,1
675,568,21,0.0750951032670922,1
675,569,21,0.0844829510370794,1
675,570,21,0.098186923561929,1
675,571,21,0.105756826403929,1
675,572,21,0.102620663557925,1
675,573,21,0.0874574438396208,1
676,567,21,0.0701913275806566,1
676,568,21,0.0785194222559183,1
676,569,21,0.0813091065103881,1
676,570,21,0.0833491463419192,1
676,571,21,0.083577446653378,1
676,572,21,0.0802310007420614,1
676,573,21,0.06996007430964,1
677,561,21,0.0722394296506561,1
677,567,21,0.0687637663021337,1
677,568,21,0.0728856246526529,1
677,569,21,0.0712507033194955,1
678,561,21,0.0702568976583043,1
654,569,22,0.0681509942501026,1
654,570,22,0.0678360997473081,1
655,559,22,0.0761104960809135,1
655,560,22,0.0777593556227752,1
655,561,22,0.0678249767333142,1
655,569,22,0.0678803821611246,1
655,572,22,0.0748402622582682,1
655,573,22,0.0765246232023604,1
656,559,22,0.0833621800944506,1
656,560,22,0.0930784353018421,1
656,561,22,0.0856759766473489,1
656,562,22,0.0809994590513517,1
656,563,22,0.0859262115184446,1
656,564,22,0.0859481460780816,1
656,565,22,0.0742888494713711,1
656,571,22,0.0707783376061999,1
656,572,22,0.0873950663125703,1
656,573,22,0.0913229038395614,1
656,574,22,0.0726537184960545,1
657,560,22,0.0838153485757319,1
657,561,22,0.0795978155334921,1
657,562,22,0.0779441581810708,1
657,563,22,0.0849842713274599,1
657,564,22,0.0870781173166149,1
657,565,22,0.0772171970397665,1
657,566,22,0.0705841251098405,1
657,567,22,0.0714603215196742,1
657,568,22,0.0683130057107962,1
657,572,22,0.0777435725630692,1
657,573,22,0.0816067025401538,1
657,574,22,0.0692139398954252,1
658,563,22,0.0717282202401335,1
658,564,22,0.0753116696074071,1
658,565,22,0.0749261137173824,1
658,566,22,0.0765619395067127,1
658,567,22,0.0771630374853598,1
658,568,22,0.0714808065535241,1
659,564,22,0.0732442804587536,1
659,565,22,0.0806954958897199,1
659,566,22,0.0840751730781708,1
659,567,22,0.0797116152873267,1
659,568,22,0.0754924110975886,1
659,569,22,0.0729924223583674,1
659,570,22,0.0762699019890561,1
659,571,22,0.0760024764608992,1
659,572,22,0.0680153677525987,1
660,564,22,0.075131107810505,1
660,565,22,0.0844960147384907,1
660,566,22,0.0870411064908375,1
660,567,22,0.0836284136571876,1
660,568,22,0.0865691001641007,1
660,569,22,0.0855677953033831,1
660,570,22,0.086251660006515,1
660,571,22,0.0850696316249438,1
660,572,22,0.0743927720846155,1
661,563,22,0.0718825587977973,1
661,564,22,0.0776791405428577,1
661,565,22,0.082748952819445,1
661,566,22,0.0841693323565686,1
661,567,22,0.0827194232238661,1
661,568,22,0.0890669625328491,1
661,569,22,0.0877397898997427,1
661,570,22,0.0852175790916375,1
661,571,22,0.0827400100839077,1
661,572,22,0.0762687040338602,1
661,573,22,0.068890491992532,1
662,562,22,0.0698670291295744,1
662,563,22,0.0774535416203657,1
662,564,22,0.0798499192146934,1
662,565,22,0.0820025728244151,1
662,566,22,0.0829322639235218,1
662,567,22,0.0803765343290354,1
662,568,22,0.0815032950476436,1
662,569,22,0.0800438082631499,1
662,570,22,0.0793974575269777,1
662,571,22,0.0810322351055116,1
662,572,22,0.0811664659852123,1
662,573,22,0.0773911880524191,1
663,562,22,0.0698731686499534,1
663,563,22,0.0775877665102904,1
663,564,22,0.0804154079751423,1
663,565,22,0.0804112929990444,1
663,566,22,0.0788718546847763,1
663,567,22,0.0746153701293418,1
663,568,22,0.0726083339634578,1
663,569,22,0.0715717553119969,1
663,570,22,0.0742788585250373,1
663,571,22,0.0811420636378718,1
663,572,22,0.0858279552332769,1
663,573,22,0.0801176262623213,1
664,562,22,0.0681003866328517,1
664,563,22,0.0762859006806973,1
664,564,22,0.0824184369808961,1
664,565,22,0.079436822334715,1
664,566,22,0.0726644042564019,1
664,567,22,0.0683666142058127,1
664,568,22,0.0683103582298132,1
664,569,22,0.069639202010418,1
664,570,22,0.0719087940165876,1
664,571,22,0.077457824310191,1
664,572,22,0.0808414607405644,1
664,573,22,0.0735422658239579,1
665,563,22,0.0759842136339377,1
665,564,22,0.083954119705625,1
665,565,22,0.0790693016601646,1
665,566,22,0.069177192619791,1
665,569,22,0.0696569077882134,1
665,570,22,0.0716998466713186,1
665,571,22,0.0717702445084057,1
665,572,22,0.0697593329574629,1
666,563,22,0.0713674200942321,1
666,564,22,0.0773896307106644,1
666,565,22,0.0724847529054487,1
666,570,22,0.0702051759427213,1
666,571,22,0.0699076997084752,1
666,572,22,0.0677927936669763,1
667,563,22,0.0700890701251346,1
667,564,22,0.0760949586020227,1
667,565,22,0.072196213416964,1
667,570,22,0.0700200020183149,1
667,571,22,0.0734571750663931,1
667,572,22,0.0744464404773919,1
667,573,22,0.0685686792984813,1
668,564,22,0.06907928374163,1
668,565,22,0.0695485527407442,1
668,569,22,0.0697178657383568,1
668,570,22,0.0779011216406581,1
668,571,22,0.0856345872953305,1
668,572,22,0.0825408680019171,1
668,573,22,0.0726956828665669,1
669,568,22,0.0687855571071471,1
669,569,22,0.0765349016579412,1
669,570,22,0.0927771375905211,1
669,571,22,0.103255040731914,1
669,572,22,0.0918751971235275,1
669,573,22,0.0766437358874888,1
670,568,22,0.070083978815552,1
670,569,22,0.0797643552648262,1
670,570,22,0.0972552258878693,1
670,571,22,0.107104346306038,1
670,572,22,0.0966572425927315,1
670,573,22,0.0864715207236186,1
670,574,22,0.0729449354144019,1
671,568,22,0.0680875026247198,1
671,569,22,0.0783352186752206,1
671,570,22,0.096060654915397,1
671,571,22,0.105882036681005,1
671,572,22,0.101678423878141,1
671,573,22,0.0971964542059584,1
671,574,22,0.0812437161260199,1
672,569,22,0.078838617417866,1
672,570,22,0.100843532963462,1
672,571,22,0.112914644638092,1
672,572,22,0.107946808297555,1
672,573,22,0.0981902958058055,1
672,574,22,0.0785088203524346,1
673,569,22,0.0818511452978773,1
673,570,22,0.109778781280886,1
673,571,22,0.125996207561359,1
673,572,22,0.118660037757631,1
673,573,22,0.0997823423225016,1
673,574,22,0.0741031364671266,1
674,568,22,0.0732264548854386,1
674,569,22,0.0891491781979438,1
674,570,22,0.114834224084899,1
674,571,22,0.12864283799611,1
674,572,22,0.121648432830221,1
674,573,22,0.103353907974232,1
674,574,22,0.0752922807025614,1
675,567,22,0.0694219288765375,1
675,568,22,0.0822845175695463,1
675,569,22,0.0984122229956221,1
675,570,22,0.112373240766856,1
675,571,22,0.11605529981608,1
675,572,22,0.108827509018925,1
675,573,22,0.0959669808088536,1
675,574,22,0.072816328934346,1
676,567,22,0.0724015489273174,1
676,568,22,0.0883089024746592,1
676,569,22,0.100142309889542,1
676,570,22,0.0989507457846113,1
676,571,22,0.0894215273219558,1
676,572,22,0.0805184261322138,1
676,573,22,0.0736516331435677,1
677,561,22,0.0746971126021341,1
677,562,22,0.0695946440669065,1
677,567,22,0.0700348566627441,1
677,568,22,0.0802651963731283,1
677,569,22,0.0862431185859682,1
677,570,22,0.0800562610074113,1
677,571,22,0.0683931069849701,1
678,561,22,0.0720431626611358,1
624,566,23,0.0694444085057886,1
654,559,23,0.0710533641600748,1
654,560,23,0.0724365112497097,1
654,569,23,0.0682439256244246,1
654,570,23,0.0686250670495523,1
655,559,23,0.101847826722394,1
655,560,23,0.122335244503135,1
655,561,23,0.104344029923196,1
655,562,23,0.0787676924804927,1
655,563,23,0.0690165468280207,1
655,571,23,0.0712535724221897,1
655,572,23,0.08318936307789,1
655,573,23,0.0820124739241092,1
656,558,23,0.0781277028864108,1
656,559,23,0.122615757691807,1
656,560,23,0.15723473414547,1
656,561,23,0.137864217912075,1
656,562,23,0.107423122183667,1
656,563,23,0.0976914373133526,1
656,564,23,0.0938709485514661,1
656,565,23,0.0773702717546986,1
656,571,23,0.0790327101187059,1
656,572,23,0.10167285338648,1
656,573,23,0.100346890688122,1
656,574,23,0.0761156952064637,1
657,559,23,0.104290002143861,1
657,560,23,0.13150397428824,1
657,561,23,0.119423698256362,1
657,562,23,0.100964202990345,1
657,563,23,0.0976931204404028,1
657,564,23,0.0973054202105775,1
657,565,23,0.0817976026903965,1
657,567,23,0.071055652254499,1
657,571,23,0.0717946648250741,1
657,572,23,0.08657163383934,1
657,573,23,0.0847260281258796,1
657,574,23,0.0687671205766822,1
658,560,23,0.0876114948880377,1
658,561,23,0.0854305994845726,1
658,562,23,0.0816870434053669,1
658,563,23,0.0820099761875258,1
658,564,23,0.0837050169021895,1
658,565,23,0.0783948169462167,1
658,566,23,0.0770243322430024,1
658,567,23,0.0763638456355186,1
658,568,23,0.0728649239868677,1
658,569,23,0.069576069771594,1
658,570,23,0.0680167513908499,1
658,571,23,0.0694655584047722,1
658,572,23,0.0716052800881542,1
658,573,23,0.0684805637040468,1
659,563,23,0.0726198702719943,1
659,564,23,0.078736066463321,1
659,565,23,0.0830894596043279,1
659,566,23,0.0864172114248125,1
659,567,23,0.0825106975003084,1
659,568,23,0.0779604503717351,1
659,569,23,0.0757267311339068,1
659,570,23,0.0770577911316239,1
659,571,23,0.0778261595942746,1
659,572,23,0.0730987828104355,1
660,563,23,0.0718916632572862,1
660,564,23,0.080769984743801,1
660,565,23,0.0880560141328045,1
660,566,23,0.0906505215369823,1
660,567,23,0.0860695408678582,1
660,568,23,0.0851776452551822,1
660,569,23,0.0855621529344104,1
660,570,23,0.0869373336219926,1
660,571,23,0.087204896914997,1
660,572,23,0.0794833509145238,1
660,573,23,0.0691040694346332,1
661,562,23,0.0687402444518622,1
661,563,23,0.0764013236638223,1
661,564,23,0.0829790320943697,1
661,565,23,0.0870589260743765,1
661,566,23,0.0885085656671599,1
661,567,23,0.0858479011872886,1
661,568,23,0.0885159211120628,1
661,569,23,0.0897612734052892,1
661,570,23,0.0907022732014452,1
661,571,23,0.0901165509777375,1
661,572,23,0.083523382935387,1
661,573,23,0.076501059423657,1
662,562,23,0.0718801868465094,1
662,563,23,0.0790076848346635,1
662,564,23,0.0823268712754974,1
662,565,23,0.0834609335310247,1
662,566,23,0.0831717651160622,1
662,567,23,0.0817945958228548,1
662,568,23,0.0831264285016734,1
662,569,23,0.0855718863203771,1
662,570,23,0.0894487089253508,1
662,571,23,0.0926425353447097,1
662,572,23,0.0889598892974395,1
662,573,23,0.0841090332817829,1
662,574,23,0.0731496180391735,1
663,562,23,0.0705646104196993,1
663,563,23,0.0775391774475447,1
663,564,23,0.0828428784965796,1
