x,y,z,signal,cytoplasm.p
955,580,10,0.133526158597576,1
955,581,10,0.112899634259487,1
955,582,10,0.103139809421621,1
956,578,10,0.143096910166873,1
956,579,10,0.13007420278238,1
957,577,10,0.142709347701895,1
957,578,10,0.126510477747407,1
965,594,10,0.132223885463216,1
966,594,10,0.132264400307942,1
967,594,10,0.182724705008325,1
968,593,10,0.167707210549826,1
969,594,10,0.16965477423001,1
973,591,10,0.0796937417958038,1
973,595,10,0.233250933183138,1
973,596,10,0.203955058662908,1
974,590,10,0.090233866730072,1
974,591,10,0.0932527018441897,1
974,594,10,0.196882223370342,1
974,596,10,0.265662353740452,1
974,597,10,0.177153542492477,1
975,595,10,0.228771898501186,1
975,596,10,0.196929219152678,1
975,597,10,0.164125803696161,1
976,597,10,0.158086468310204,1
977,585,10,0.184775915772058,1
977,596,10,0.146656370481349,1
978,583,10,0.159321787728664,1
978,584,10,0.171275475834992,1
978,593,10,0.150713293670474,1
978,595,10,0.171091793364804,1
978,596,10,0.168892455441098,1
980,580,10,0.103456704509592,1
980,581,10,0.107370436114152,1
980,592,10,0.170077676373266,1
981,579,10,0.111609125045151,1
981,580,10,0.112755532228972,1
981,581,10,0.108940631928074,1
981,589,10,0.208644957418443,1
981,590,10,0.235096598794359,1
981,591,10,0.203951943979398,1
981,592,10,0.185640384200524,1
982,579,10,0.1195141318941,1
982,580,10,0.115897553075884,1
982,588,10,0.187985261700979,1
982,589,10,0.27075066843504,1
982,590,10,0.296265532806866,1
982,591,10,0.24025703039174,1
983,587,10,0.156764560690183,1
983,588,10,0.196876628919578,1
983,589,10,0.264057021900634,1
983,590,10,0.280925165463968,1
984,586,10,0.149021086119849,1
984,587,10,0.160415856249977,1
984,588,10,0.175812707180361,1
984,589,10,0.204802588004903,1
985,580,10,0.141401156668868,1
985,581,10,0.162853431523491,1
985,582,10,0.159386836695802,1
985,586,10,0.150968098740642,1
985,587,10,0.160406284587961,1
985,588,10,0.166988257739006,1
985,589,10,0.176973274194598,1
986,580,10,0.166710212338038,1
986,581,10,0.220839757967049,1
986,582,10,0.220461443716184,1
986,583,10,0.161171538367103,1
986,584,10,0.135143362173386,1
986,585,10,0.138528639802378,1
954,587,11,0.0751216259951294,1
954,588,11,0.0681740968160555,1
954,589,11,0.0798422942298715,1
955,581,11,0.119912212405698,1
955,582,11,0.106070630767495,1
955,583,11,0.0942500294936569,1
955,584,11,0.0803955279086664,1
955,590,11,0.0800981055824041,1
956,579,11,0.135629839798889,1
956,580,11,0.112698174134192,1
956,581,11,0.0913443352580161,1
956,582,11,0.0747527995494155,1
957,576,11,0.164075477598382,1
957,577,11,0.151540182244445,1
957,578,11,0.131248618158682,1
957,579,11,0.109113988024473,1
957,580,11,0.0882136470672571,1
957,581,11,0.07030842171128,1
958,576,11,0.147530686101525,1
958,577,11,0.126357786378138,1
958,578,11,0.102062152886492,1
958,579,11,0.0820519645171421,1
959,577,11,0.0981237673640012,1
959,578,11,0.0778599778694549,1
962,594,11,0.0829543422377822,1
963,593,11,0.0707358760842812,1
963,594,11,0.0909487764421057,1
964,590,11,0.069519101012253,1
964,591,11,0.0684640139530154,1
964,592,11,0.0716676516254287,1
964,593,11,0.0829352228728557,1
964,594,11,0.108974474162359,1
965,590,11,0.0737124054106557,1
965,591,11,0.0780848400495014,1
965,592,11,0.0815104468401632,1
965,593,11,0.0952930112156399,1
965,594,11,0.12962645504836,1
966,590,11,0.0709038833107303,1
966,591,11,0.0800702710934274,1
966,592,11,0.0876402817513952,1
966,593,11,0.105739396155829,1
966,594,11,0.137822936376025,1
967,591,11,0.0745590662351345,1
967,592,11,0.0912387355074974,1
967,593,11,0.128048496484768,1
967,594,11,0.166729930680562,1
968,591,11,0.069673098152686,1
968,592,11,0.0976025490378168,1
968,593,11,0.151930559904133,1
969,584,11,0.0703349743881971,1
969,592,11,0.0830535449075548,1
969,593,11,0.12163589023932,1
969,594,11,0.160691901065768,1
970,583,11,0.0713851678004594,1
970,584,11,0.0768621051503736,1
970,585,11,0.0714276293223781,1
970,586,11,0.0683404808132142,1
970,592,11,0.0738491160576119,1
970,593,11,0.0932281497524498,1
970,594,11,0.122678865971527,1
971,583,11,0.0688731156524155,1
971,584,11,0.071395805642599,1
971,592,11,0.0736062665802989,1
971,593,11,0.0837880172279374,1
971,594,11,0.103967895950787,1
