x,y,z,fucci_ch00,fucci_ch02,cellCycle
487,573,0,0.0635080491340505,0.0138857099259937,3
488,573,0,0.0740978103303578,0.0131227588311589,3
485,574,0,0.00900282291905089,0.010757610437171,3
486,574,0,0.00817883573662928,0.0259403372243839,3
487,574,0,0.0803845273517968,0.0171206225680934,3
488,574,0,0.0237277790493629,0.0313878080415045,3
489,574,0,0.0714122224765392,0.0191195544365606,3
490,574,0,0.0910505836575875,0.00691233691920348,3
482,575,0,0.0046692607003891,0.0112153810940719,3
483,575,0,0.0378118562600137,0.00733958953231098,3
484,575,0,0.0398260471503777,0.00976577401388571,3
485,575,0,0.00230411230640116,0.0246433203631647,3
486,575,0,0.0440527962157626,0.0252231631952392,3
487,575,0,0.0119020370794232,0.0124513618677043,3
488,575,0,0.00151064316777295,0.00917067215991455,3
489,575,0,0.00187685969329366,0.00794995040817884,3
490,575,0,0.00216678110933089,0.0342870222018769,3
491,575,0,0.0129396505683986,0.0245975432974746,3
492,575,0,0.0387579156176089,0.00764476997024491,3
481,576,0,0.0544594491493095,0.00807202258335241,3
482,576,0,0.0795605401693751,0.00802624551766232,3
483,576,0,0.00195315480277714,0.00703440909437705,3
484,576,0,0.00157167925535973,0.0118867780575265,3
485,576,0,0.0277103837644007,0.00741588464179446,3
486,576,0,0.00184634164950027,0.0125123979552911,3
487,576,0,0.00202944991226062,0.00761425192645151,3
488,576,0,0.0691233691920348,0.0108491645685512,3
489,576,0,0.0381170366979477,0.0168612191958495,3
490,576,0,0.011459525444419,0.0234988937209125,3
491,576,0,0.0017242694743267,0.0321812771801328,3
492,576,0,0.00738536659800107,0.0159914549477378,3
493,576,0,0.0021362630655375,0.0140688181887541,3
480,577,0,0.0608224612802319,0.0080872816052491,3
481,577,0,0.00253299763485161,0.0336308842603189,3
482,577,0,0.0180361638818952,0.0247653925383383,3
483,577,0,0.0382543678950179,0.0151979858091096,3
484,577,0,0.00225833524071107,0.0311741817349508,3
485,577,0,0.0324406805523766,0.00830090791180285,3
486,577,0,0.0394293125810636,0.016433966582742,3
487,577,0,0.040665293354696,0.0180514229037919,3
488,577,0,0.0467231250476844,0.0238803692683299,3
489,577,0,0.0283817807278553,0.00778210116731518,3
490,577,0,0.0956435492484932,0.00764476997024491,3
491,577,0,0.0323796444647898,0.00750743877317464,3
492,577,0,0.00152590218966964,0.0187838559548333,3
493,577,0,0.00119020370794232,0.00903334096284428,3
494,577,0,0.0699015793087663,0.00749217975127794,3
480,578,0,0.00846875715266651,0.00823987182421607,3
481,578,0,0.0503395132372015,0.0164950026703288,3
482,578,0,0.0296330205233844,0.0233157854581521,3
483,578,0,0.0829480430304417,0.010955977721828,3
484,578,0,0.088014038300145,0.00744640268558785,3
485,578,0,0.00619516289005875,0.00975051499198901,3
486,578,0,0.00132753490501259,0.00737010757610437,3
487,578,0,0.0116273746852827,0.00761425192645151,3
488,578,0,0.0327611200122072,0.0115968566414893,3
489,578,0,0.00201419089036393,0.00775158312352178,3
490,578,0,0.0490882734416724,0.0137026016632334,3
491,578,0,0.0301823453116655,0.0222018768596933,3
492,578,0,0.00505073624780652,0.0252994583047227,3
493,578,0,0.0394598306248569,0.00782787823300526,3
494,578,0,0.0055390249485008,0.00886549172198062,3
495,578,0,0.00335698481727321,0.0089570458533608,3
480,579,0,0.0354161898222324,0.0119478141451133,3
481,579,0,0.042023346303502,0.0159151598382544,3
482,579,0,0.0284428168154421,0.0160524910353246,3
483,579,0,0.0227664606698711,0.00746166170748455,3
484,579,0,0.0239414053559167,0.0172274357213703,3
485,579,0,0.0253604943923095,0.0175631342030976,3
486,579,0,0.0960402838178073,0.0256656748302434,3
487,579,0,0.0204165712977798,0.00737010757610437,3
488,579,0,0.00328068970778973,0.00842298008697642,3
489,579,0,0.0202944991226062,0.00865186541542687,3
490,579,0,0.00209048599984741,0.01538109407187,3
491,579,0,0.0929579613946746,0.0150148775463493,3
492,579,0,0.00904859998474098,0.00837720302128634,3
493,579,0,0.00448615243762875,0.00846875715266651,3
494,579,0,0.0378881513694972,0.0155489433127337,3
495,579,0,0.0270847638666361,0.0218051422903792,3
496,579,0,0.0540474555580987,0.0214541847867552,3
479,580,0,0.0122377355611505,0.0143434805828946,3
480,580,0,0.141222247653925,0.0256504158083467,3
481,580,0,0.052323186083772,0.00888075074387732,3
482,580,0,0.00149538414587625,0.00772106507972839,3
483,580,0,0.00210574502174411,0.00755321583886473,3
484,580,0,0.0482185091935607,0.0111543450064851,3
485,580,0,0.0977340352483406,0.0376745250629435,3
486,580,0,0.0025482566567483,0.0161898222323949,3
487,580,0,0.0423895628290227,0.012314030670634,3
488,580,0,0.00216678110933089,0.0229648279545281,3
489,580,0,0.0503089951934081,0.012115663385977,3
490,580,0,0.0304722667277028,0.0265506981002518,3
491,580,0,0.0276798657206073,0.0104829480430304,3
492,580,0,0.00180056458381018,0.00778210116731518,3
493,580,0,0.0605020218204013,0.0072327763790341,3
494,580,0,0.0906080720225833,0.007690547035935,3
495,580,0,0.0147707331960021,0.00914015411612116,3
496,580,0,0.00773632410162509,0.0180819409475853,3
479,581,0,0.0950179293507286,0.00881971465629053,3
480,581,0,0.0269474326695659,0.00775158312352178,3
481,581,0,0.0321812771801328,0.0162966353856718,3
482,581,0,0.0101777676050965,0.0230869001297017,3
483,581,0,0.0156404974441138,0.00836194399938964,3
484,581,0,0.0353398947127489,0.00772106507972839,3
485,581,0,0.00869764248111696,0.0135500114442664,3
486,581,0,0.0181887541008621,0.0100556954299229,3
487,581,0,0.0458686198214694,0.00752269779507134,3
488,581,0,0.0376287479972534,0.0167696650644694,3
489,581,0,0.0235904478522927,0.0157473105973907,3
490,581,0,0.0478675516899367,0.0154116121156634,3
491,581,0,0.00247196154726482,0.00802624551766232,3
492,581,0,0.02392614633402,0.00955214770733196,3
493,581,0,0.00785839627679866,0.00848401617456321,3
494,581,0,0.00221255817502098,0.017441062027924,3
495,581,0,0.00927748531319142,0.00807202258335241,3
496,581,0,0.0157625696192874,0.00801098649576562,3
497,581,0,0.00224307621881437,0.0237277790493629,3
480,582,0,0.0521705958648051,0.0202639810788128,3
481,582,0,0.0121309224078737,0.00958266575112535,3
482,582,0,0.02392614633402,0.0226443884946975,3
483,582,0,0.0338750286106661,0.0228732738231479,3
484,582,0,0.0125734340428779,0.00904859998474098,3
485,582,0,0.0222476539253834,0.0201113908598459,3
486,582,0,0.00236514839398795,0.0178377965972381,3
487,582,0,0.0849317158770123,0.0116426337071794,3
488,582,0,0.0367284657053483,0.0138857099259937,3
489,582,0,0.101121538109407,0.0115663385976959,3
490,582,0,0.0910505836575875,0.0161898222323949,3
491,582,0,0.0046692607003891,0.0126955062180514,3
492,582,0,0.115495536736095,0.0140383001449607,3
493,582,0,0.0136263065537499,0.0169832913710231,3
494,582,0,0.00538643472953384,0.0167544060425727,3
495,582,0,0.0684367132066835,0.0263675898374914,3
496,582,0,0.045990691996643,0.0200808728160525,3
497,582,0,0.0135500114442664,0.00962844281681544,3
481,583,0,0.0525062943465324,0.00756847486076143,3
482,583,0,0.139513237201495,0.00787365529869535,3
483,583,0,0.0721751735713741,0.0105439841306172,3
484,583,0,0.00273136491950866,0.00782787823300526,3
485,583,0,0.0229800869764248,0.0076752880140383,3
486,583,0,0.0231937132829786,0.0125734340428779,3
487,583,0,0.0589150835431449,0.0140688181887541,3
488,583,0,0.0135652704661631,0.0131074998092622,3
