x,y,z,signal,mito.p
601,635,1,0.232696645596181,2
601,636,1,0.225922243099668,2
602,634,1,0.326051465238874,2
602,635,1,0.368112283299831,2
602,636,1,0.357222051044418,2
602,637,1,0.262647466852556,2
603,633,1,0.329960587760629,2
603,634,1,0.41202998642505,2
603,635,1,0.42771457286468,2
603,636,1,0.397131851198273,2
603,637,1,0.304349659234219,2
603,638,1,0.187052827730911,1
603,639,1,0.146585089809454,1
603,640,1,0.156057695456572,1
603,641,1,0.182153859518139,1
603,642,1,0.217837148070109,1
603,643,1,0.222409268550848,1
604,632,1,0.188166762457825,1
604,633,1,0.263688967044718,1
604,634,1,0.315688909757411,2
604,635,1,0.317543028612154,2
604,636,1,0.292811598555896,2
604,637,1,0.251531520823624,1
604,638,1,0.19807668575262,1
604,639,1,0.214061762855356,1
604,640,1,0.263977879782497,1
604,641,1,0.272714149456159,1
604,642,1,0.274869205136833,1
604,643,1,0.274928500176368,1
604,644,1,0.214950853826261,1
604,645,1,0.172002751753844,1
605,632,1,0.117018492824497,1
605,633,1,0.146274694331617,1
605,634,1,0.177301247622956,1
605,635,1,0.191931975160152,1
605,636,1,0.189391680187631,1
605,637,1,0.185225802113759,1
605,638,1,0.179417487137795,1
605,639,1,0.238828417466704,1
605,640,1,0.342141814460333,1
605,641,1,0.372251625839645,1
605,642,1,0.357786112396804,1
605,643,1,0.361234839498724,1
605,644,1,0.306653554833545,1
605,645,1,0.271842748841293,3
605,646,1,0.263809274850667,3
605,647,1,0.253352623629265,3
605,648,1,0.238895966518514,3
606,634,1,0.127785539523735,1
606,635,1,0.152367192719408,1
606,636,1,0.149953808762656,1
606,637,1,0.141076261630238,1
606,638,1,0.134977606195453,1
606,639,1,0.172710354841326,1
606,640,1,0.2601048295252,1
606,641,1,0.31625301572608,1
606,642,1,0.3369151731143,1
606,643,1,0.370494324318078,1
606,644,1,0.352726402872004,3
606,645,1,0.376531531977694,3
606,646,1,0.425030457305296,3
606,647,1,0.425141239534916,3
606,648,1,0.377916510621218,3
606,649,1,0.333554473937889,3
607,634,1,0.108454631620755,1
607,635,1,0.120140974514198,1
607,636,1,0.107358755334211,1
607,640,1,0.126737692665378,1
607,641,1,0.170013824801317,1
607,642,1,0.202754212200929,1
607,643,1,0.230149836646405,1
607,644,1,0.239245535092446,1
607,645,1,0.325537641820662,3
607,646,1,0.463624344821045,3
607,647,1,0.515169625306213,3
607,648,1,0.452896448909761,3
607,649,1,0.380448841587301,3
607,650,1,0.30035279879279,3
608,643,1,0.109796321316116,1
608,644,1,0.127761547117784,1
608,645,1,0.234164208978741,3
608,646,1,0.41760608480431,3
608,647,1,0.48318019686667,3
608,648,1,0.393330231609369,3
608,649,1,0.312944562216558,3
608,650,1,0.28794764297087,1
609,645,1,0.16843623766594,1
609,646,1,0.31105198412624,3
609,647,1,0.348534301578051,3
609,648,1,0.279227859013618,3
609,649,1,0.238667018064508,1
610,628,1,0.11117469674982,1
610,645,1,0.104145267582139,1
610,646,1,0.166424534101162,1
610,647,1,0.189253079705829,1
610,648,1,0.184904609495541,1
610,649,1,0.197024343803793,1
611,648,1,0.107834476447109,1
611,649,1,0.13287032339934,1
611,650,1,0.183289198906616,1
612,650,1,0.126192961317415,1
612,651,1,0.20237760615976,1
612,652,1,0.27862034140201,1
613,627,1,0.111766208270056,1
613,651,1,0.16821171737798,1
613,652,1,0.269764790096899,1
614,626,1,0.174603066780492,1
614,627,1,0.110472224534833,1
614,651,1,0.104921836288404,1
614,652,1,0.166266748617854,1
614,653,1,0.223204709944639,1
615,624,1,0.109762223322162,1
615,625,1,0.129555054752656,1
615,626,1,0.132080715584494,1
615,653,1,0.142211957948975,1
616,625,1,0.109276865092229,1
616,626,1,0.113274517472673,1
616,654,1,0.172990712406923,1
617,625,1,0.10668226094975,1
617,626,1,0.121638319265373,1
617,655,1,0.178127909260475,1
618,626,1,0.126821627046962,1
618,655,1,0.139377184357424,1
619,625,1,0.111007764928586,1
619,626,1,0.139022406832502,1
620,625,1,0.132418628154605,1
620,626,1,0.165167972272943,1
620,627,1,0.112459545301187,1
621,625,1,0.129678474544314,1
621,626,1,0.170716877027977,1
621,627,1,0.129987453455179,1
622,625,1,0.112626309811361,1
622,626,1,0.157796737764498,1
622,627,1,0.141604049944894,1
623,625,1,0.105800565127682,1
623,626,1,0.165243831107382,1
623,627,1,0.165764246581344,1
623,628,1,0.114299520794355,1
624,625,1,0.117234736792041,1
624,626,1,0.204468882864501,1
624,627,1,0.216982166247229,1
624,628,1,0.153625260347163,1
625,625,1,0.124928770104878,1
625,626,1,0.226503593261549,1
625,627,1,0.259773821324816,1
625,628,1,0.203394344315096,1
