x,y,z,signal,cytoplasm.p
912,366,14,0.0752431884986334,1
913,366,14,0.0791208856109001,1
915,367,14,0.0683231344219775,1
916,367,14,0.0734405833869299,1
916,423,14,0.0755027254918253,1
917,424,14,0.103369157943876,1
917,425,14,0.086869116063362,1
918,368,14,0.0680123069770732,1
918,422,14,0.069212526308294,1
918,423,14,0.1007379691516,1
918,424,14,0.114293802536924,1
918,425,14,0.0922197709663004,1
918,426,14,0.0688167698297763,1
919,422,14,0.0705777519881983,1
919,423,14,0.0988121184093417,1
919,424,14,0.110916611105505,1
919,425,14,0.090589216179832,1
920,369,14,0.0783823342530754,1
920,422,14,0.0767550978024997,1
920,423,14,0.0992975058956167,1
920,424,14,0.106809996734853,1
920,425,14,0.0883713099505896,1
921,370,14,0.07341422837262,1
921,422,14,0.0889263225928504,1
921,423,14,0.107631853897001,1
921,424,14,0.109043416483883,1
921,425,14,0.0913416997565851,1
922,370,14,0.111289714251268,1
922,371,14,0.0690632431215569,1
922,421,14,0.0780939085703344,1
922,422,14,0.100769990493986,1
922,423,14,0.113448273780105,1
922,424,14,0.110626047072739,1
922,425,14,0.096365756134465,1
923,371,14,0.079673226813074,1
923,420,14,0.0694487570831497,1
923,421,14,0.0881376607691812,1
923,422,14,0.105825097870544,1
923,423,14,0.115188854761541,1
923,424,14,0.115381210427347,1
923,425,14,0.108124285359828,1
924,420,14,0.0833463311472089,1
924,421,14,0.0984583023422324,1
924,423,14,0.124657336895765,1
924,424,14,0.136556805549925,1
924,425,14,0.13115370416851,1
925,419,14,0.0767696829070098,1
925,420,14,0.0928046965498028,1
925,423,14,0.140512118179334,1
925,424,14,0.164897047251282,1
925,425,14,0.152225795962163,1
925,426,14,0.123968428801258,1
926,373,14,0.0691595647090833,1
926,418,14,0.0677602811629596,1
926,419,14,0.0846299640987203,1
926,420,14,0.0987288126050187,1
926,423,14,0.153111587993115,1
926,424,14,0.175360131686902,1
926,425,14,0.153509021608908,1
926,426,14,0.118625440811573,1
927,418,14,0.0744789529814086,1
927,419,14,0.0879728281240012,1
927,424,14,0.144489904448218,1
927,425,14,0.127485277849415,1
928,418,14,0.0792447362088283,1
933,381,14,0.0704166030552458,1
933,382,14,0.114057997036163,1
933,383,14,0.114674596555045,1
933,384,14,0.07300686969803,1
934,381,14,0.0964317275271033,1
934,382,14,0.159298188011305,1
934,383,14,0.16087359493033,1
934,384,14,0.107980339063488,1
934,385,14,0.077101013355092,1
935,383,14,0.134144255560453,1
935,384,14,0.121824628080434,1
935,385,14,0.124274314680979,1
935,386,14,0.108046274517471,1
935,387,14,0.0699824940411313,1
935,401,14,0.0877787893311452,1
935,402,14,0.0905922529962537,1
935,406,14,0.0692358325266303,1
936,385,14,0.136151477409392,1
936,386,14,0.121257264520103,1
936,387,14,0.0854107972851843,1
936,400,14,0.0805845292999236,1
936,401,14,0.141503438083494,1
936,402,14,0.1479004948705,1
936,403,14,0.0998225097602202,1
936,404,14,0.0925961265604205,1
936,405,14,0.0762562273304948,1
937,398,14,0.0692622414489239,1
937,400,14,0.0679459582285482,1
937,401,14,0.100763557474584,1
937,402,14,0.111528083376148,1
937,403,14,0.112999783313864,1
937,404,14,0.140804766654141,1
938,398,14,0.0716601584156784,1
938,401,14,0.0702805872223032,1
880,369,15,0.076099840269446,1
880,370,15,0.0722895221471727,1
881,369,15,0.11905139774058,1
881,370,15,0.120018159563224,1
882,369,15,0.146179392640549,1
882,370,15,0.147740867340646,1
882,371,15,0.0754546455600378,1
883,369,15,0.102529451249309,1
883,370,15,0.0982169922373462,1
894,418,15,0.0691112152373767,1
894,419,15,0.0952770304933266,1
895,418,15,0.0778492441908996,1
895,419,15,0.116115497064674,1
896,419,15,0.0838268788944924,1
896,420,15,0.0699775464861722,1
901,366,15,0.0789606471238965,1
902,366,15,0.0725626319727342,1
903,365,15,0.115511260443414,1
903,366,15,0.0814665477720094,1
904,364,15,0.15200049652847,1
904,365,15,0.161625743079628,1
904,366,15,0.114471147824125,1
905,364,15,0.1615616644562,1
905,365,15,0.163012579871267,1
905,366,15,0.111176184037352,1
906,364,15,0.161504282402316,1
906,365,15,0.139552496169658,1
906,366,15,0.0901331186980968,1
907,364,15,0.173421253181889,1
907,365,15,0.134067969773578,1
907,366,15,0.0809558834311009,1
908,365,15,0.121956498988399,1
908,366,15,0.0733225428717018,1
909,365,15,0.110314902169708,1
909,366,15,0.0679616514416145,1
910,365,15,0.106050852527211,1
911,365,15,0.112929199793722,1
911,366,15,0.0679053715065111,1
912,365,15,0.109883997685742,1
912,366,15,0.0725816315421411,1
913,366,15,0.0771316510592272,1
914,366,15,0.0814835048278074,1
916,367,15,0.0688341341903409,1
916,423,15,0.0699263039526676,1
917,367,15,0.0742080473934076,1
917,423,15,0.0864694063326978,1
917,424,15,0.103657673473256,1
918,423,15,0.0984268200796841,1
918,424,15,0.115531553804433,1
918,425,15,0.092228060816256,1
919,368,15,0.0786921554156152,1
919,423,15,0.101309214086765,1
919,424,15,0.115066986779462,1
919,425,15,0.0919176107272383,1
920,368,15,0.100689463945717,1
920,369,15,0.0755739978362054,1
920,422,15,0.0734575164836239,1
920,423,15,0.102499466430756,1
920,424,15,0.110941552532683,1
920,425,15,0.0903378492410762,1
921,369,15,0.0917703341154543,1
921,370,15,0.071587226903352,1
921,422,15,0.0838754919163421,1
921,423,15,0.109486204683391,1
921,424,15,0.113314797612178,1
921,425,15,0.0944217384016613,1
922,370,15,0.099626164903612,1
922,421,15,0.0692460930128832,1
922,422,15,0.0962393718612975,1
922,423,15,0.115151478559429,1
922,424,15,0.113912828825524,1
923,370,15,0.112177674581125,1
923,371,15,0.0731960567723426,1
923,421,15,0.081025382801791,1
923,422,15,0.103383114121908,1
923,423,15,0.118101323433815,1
923,424,15,0.124615432423012,1
923,425,15,0.117936424901099,1
924,371,15,0.074802933974364,1
924,420,15,0.075119691297488,1
924,421,15,0.0935491717960712,1
924,423,15,0.134745042070749,1
924,424,15,0.175825345607678,1
924,425,15,0.177634569421839,1
924,426,15,0.134755703871992,1
925,372,15,0.0769339525132477,1
925,419,15,0.0696992375350605,1
925,420,15,0.0877924280510505,1
925,421,15,0.10081679460349,1
925,422,15,0.113791284291348,1
925,423,15,0.154828317686601,1
925,424,15,0.227846262480417,1
925,425,15,0.227517807124805,1
925,426,15,0.159325225860077,1
925,427,15,0.0982404961182897,1
926,372,15,0.0868257800341504,1
926,373,15,0.0688121517124961,1
926,419,15,0.0786196731364873,1
926,420,15,0.0948468567620306,1
926,422,15,0.120269203054077,1
926,423,15,0.164987013686494,1
926,424,15,0.237059807769401,1
926,425,15,0.228463880261216,1
926,426,15,0.157395607548728,1
927,373,15,0.0707475142190094,1
927,419,15,0.0831032420788567,1
927,423,15,0.139343177458278,1
927,424,15,0.189270607728421,1
927,425,15,0.182418423803389,1
927,426,15,0.133626020142706,1
928,418,15,0.0743762462926881,1
928,424,15,0.159311281661596,1
928,425,15,0.157942174606857,1
933,382,15,0.0941596078354703,1
933,383,15,0.0958449511028232,1
934,381,15,0.082236407688879,1
934,382,15,0.127397108346997,1
934,383,15,0.132813411194671,1
934,384,15,0.0968183975154601,1
934,385,15,0.0698508028264459,1
934,407,15,0.0678305352454232,1
935,381,15,0.0793665263238196,1
935,382,15,0.104627609877169,1
935,383,15,0.11366600213696,1
935,384,15,0.108518676169422,1
935,385,15,0.106756172607902,1
935,386,15,0.0971183774760656,1
935,401,15,0.0681684484573068,1
935,402,15,0.0696837599539295,1
935,406,15,0.0717615892821153,1
935,407,15,0.0728634804508567,1
936,383,15,0.101385559771399,1
936,384,15,0.110305618016939,1
936,385,15,0.118867859025016,1
936,386,15,0.11192618784685,1
936,387,15,0.080120058111369,1
936,400,15,0.0692535682533056,1
936,401,15,0.102729078503154,1
936,402,15,0.106001137386581,1
936,403,15,0.080690799905352,1
936,404,15,0.0773068520066277,1
937,385,15,0.100499408353888,1
937,386,15,0.108099092362058,1
937,387,15,0.127742646543703,1
937,388,15,0.0966160149646646,1
937,401,15,0.0817031858516316,1
937,402,15,0.088559670435817,1
937,403,15,0.093539606123832,1
937,404,15,0.114018680146634,1
938,402,15,0.0711201262031423,1
939,395,15,0.072476475035045,1
939,396,15,0.071481992529168,1
880,369,16,0.0799900979419417,1
880,370,16,0.0722945894976514,1
881,369,16,0.109371991635014,1
881,370,16,0.102803926743794,1
882,368,16,0.0873910831115439,1
882,369,16,0.120730739252401,1
882,370,16,0.11248725016285,1
883,368,16,0.0742520962059609,1
883,369,16,0.0833770886468636,1
883,370,16,0.0712660790744349,1
894,419,16,0.0756983575650919,1
895,419,16,0.0877111887194405,1
895,420,16,0.0823113218170546,1
904,365,16,0.130419453469839,1
905,365,16,0.134532333146165,1
905,366,16,0.091547460541033,1
906,366,16,0.0806304589021344,1
907,366,16,0.0753449488027492,1
908,365,16,0.116224163580494,1
908,366,16,0.0686153216840337,1
910,365,16,0.105612951984902,1
911,365,16,0.108666731452084,1
912,365,16,0.106649422820395,1
912,366,16,0.0687534758670009,1
913,365,16,0.106281231290935,1
913,366,16,0.0743992530222253,1
914,365,16,0.108787185847031,1
914,366,16,0.0788489318121027,1
915,366,16,0.0833175981918352,1
917,367,16,0.0705470603760793,1
917,423,16,0.0751294606221106,1
918,423,16,0.0885167896295798,1
918,424,16,0.104526023276557,1
919,368,16,0.0715107853823015,1
919,423,16,0.0960566058268349,1
919,424,16,0.108526235266708,1
920,368,16,0.0862457061691913,1
920,369,16,0.0724040646332288,1
920,423,16,0.0978361083725855,1
920,424,16,0.106128180535106,1
921,369,16,0.0856820562699681,1
921,422,16,0.0721738655627845,1
921,424,16,0.10556022997673,1
922,369,16,0.103623028608991,1
922,370,16,0.0834970099517492,1
922,422,16,0.0858921416726732,1
923,370,16,0.0923369070253555,1
923,421,16,0.0726746228142229,1
923,422,16,0.0952742692066,1
923,424,16,0.121682502675992,1
923,425,16,0.119058633389963,1
924,370,16,0.0859376999087733,1
924,371,16,0.0686648451518322,1
924,421,16,0.0869828918580927,1
924,423,16,0.130224797730057,1
924,424,16,0.190834765848157,1
924,425,16,0.207022159391868,1
924,426,16,0.141965309709274,1
925,371,16,0.0851107154983872,1
925,372,16,0.0730751231953164,1
925,420,16,0.0812258426344971,1
925,421,16,0.095981470076948,1
925,423,16,0.155416849115243,1
925,424,16,0.259557454266623,1
925,425,16,0.285040309275614,1
925,426,16,0.180036984710354,1
925,427,16,0.0975307196442706,1
926,372,16,0.0843382140903107,1
926,419,16,0.0700662610582046,1
926,420,16,0.0887737450293245,1
926,423,16,0.15630774443533,1
926,424,16,0.264180531081331,1
926,425,16,0.295642548186789,1
926,426,16,0.185207035887958,1
926,427,16,0.0956929785066712,1
927,372,16,0.0860018264504099,1
927,373,16,0.069690636216754,1
927,419,16,0.076554829642625,1
927,423,16,0.138921928493192,1
927,424,16,0.233226782406389,1
927,425,16,0.266991700662239,1
927,426,16,0.17655415758976,1
928,373,16,0.0725477054509932,1
928,418,16,0.0684509562413801,1
928,419,16,0.082438922014746,1
928,423,16,0.127255030860763,1
928,424,16,0.187009323541535,1
928,425,16,0.209256489586846,1
929,418,16,0.073478534607536,1
929,424,16,0.117410055367572,1
931,376,16,0.0745402223999029,1
932,377,16,0.0817630536625468,1
933,378,16,0.0717889625583416,1
933,382,16,0.0726364200230257,1
933,383,16,0.072965660039291,1
934,379,16,0.0725625061874386,1
934,381,16,0.0734480107091444,1
934,382,16,0.0961006426598362,1
934,383,16,0.10105039586669,1
934,384,16,0.0795177082695422,1
934,407,16,0.0778173246747049,1
934,408,16,0.0730755963876188,1
935,381,16,0.0742820271165305,1
935,382,16,0.0865191813710875,1
935,383,16,0.0945710455475024,1
935,384,16,0.0897154156803902,1
935,385,16,0.0837011774557866,1
935,386,16,0.075568858608415,1
935,406,16,0.0699353485143966,1
935,407,16,0.0766841968242304,1
935,408,16,0.070330338301589,1
936,383,16,0.0911643844182639,1
936,384,16,0.0930853295339945,1
936,385,16,0.0941664900880708,1
936,386,16,0.0883505973052525,1
936,401,16,0.0730866954425088,1
936,402,16,0.0757163987703421,1
937,384,16,0.0932147685929115,1
937,385,16,0.0844116607233713,1
937,386,16,0.0866906327187248,1
937,387,16,0.103008753123189,1
937,388,16,0.0827800876749865,1
937,401,16,0.0684888835028823,1
937,402,16,0.0729590892550415,1
937,403,16,0.0765872403204501,1
937,404,16,0.0843011373769976,1
938,388,16,0.135769868781738,1
938,389,16,0.08137870770727,1
880,369,17,0.0790637491378317,1
881,368,17,0.0809613101681383,1
881,369,17,0.0904000890032792,1
881,370,17,0.0765892349158513,1
882,368,17,0.084526011536596,1
882,369,17,0.0957342300938421,1
882,370,17,0.0797680569463815,1
883,367,17,0.0733104075855673,1
883,368,17,0.0746847257454085,1
883,369,17,0.0729594127029444,1
884,367,17,0.0715007704768638,1
895,420,17,0.0774391062602551,1
896,420,17,0.0683582644580973,1
896,421,17,0.0686329436049654,1
904,366,17,0.0743680522791481,1
905,366,17,0.0755207427379716,1
906,366,17,0.0716491252483241,1
907,365,17,0.109024548689547,1
907,366,17,0.0691963000051656,1
908,365,17,0.105145162460454,1
909,365,17,0.101165806870263,1
910,365,17,0.102522347374997,1
911,365,17,0.100602025195969,1
912,365,17,0.102278958817846,1
913,365,17,0.103740667809228,1
913,366,17,0.0682245846377867,1
914,365,17,0.10509792708708,1
914,366,17,0.0738929791871098,1
915,365,17,0.109260078660613,1
915,366,17,0.0791136379819649,1
916,366,17,0.0824834799582575,1
918,367,17,0.0708463275533433,1
918,423,17,0.0754170716953184,1
919,423,17,0.0854773317167647,1
920,368,17,0.0775819504378143,1
920,369,17,0.0680119535802904,1
920,423,17,0.088896912792791,1
921,368,17,0.0914171709339268,1
921,369,17,0.081099027097459,1
922,369,17,0.0928557054820442,1
922,370,17,0.0748486299753116,1
922,422,17,0.0761710646956183,1
923,369,17,0.101399803458679,1
923,370,17,0.081980117154268,1
923,422,17,0.0852851916828942,1
923,424,17,0.117445598698235,1
923,425,17,0.12316778742563,1
923,426,17,0.104855436996326,1
924,370,17,0.0818108580646392,1
924,421,17,0.0791102777176404,1
924,422,17,0.0940787219006431,1
924,423,17,0.121147052642081,1
924,424,17,0.187363678688482,1
924,425,17,0.219159074745408,1
924,426,17,0.148215557087021,1
924,427,17,0.0990603107668284,1
925,370,17,0.0939963984195808,1
925,371,17,0.0814246552788087,1
925,372,17,0.0681369122867748,1
925,420,17,0.0720126687116241,1
925,421,17,0.0886653660227514,1
925,423,17,0.142564419082295,1
925,424,17,0.248024260413609,1
925,425,17,0.296118471827017,1
925,426,17,0.182936575364272,1
925,427,17,0.0985281012017216,1
926,371,17,0.0942899393710084,1
926,372,17,0.0805739633350958,1
926,420,17,0.0792092767350297,1
926,423,17,0.130304186220889,1
926,424,17,0.239251394922989,1
926,425,17,0.308199993732298,1
926,426,17,0.182619404746605,1
926,427,17,0.0914187761938893,1
927,372,17,0.0859259240091976,1
927,373,17,0.0694462234079104,1
927,423,17,0.126821047631944,1
927,424,17,0.243816442788008,1
927,425,17,0.32039623182714,1
927,426,17,0.200076511002452,1
928,372,17,0.0886498225540846,1
928,373,17,0.0741654241475375,1
928,424,17,0.182016701507996,1
928,425,17,0.230547483733446,1
929,373,17,0.0780137114597448,1
931,375,17,0.0750060712369328,1
931,376,17,0.0729212278810751,1
932,376,17,0.100862221064518,1
932,377,17,0.0985352170555852,1
932,378,17,0.0783855088343445,1
933,377,17,0.132333582220505,1
933,378,17,0.103350889127138,1
933,379,17,0.0696432510989801,1
933,407,17,0.0757188306193898,1
933,408,17,0.0710149996449261,1
934,378,17,0.121653056937277,1
934,379,17,0.0851364176271153,1
934,380,17,0.0712391849802869,1
934,381,17,0.071945193885215,1
934,382,17,0.0805284470274275,1
934,383,17,0.08392519507742,1
934,384,17,0.0724811710194129,1
934,407,17,0.0874157789579074,1
934,408,17,0.0820658248587587,1
935,379,17,0.0987996357162004,1
935,380,17,0.0806763705350173,1
935,381,17,0.0759734020882947,1
935,382,17,0.080744546165216,1
935,383,17,0.0860634792145669,1
935,384,17,0.0818004897624186,1
935,385,17,0.0742129649994868,1
935,407,17,0.0774635325666995,1
935,408,17,0.0739672883479115,1
936,382,17,0.0849076321438022,1
936,383,17,0.0872711378475544,1
936,384,17,0.084899797516821,1
936,385,17,0.0822172823341764,1
936,386,17,0.076482676801176,1
937,384,17,0.0839224996782292,1
937,385,17,0.0790080921394301,1
937,386,17,0.0793739656255861,1
937,387,17,0.0879142241558177,1
937,388,17,0.0783281507395648,1
937,402,17,0.0679212743617367,1
937,403,17,0.0688255448515863,1
937,404,17,0.0680910545618757,1
938,387,17,0.127201398406643,1
938,388,17,0.117302419093221,1
938,389,17,0.0857261110722974,1
938,390,17,0.0696691089618836,1
875,373,18,0.0721983697363166,1
876,372,18,0.0688603334704752,1
877,371,18,0.0682598404592021,1
878,370,18,0.0732332173425194,1
879,369,18,0.0752273155922877,1
880,368,18,0.0752459857240158,1
880,369,18,0.0729312547660647,1
881,368,18,0.0759726773254011,1
881,369,18,0.0716927427970069,1
882,367,18,0.0753782339878673,1
882,368,18,0.079189594331161,1
882,369,18,0.0750064066643877,1
883,367,18,0.0754978078857461,1
883,368,18,0.073335918041464,1
884,366,18,0.0821189721410248,1
884,367,18,0.0748286540724199,1
885,366,18,0.0829157561009223,1
885,367,18,0.0717199842981617,1
895,420,18,0.0748340269014735,1
896,365,18,0.0794432074359092,1
896,420,18,0.0685599102664473,1
896,421,18,0.0707055258893931,1
897,365,18,0.0781652048738184,1
901,365,18,0.0913641674062842,1
902,365,18,0.0846208716187834,1
903,365,18,0.0838611164539913,1
904,365,18,0.0900454104084289,1
905,365,18,0.0929752374514912,1
906,365,18,0.0938771000513971,1
911,365,18,0.0908757970115714,1
912,365,18,0.095976798051684,1
914,365,18,0.0999578367689251,1
914,366,18,0.0688047423596095,1
915,366,18,0.0766276713083118,1
919,423,18,0.0738222998305516,1
920,368,18,0.0730978184565028,1
920,423,18,0.0782929428363573,1
921,368,18,0.0905873833083823,1
921,369,18,0.0782650424598448,1
922,369,18,0.0875028463415455,1
922,370,18,0.0698368526381896,1
922,422,18,0.0683806302816048,1
923,369,18,0.0959792119314037,1
923,370,18,0.0756808734090077,1
923,422,18,0.0773676482328196,1
923,425,18,0.119000748194897,1
924,370,18,0.0794630515637293,1
924,421,18,0.0721739673889761,1
924,422,18,0.0884990059846966,1
924,424,18,0.169561753009048,1
924,425,18,0.202636948560858,1
924,426,18,0.145496486301574,1
925,370,18,0.089683005002565,1
925,371,18,0.0767971819685317,1
925,421,18,0.0823580121208148,1
925,423,18,0.127218385411321,1
925,424,18,0.209046847427564,1
925,425,18,0.257937171945959,1
925,426,18,0.167801741194334,1
925,427,18,0.0995449555208819,1
926,371,18,0.0898410152929044,1
926,372,18,0.0760391937876535,1
926,420,18,0.0714687072060455,1
926,421,18,0.086167186195876,1
926,423,18,0.11285489063292,1
926,424,18,0.201298449261374,1
926,425,18,0.278810199524709,1
926,426,18,0.167814930681041,1
926,427,18,0.0899941499055963,1
927,372,18,0.0845250292133354,1
927,373,18,0.0686224495174493,1
927,420,18,0.0760303708476357,1
927,423,18,0.115874528377019,1
927,424,18,0.227988076416508,1
927,425,18,0.320325408715958,1
927,426,18,0.200523480065594,1
928,372,18,0.0903555789779755,1
928,373,18,0.0760960727003549,1
928,424,18,0.156340724141874,1
928,425,18,0.212255474583368,1
929,373,18,0.0790733387691748,1
931,375,18,0.0719326692636419,1
931,376,18,0.0687643293410758,1
932,376,18,0.0960156177898072,1
932,377,18,0.10894996399905,1
932,378,18,0.0879873952591834,1
933,377,18,0.180822951134833,1
933,378,18,0.151121185435127,1
933,379,18,0.0917922267466594,1
933,407,18,0.0817643175052784,1
933,408,18,0.075155941421716,1
934,378,18,0.175782973932399,1
934,379,18,0.113589488738598,1
934,380,18,0.0739971354016174,1
934,381,18,0.070585724380027,1
934,382,18,0.0719538491115054,1
934,383,18,0.0713728468312695,1
934,407,18,0.0908191217512533,1
934,408,18,0.0856090528803299,1
935,380,18,0.0851282835113351,1
935,381,18,0.0778566295846824,1
935,382,18,0.0778989533417535,1
935,383,18,0.078004031981762,1
935,384,18,0.0722938407756539,1
935,407,18,0.0749191056794864,1
935,408,18,0.0741444000338494,1
936,382,18,0.0826154706617418,1
936,383,18,0.080713273544827,1
936,384,18,0.0755831442241261,1
936,385,18,0.0709875185527321,1
937,385,18,0.0729150823709201,1
937,386,18,0.0729164600193954,1
937,387,18,0.0768589125997765,1
937,388,18,0.0733685683103283,1
938,388,18,0.103129339293208,1
938,389,18,0.08652839963632,1
938,390,18,0.0717488370490549,1
875,372,19,0.0741798295587682,1
875,373,19,0.0694386882697281,1
876,371,19,0.0765450004202427,1
876,372,19,0.0706695153562043,1
877,370,19,0.0816841743026727,1
877,371,19,0.0719790121603953,1
878,369,19,0.0775715941151457,1
878,370,19,0.0716466095424127,1
879,368,19,0.0722510797649363,1
879,369,19,0.0742599068738382,1
880,368,19,0.0758023879943039,1
880,369,19,0.0720906376255493,1
881,367,19,0.0762217501799568,1
881,368,19,0.0780119444758309,1
881,369,19,0.0688610941720246,1
882,367,19,0.0791601306231178,1
882,368,19,0.0795929518353967,1
882,369,19,0.0679324932121463,1
883,366,19,0.081959350600947,1
883,367,19,0.0790512065469306,1
883,368,19,0.0736452420525975,1
884,366,19,0.0949609140762323,1
884,367,19,0.0820884482426333,1
885,366,19,0.117557787202331,1
885,367,19,0.0890779298126676,1
886,366,19,0.12778721047699,1
886,367,19,0.0883735081983741,1
887,366,19,0.113256553030554,1
887,367,19,0.0734627814967099,1
888,366,19,0.0806823962496527,1
889,366,19,0.0700843262225588,1
