x,y,z,signal,cytoplasm.p
148,675,1,0.0677545309780192,1
148,676,1,0.0791255815952681,1
148,677,1,0.0873525029644599,1
148,678,1,0.0887605076244098,1
148,679,1,0.0824516203398225,1
149,639,1,0.11302434139538,1
149,640,1,0.0998932609940901,1
149,641,1,0.0896693183644519,1
149,642,1,0.0821862373252746,1
149,643,1,0.0746815152254834,1
149,676,1,0.0742738211234386,1
149,677,1,0.0855813022482169,1
149,678,1,0.0901298961986198,1
149,679,1,0.0843422751584248,1
150,638,1,0.105324376557761,1
150,639,1,0.0950918685484722,1
150,640,1,0.0824719137008411,1
150,641,1,0.0731228018121133,1
150,677,1,0.0774609569630283,1
150,678,1,0.0834059833261887,1
150,679,1,0.0812912090597614,1
150,680,1,0.0759203746015481,1
151,638,1,0.0878456951288362,1
151,639,1,0.0787201037103356,1
151,640,1,0.0688644544363491,1
151,678,1,0.0688579435498594,1
151,679,1,0.0727668653643073,1
151,680,1,0.0752551800301444,1
152,637,1,0.0808055700028952,1
152,638,1,0.0756862582176133,1
152,639,1,0.0697592431108232,1
152,680,1,0.0732226873163475,1
153,637,1,0.069783855100323,1
153,638,1,0.069587480294835,1
153,639,1,0.0682731497414286,1
154,638,1,0.0693700873654349,1
154,639,1,0.0711905000811255,1
155,638,1,0.0734880164229115,1
155,639,1,0.0767001116590079,1
156,637,1,0.0678727871251826,1
156,638,1,0.0785003448194236,1
156,639,1,0.0823626002892151,1
157,637,1,0.0706171467448155,1
157,638,1,0.082397430836536,1
157,639,1,0.0857246196180785,1
158,636,1,0.0696468329850159,1
158,637,1,0.0726857817668727,1
158,638,1,0.0830630686513622,1
158,639,1,0.0838455729853245,1
159,636,1,0.0714809203592677,1
159,637,1,0.0741291440744296,1
159,638,1,0.0825182985260263,1
159,639,1,0.0803415300782111,1
160,636,1,0.0732203393241635,1
160,637,1,0.0758296834034425,1
160,638,1,0.0825230184694982,1
160,639,1,0.0780232471831042,1
161,636,1,0.0747880374015029,1
161,637,1,0.0777592717659115,1
161,638,1,0.0827070183978126,1
161,639,1,0.076888849500122,1
162,636,1,0.0775064912400245,1
162,637,1,0.0810141399922775,1
162,638,1,0.0836877903064724,1
162,639,1,0.0765433592216243,1
163,637,1,0.0852366804872362,1
163,638,1,0.0856139525170812,1
163,639,1,0.0778647756800145,1
164,637,1,0.0877157529287369,1
164,638,1,0.0870251557174041,1
164,639,1,0.0799386757151577,1
164,681,1,0.0719135498987153,1
164,682,1,0.0783363806917607,1
165,637,1,0.0893460980730459,1
165,638,1,0.0891689504484521,1
165,639,1,0.0832341845715446,1
165,681,1,0.076175245559252,1
165,682,1,0.0819606443925586,1
166,638,1,0.0908649734863764,1
166,639,1,0.0862184167498287,1
166,640,1,0.0734754319035786,1
166,682,1,0.0894891039745566,1
166,683,1,0.0823547716520099,1
167,638,1,0.0919290511993592,1
167,639,1,0.0881146899782998,1
167,640,1,0.0790452527096069,1
167,680,1,0.0713092054614873,1
167,681,1,0.0886746801243995,1
167,682,1,0.103699530027801,1
167,683,1,0.0967137142006663,1
167,684,1,0.072339722459657,1
168,639,1,0.0891722568047928,1
168,640,1,0.0838725149976803,1
168,641,1,0.0732515520467927,1
168,680,1,0.0774559914387413,1
168,681,1,0.0946714701315748,1
168,682,1,0.112108684341393,1
168,683,1,0.104974861149805,1
168,684,1,0.0772440492054826,1
169,639,1,0.0887006577828226,1
169,640,1,0.0865184266593141,1
169,641,1,0.0805139098411253,1
169,680,1,0.0815249720469135,1
169,681,1,0.0990631798695226,1
169,682,1,0.114200853193274,1
169,683,1,0.105959819911875,1
169,684,1,0.0795589957953689,1
170,640,1,0.0864751205789823,1
170,641,1,0.0845685329562745,1
170,642,1,0.0750332468505518,1
170,680,1,0.0786053515821203,1
170,681,1,0.0989783826109807,1
170,682,1,0.113647757279327,1
170,683,1,0.1046443093726,1
171,640,1,0.085370276450683,1
171,641,1,0.0850645343255853,1
171,642,1,0.0811632734346152,1
171,643,1,0.0725504307990639,1
171,680,1,0.0720507696766297,1
171,682,1,0.106976560425291,1
171,683,1,0.100136200318043,1
172,641,1,0.0879454847966548,1
172,642,1,0.0944078600907168,1
172,643,1,0.0931919834850855,1
172,644,1,0.073693022495586,1
172,682,1,0.0951072562829635,1
172,683,1,0.0919775264563613,1
173,642,1,0.111409318098027,1
173,643,1,0.116279485151441,1
173,644,1,0.0906352595877865,1
173,682,1,0.0914325347093143,1
173,683,1,0.0908416972169201,1
174,642,1,0.112662978210537,1
174,643,1,0.115357718525955,1
174,644,1,0.0909568326907981,1
175,644,1,0.0765245034068408,1
180,670,1,0.0678870487817898,1
181,658,1,0.0903204848805116,1
181,659,1,0.0844847419800973,1
181,660,1,0.069351063836924,1
141,659,2,0.0742098263568735,1
141,660,2,0.0709841043804238,1
141,661,2,0.0706153438222457,1
141,662,2,0.0713025508203741,1
142,653,2,0.0871297611651101,1
142,654,2,0.0832760770647453,1
142,655,2,0.0785728330883275,1
142,656,2,0.0743727183146361,1
142,657,2,0.0729643662476794,1
142,658,2,0.0714772126879364,1
142,659,2,0.0691468424249028,1
142,660,2,0.0679742299711714,1
142,661,2,0.0701337658334936,1
142,662,2,0.0720282900473787,1
142,663,2,0.0699152288568814,1
142,664,2,0.0687055935978208,1
142,665,2,0.0700247039924588,1
142,666,2,0.071750867583112,1
142,667,2,0.0731720737093207,1
142,668,2,0.07586721533973,1
142,669,2,0.0782904570793258,1
142,670,2,0.0781719373820194,1
142,671,2,0.0767468918094078,1
142,672,2,0.0753478238952194,1
143,650,2,0.114948269419549,1
143,651,2,0.0991433949494401,1
143,652,2,0.0862521032499374,1
143,653,2,0.082399473350145,1
143,654,2,0.0799223475858376,1
143,655,2,0.0753730887703009,1
143,656,2,0.070099767865034,1
143,666,2,0.0678867073645589,1
143,667,2,0.0688421365310495,1
143,668,2,0.0706441306856032,1
143,669,2,0.0726856739509051,1
143,670,2,0.0752806186087293,1
143,671,2,0.0767294196328756,1
143,672,2,0.0758276588591614,1
143,673,2,0.0723740079373636,1
144,648,2,0.113625870637898,1
144,649,2,0.106161627444176,1
144,650,2,0.0985958096293939,1
144,651,2,0.0874341795497164,1
144,652,2,0.0763864270909613,1
144,653,2,0.0725171875423777,1
144,654,2,0.0686237433090608,1
144,670,2,0.0688236221334969,1
144,671,2,0.072774238778538,1
144,672,2,0.0733679154247465,1
144,673,2,0.0710539571478968,1
144,674,2,0.0719165807253609,1
144,675,2,0.0743596905518807,1
145,646,2,0.122858139966593,1
145,647,2,0.114138475666224,1
145,648,2,0.102978828202395,1
145,649,2,0.0934373786171898,1
145,650,2,0.0835255931627234,1
145,651,2,0.0726862369898472,1
145,674,2,0.0691675131418081,1
145,675,2,0.0727114419671689,1
145,676,2,0.0758732710032453,1
146,644,2,0.134157564842679,1
146,645,2,0.12021370178985,1
146,646,2,0.10946204192709,1
146,647,2,0.100352874474325,1
146,648,2,0.0908199543301145,1
146,649,2,0.0816066965503778,1
146,650,2,0.067959159694807,1
146,675,2,0.0731251857429531,1
146,676,2,0.0801222144307216,1
146,677,2,0.0806583293297671,1
147,642,2,0.130270930984651,1
147,643,2,0.129421221364199,1
147,644,2,0.116236322825733,1
147,645,2,0.10304416467878,1
147,646,2,0.0926921965773558,1
147,647,2,0.0840367127266064,1
147,648,2,0.0749090488456168,1
147,675,2,0.0730663541632824,1
147,676,2,0.0843112660881789,1
147,677,2,0.0877354233530536,1
147,678,2,0.0847599362476996,1
148,640,2,0.11410506469581,1
148,641,2,0.106625583511996,1
148,642,2,0.104342508520097,1
148,643,2,0.0981729973327767,1
148,644,2,0.0893334895946091,1
148,645,2,0.0830575880063409,1
148,646,2,0.0749016694416101,1
148,675,2,0.0687713433687478,1
148,676,2,0.0803823084730796,1
148,677,2,0.0866901415570945,1
148,678,2,0.0854620098698091,1
148,679,2,0.0786670163258292,1
149,639,2,0.113762629203062,1
149,640,2,0.100211503781657,1
149,641,2,0.0892778086371036,1
149,642,2,0.0807599338997074,1
149,643,2,0.0720947286425433,1
149,676,2,0.0778261056862908,1
149,677,2,0.0858790899508139,1
149,678,2,0.0860523142721411,1
149,679,2,0.0794527491490445,1
150,639,2,0.0964021919417483,1
150,640,2,0.08336587578623,1
150,641,2,0.0750599492718685,1
150,676,2,0.0701243678749818,1
150,677,2,0.0779793241558465,1
150,678,2,0.0791748475026995,1
150,679,2,0.0765315354038408,1
150,680,2,0.0729068404391723,1
151,638,2,0.0912472769280442,1
151,639,2,0.0805925675792881,1
151,640,2,0.0706907071836198,1
151,679,2,0.0691509274521208,1
151,680,2,0.0720060739682707,1
152,638,2,0.0776262268618548,1
152,639,2,0.0712853122451051,1
152,680,2,0.0691809122706742,1
153,637,2,0.0699865970376772,1
153,638,2,0.0696014604319711,1
153,639,2,0.0694804729469611,1
154,639,2,0.0719741484622999,1
155,638,2,0.0707412848519907,1
155,639,2,0.0776859029999386,1
156,638,2,0.0755745069671637,1
156,639,2,0.0843505051106206,1
157,638,2,0.0811947257482835,1
157,639,2,0.0901918424617998,1
158,636,2,0.0678036531308272,1
158,637,2,0.0684590604082804,1
158,638,2,0.0825127819423492,1
158,639,2,0.0882088971749054,1
159,636,2,0.0692214690438315,1
159,637,2,0.0701766765886108,1
159,638,2,0.0825619040951571,1
159,639,2,0.0846210632916148,1
160,636,2,0.0707875139430005,1
160,637,2,0.0721603226792948,1
160,638,2,0.084050848597918,1
160,639,2,0.08421333924069,1
161,636,2,0.0741169369109834,1
161,637,2,0.0751549890473352,1
161,638,2,0.0844364883448064,1
161,639,2,0.0832194796715149,1
162,637,2,0.0793227290818574,1
162,638,2,0.0836156314752473,1
162,639,2,0.079743948098064,1
163,637,2,0.0847617870884772,1
163,638,2,0.084606987318063,1
163,639,2,0.0782739612362783,1
163,682,2,0.0721589689899235,1
164,637,2,0.0883636250680079,1
164,638,2,0.0863322524423192,1
164,639,2,0.0790964952431116,1
164,681,2,0.0741187098846733,1
164,682,2,0.0810492041408615,1
164,683,2,0.069477304355468,1
165,637,2,0.0903973816245365,1
165,638,2,0.0891162344300565,1
165,639,2,0.08252073636485,1
165,681,2,0.0776695209626346,1
165,682,2,0.0861942899321833,1
165,683,2,0.0764203471923332,1
166,637,2,0.0892205343991876,1
166,638,2,0.0902824378234898,1
166,639,2,0.0858218157128979,1
166,640,2,0.0720613296516816,1
166,681,2,0.0821725986053693,1
166,682,2,0.0961038112513294,1
166,683,2,0.0892507348496763,1
166,684,2,0.0677686728391069,1
167,638,2,0.092920940132237,1
167,639,2,0.0904008497048286,1
167,640,2,0.0794168943500312,1
167,680,2,0.0711381733981686,1
167,681,2,0.0893984127764509,1
167,682,2,0.108682268930974,1
167,683,2,0.10408606225131,1
167,684,2,0.0767116719266483,1
168,638,2,0.0948247065704584,1
168,639,2,0.0928951661261972,1
168,640,2,0.0850430070707149,1
168,641,2,0.0717198645026421,1
168,680,2,0.0816909667086334,1
168,681,2,0.0958200635836283,1
168,682,2,0.111779474274008,1
168,683,2,0.107934433420382,1
168,684,2,0.0808292236282383,1
169,639,2,0.0906125643266002,1
169,640,2,0.0866229302808285,1
169,641,2,0.0789700810210642,1
169,679,2,0.069358371363619,1
169,680,2,0.0896980932482574,1
169,681,2,0.102512500183287,1
169,682,2,0.109505348007422,1
169,683,2,0.10257244586129,1
169,684,2,0.0795807087332946,1
170,640,2,0.0848782882312786,1
170,641,2,0.0826198372084309,1
170,642,2,0.0720285655770737,1
170,680,2,0.0854301382718222,1
170,681,2,0.102872258108168,1
170,682,2,0.111206827731264,1
170,683,2,0.102290926390253,1
170,684,2,0.079730818509117,1
171,640,2,0.0833155317191222,1
171,641,2,0.083402389460601,1
171,642,2,0.0789509376970337,1
171,643,2,0.0701186895673532,1
171,681,2,0.0914730076256078,1
171,682,2,0.109820530019463,1
171,683,2,0.10744790787667,1
171,684,2,0.0857315318195588,1
172,641,2,0.0864988161327572,1
172,642,2,0.0981079363860873,1
172,643,2,0.100455299643575,1
172,644,2,0.0743746110838456,1
172,681,2,0.0818998960845745,1
172,682,2,0.104843948605997,1
172,683,2,0.109275280712049,1
172,684,2,0.091359561268556,1
173,641,2,0.0921296308275848,1
173,642,2,0.123796162844087,1
173,643,2,0.140572710753143,1
173,644,2,0.10375259944298,1
173,681,2,0.080993834651707,1
173,682,2,0.0991255334374692,1
173,683,2,0.103360269116322,1
173,684,2,0.0899899151339788,1
174,641,2,0.092271013499805,1
174,642,2,0.121781022511303,1
174,643,2,0.137734527282567,1
174,644,2,0.104783188318461,1
174,682,2,0.0925643987170571,1
174,683,2,0.0963505780421329,1
175,642,2,0.0949860950944501,1
175,643,2,0.0966451971532368,1
175,644,2,0.0791215564658098,1
142,654,3,0.0828213692110372,1
142,655,3,0.0795572467807829,1
142,656,3,0.0765716968517833,1
142,657,3,0.0754565323394714,1
142,658,3,0.0735452187835158,1
142,659,3,0.0719338432597338,1
142,660,3,0.0720244266418719,1
142,661,3,0.0743231828672856,1
142,662,3,0.0752396784899094,1
142,663,3,0.0732681916444638,1
142,664,3,0.0724481014662301,1
142,665,3,0.0725470226165316,1
142,666,3,0.0736571018090369,1
142,667,3,0.0748688574487944,1
142,668,3,0.0775809920736576,1
142,670,3,0.0789356218398541,1
142,671,3,0.0816110571072909,1
142,672,3,0.0798455466782284,1
143,650,3,0.121399485760961,1
143,651,3,0.104477985273201,1
143,652,3,0.0909925916533957,1
143,653,3,0.0848937238839778,1
143,654,3,0.0811373556739519,1
143,655,3,0.0773541832164177,1
143,656,3,0.0728244211216943,1
143,657,3,0.0696018677367378,1
143,666,3,0.0698581223326929,1
143,667,3,0.0706168772048964,1
143,668,3,0.0725042915546938,1
143,669,3,0.0748235867219413,1
143,670,3,0.0797305669385258,1
143,671,3,0.0879925225074218,1
143,672,3,0.0869323621079296,1
143,673,3,0.0783338589960733,1
144,648,3,0.119808733035876,1
144,649,3,0.111626495395491,1
144,650,3,0.104525352421647,1
144,651,3,0.0921005983834122,1
144,652,3,0.0807457980283958,1
144,653,3,0.0747197719246645,1
144,654,3,0.0701215586700474,1
144,670,3,0.0730797473023726,1
144,671,3,0.0812134258288916,1
144,672,3,0.0814909860580058,1
144,673,3,0.0758189497248872,1
144,674,3,0.0746929497078283,1
144,675,3,0.0766514926473823,1
145,646,3,0.127863148856858,1
145,647,3,0.11979347108668,1
145,648,3,0.109457130310787,1
145,649,3,0.0982638921832657,1
145,650,3,0.0885495357348597,1
145,651,3,0.0766734451763472,1
145,673,3,0.0687542006298944,1
145,674,3,0.071772203165151,1
145,675,3,0.074319577022146,1
145,676,3,0.0767334327827819,1
146,644,3,0.142041499659733,1
146,645,3,0.124781193483469,1
146,646,3,0.113221896186736,1
146,647,3,0.104932058210656,1
146,648,3,0.0960972284875279,1
146,649,3,0.086415881694545,1
146,650,3,0.0722092711285993,1
146,674,3,0.0680901081772709,1
146,675,3,0.0767088088137301,1
146,676,3,0.0833560465638476,1
146,677,3,0.0834782559631574,1
147,642,3,0.139967383992654,1
147,643,3,0.143047985676673,1
147,644,3,0.128445846243696,1
147,645,3,0.10980399823776,1
147,646,3,0.097126146215511,1
147,647,3,0.0892886800805064,1
147,648,3,0.0808634372286332,1
147,649,3,0.0704992140455551,1
147,675,3,0.0807288948805816,1
147,676,3,0.0942888312624521,1
147,677,3,0.0970957121637591,1
147,678,3,0.0859691761815456,1
148,641,3,0.11280700836374,1
148,642,3,0.11158245856249,1
148,643,3,0.107037392590139,1
148,644,3,0.0967718270072195,1
148,645,3,0.0887351708720165,1
148,646,3,0.0800387409126713,1
148,647,3,0.0709234459190794,1
148,675,3,0.0800532182012137,1
148,676,3,0.0979080395923234,1
148,677,3,0.102633014475995,1
148,678,3,0.0893839534572364,1
149,640,3,0.106131403034583,1
149,641,3,0.0959400627556017,1
149,642,3,0.0868454804073469,1
149,643,3,0.0770846852257719,1
149,644,3,0.0691600139422817,1
149,675,3,0.075785119470155,1
149,676,3,0.0973022516190844,1
149,677,3,0.100457437993599,1
149,678,3,0.086938381832789,1
149,679,3,0.0782938892209621,1
150,639,3,0.102546977333825,1
150,640,3,0.0879617350588872,1
150,641,3,0.0795474115686246,1
150,642,3,0.0696702350397678,1
150,676,3,0.0836980268336214,1
150,677,3,0.0861649040912278,1
150,678,3,0.0773852641639753,1
150,679,3,0.074731032703506,1
150,680,3,0.0728112735634193,1
151,638,3,0.09859694768683,1
151,639,3,0.0861909176883068,1
151,640,3,0.0747312363558893,1
151,679,3,0.0683606603684891,1
151,680,3,0.0710342028667164,1
152,638,3,0.081156001846576,1
152,639,3,0.0740773864201907,1
153,638,3,0.0710249846014839,1
153,639,3,0.0703562920009081,1
154,638,3,0.0685086258045108,1
154,639,3,0.0727503515519318,1
155,638,3,0.0708578339129999,1
155,639,3,0.0782478577925596,1
156,638,3,0.0746604372038116,1
156,639,3,0.0849411808790634,1
157,638,3,0.080280769790675,1
157,639,3,0.0912466180526865,1
158,637,3,0.0700495076547899,1
158,638,3,0.0821650275285312,1
158,639,3,0.0894088110275513,1
159,637,3,0.0719343643702441,1
159,638,3,0.0824965915778766,1
159,639,3,0.0863414587279997,1
160,637,3,0.073037249841798,1
160,638,3,0.0851426649634619,1
160,639,3,0.0888931871521318,1
161,637,3,0.0768766902548837,1
161,638,3,0.0865162583604095,1
161,639,3,0.0893953699702533,1
162,637,3,0.0825961835830878,1
162,638,3,0.0861264856680953,1
162,639,3,0.0850475353413554,1
163,637,3,0.0887910674614572,1
163,638,3,0.0874189894778324,1
163,639,3,0.0818174827568725,1
163,681,3,0.0752497832419868,1
163,682,3,0.0760151508268718,1
164,637,3,0.0937082722256388,1
164,638,3,0.090481699701,1
164,639,3,0.081869336247527,1
164,681,3,0.0800907201886214,1
164,682,3,0.0837497725083083,1
164,683,3,0.0685711291168569,1
165,637,3,0.0959955700096038,1
165,638,3,0.0934719875427993,1
165,639,3,0.0847867764338637,1
165,640,3,0.0696469348112075,1
165,681,3,0.0775350145532389,1
165,682,3,0.0874208043799542,1
165,683,3,0.076268458453045,1
166,638,3,0.093497509978248,1
166,639,3,0.0883745384398426,1
166,640,3,0.0749015196972106,1
166,681,3,0.0819355472312045,1
166,682,3,0.0984539537648713,1
166,683,3,0.0911081943298001,1
166,684,3,0.0704485285612165,1
167,638,3,0.0949908449868019,1
167,639,3,0.094849959465988,1
167,640,3,0.0829089636949615,1
167,680,3,0.076001080843096,1
167,681,3,0.0876131241071041,1
167,682,3,0.105365454441428,1
167,683,3,0.10465128147184,1
167,684,3,0.0827306780129316,1
168,639,3,0.0994391880566359,1
168,640,3,0.089813348517655,1
168,641,3,0.0742264599647686,1
168,679,3,0.0735500705020592,1
168,680,3,0.0890108443216972,1
168,681,3,0.0960683098490989,1
168,682,3,0.104660541665505,1
168,683,3,0.106693950815026,1
168,684,3,0.0894058161395616,1
169,639,3,0.0947800947189631,1
169,640,3,0.090216927643602,1
169,641,3,0.0805640023376419,1
169,679,3,0.0708607988521097,1
169,680,3,0.0954651693568428,1
169,681,3,0.106398906429828,1
169,682,3,0.103687682250914,1
169,683,3,0.0992041612267521,1
169,684,3,0.0842838269244168,1
170,640,3,0.0872354627418204,1
170,641,3,0.0837107371382499,1
170,642,3,0.072966828045607,1
170,680,3,0.089364474705751,1
170,681,3,0.106438343114877,1
170,682,3,0.106877908814909,1
170,683,3,0.0986454169540561,1
170,684,3,0.0800184235925488,1
171,641,3,0.0859206050881278,1
171,642,3,0.0817577467210289,1
171,643,3,0.0722122720063651,1
171,680,3,0.073912499867027,1
171,681,3,0.0891317479498434,1
171,682,3,0.104911189831143,1
171,683,3,0.109581537957881,1
171,684,3,0.0878570637236454,1
172,641,3,0.0905955114343865,1
172,642,3,0.107239080326921,1
172,643,3,0.112640205082263,1
172,644,3,0.078600445955593,1
172,681,3,0.078177585740768,1
172,682,3,0.104325665270043,1
172,683,3,0.120606175871131,1
172,684,3,0.0992911747024064,1
172,685,3,0.0745239421887906,1
173,641,3,0.097284240362714,1
173,642,3,0.142798152120568,1
173,643,3,0.171925701956223,1
173,644,3,0.121522360025404,1
173,679,3,0.0713341828273218,1
173,681,3,0.0770174140517461,1
173,682,3,0.0989640790259417,1
173,683,3,0.113689733629391,1
173,684,3,0.0970588450926053,1
173,685,3,0.0778738082621916,1
174,641,3,0.0936200188663568,1
174,642,3,0.136323372000452,1
174,643,3,0.168155724975171,1
174,644,3,0.124553857525943,1
174,645,3,0.0690596672252971,1
174,682,3,0.087043897726444,1
174,683,3,0.0949219206346057,1
174,684,3,0.0850269664506418,1
175,642,3,0.0965559494911422,1
175,643,3,0.106114248316178,1
175,644,3,0.0858727887064834,1
179,664,3,0.068987220884825,1
180,663,3,0.0677803708715948,1
180,664,3,0.0742732700640484,1
180,665,3,0.068491009873355,1
181,664,3,0.0710096328056484,1
142,655,4,0.0799717272990126,1
142,656,4,0.0772525307282695,1
142,657,4,0.0761999713544954,1
142,658,4,0.0734436202033515,1
142,659,4,0.0727101421857814,1
142,660,4,0.0727892551469187,1
142,661,4,0.0751684241148573,1
142,662,4,0.0756932422964054,1
142,663,4,0.0751105209504634,1
142,664,4,0.0748627898057271,1
142,665,4,0.0742077538943846,1
142,666,4,0.0734726047293163,1
142,670,4,0.0782504992837666,1
142,671,4,0.0858388206869037,1
143,651,4,0.10721883488411,1
143,652,4,0.0933697899850371,1
143,653,4,0.0865813492559788,1
143,654,4,0.081754506252224,1
143,655,4,0.0793197042449878,1
143,656,4,0.0743895855237944,1
143,657,4,0.070373560525057,1
143,665,4,0.0684166587841215,1
143,666,4,0.069746143470756,1
143,667,4,0.069906591599919,1
143,668,4,0.0711001622798027,1
143,669,4,0.074359007717419,1
143,670,4,0.083201049130826,1
143,671,4,0.0992935346741423,1
143,672,4,0.0991313435201693,1
144,649,4,0.114634620790158,1
144,650,4,0.106574538641099,1
144,651,4,0.0950964986453044,1
144,652,4,0.0830213498616649,1
144,653,4,0.0756967163664735,1
144,654,4,0.0709916035799501,1
144,655,4,0.068115211328401,1
144,669,4,0.0685877926736319,1
144,670,4,0.0764914039047781,1
144,671,4,0.0891095079116315,1
144,672,4,0.0895506609022979,1
144,673,4,0.0796690100107845,1
144,674,4,0.0762121305997338,1
145,647,4,0.125341489108143,1
145,648,4,0.114311987496798,1
145,649,4,0.102568732200183,1
145,650,4,0.0919283144569137,1
145,651,4,0.0804723947038113,1
145,652,4,0.0680517017336903,1
145,672,4,0.0701293513685967,1
145,673,4,0.0713070611216867,1
145,674,4,0.0731156619991457,1
145,675,4,0.0747616045201054,1
146,645,4,0.130343958333393,1
146,646,4,0.11744012404299,1
146,647,4,0.11009734152658,1
146,648,4,0.100154876439547,1
146,649,4,0.090123115772211,1
146,650,4,0.0757219333233472,1
146,674,4,0.0685147653248898,1
146,675,4,0.0789085899808586,1
146,676,4,0.0862151403423679,1
147,643,4,0.15552824696891,1
147,644,4,0.141748970980446,1
147,645,4,0.119272132964976,1
147,646,4,0.103567695058492,1
147,647,4,0.0955088887317172,1
147,648,4,0.0863540432473326,1
147,649,4,0.0757013524530816,1
147,675,4,0.0952164918275017,1
147,676,4,0.119397870342338,1
147,677,4,0.112480745266136,1
148,641,4,0.121879135041847,1
148,642,4,0.120432089022063,1
148,643,4,0.118306233670074,1
148,644,4,0.106561169461113,1
148,645,4,0.0956260307805483,1
148,646,4,0.0860128476382122,1
148,647,4,0.076974191828278,1
148,675,4,0.108306027142598,1
148,676,4,0.149615763058646,1
148,677,4,0.137023253364553,1
148,678,4,0.0909870810594946,1
149,640,4,0.111993069685437,1
149,641,4,0.103724207904837,1
149,642,4,0.0951065075609661,1
149,643,4,0.0853047363219153,1
149,644,4,0.0756597235100241,1
149,645,4,0.0701603664286186,1
149,675,4,0.103654690564819,1
149,676,4,0.149600668823178,1
149,677,4,0.133535586504968,1
149,678,4,0.0881414463076002,1
149,679,4,0.0741277125179705,1
150,639,4,0.108497783830806,1
150,640,4,0.09256004414992,1
150,641,4,0.0840434691939113,1
150,642,4,0.0739991599458984,1
150,675,4,0.0740359012317567,1
150,676,4,0.107074625037628,1
150,677,4,0.0979214926291734,1
150,678,4,0.0741821715611762,1
150,679,4,0.0701276981904264,1
151,639,4,0.0906921145413839,1
151,640,4,0.0774675397268298,1
151,641,4,0.0707995294336154,1
152,638,4,0.0834539614317845,1
152,639,4,0.0762888835891351,1
152,640,4,0.0685210246407883,1
153,638,4,0.0702709616523041,1
153,639,4,0.0694312190190817,1
154,639,4,0.0706415071637242,1
155,639,4,0.0744089684388641,1
156,638,4,0.069950119301962,1
156,639,4,0.0800700374921642,1
157,638,4,0.0746021327244271,1
157,639,4,0.0858123818157301,1
