x,y,z,fucci_ch00,fucci_ch02,cellCycle
157,795,25,0.0554665445944915,0.00737010757610437,1
158,795,25,0.0493476768139162,0.0249179827573053,1
159,795,25,0.00848401617456321,0.0081025406271458,1
160,795,25,0.0746776531624323,0.012817578393225,1
155,796,25,0.040360112916762,0.0156862745098039,1
156,796,25,0.0219882505531395,0.00762951094834821,1
157,796,25,0.00221255817502098,0.00817883573662928,1
158,796,25,0.0142824444953079,0.00798046845197223,1
159,796,25,0.0117189288166629,0.00732433051041428,1
160,796,25,0.0881513694972152,0.00752269779507134,1
161,796,25,0.0287327382314794,0.00985732814526589,1
162,796,25,0.0103150988021668,0.00842298008697642,1
155,797,25,0.0453192950331884,0.0104219119554437,1
156,797,25,0.0145418478675517,0.00794995040817884,1
157,797,25,0.0968642710002289,0.00718699931334401,1
158,797,25,0.0424811169604028,0.0139009689478904,1
159,797,25,0.0081025406271458,0.00846875715266651,1
160,797,25,0.00985732814526589,0.0109712367437247,1
161,797,25,0.0409246967269398,0.0165712977798123,1
162,797,25,0.00193789578088045,0.00794995040817884,1
163,797,25,0.0678110933089189,0.00788891432059205,1
164,797,25,0.0103303578240635,0.00987258716716258,1
165,797,25,0.0407415884641794,0.00888075074387732,1
166,797,25,0.00209048599984741,0.00776684214541848,1
154,798,25,0.105058365758755,0.00819409475852598,1
155,798,25,0.0207370107576104,0.00740062561989776,1
156,798,25,0.00205996795605402,0.00881971465629053,1
157,798,25,0.0204318303196765,0.00975051499198901,1
158,798,25,0.0222018768596933,0.00807202258335241,1
159,798,25,0.0952315556572824,0.00740062561989776,1
160,798,25,0.0182345311665522,0.00737010757610437,1
161,798,25,0.0450293736171511,0.00813305867093919,1
162,798,25,0.0202639810788128,0.0076752880140383,1
163,798,25,0.0272831311512932,0.0142214084077211,1
164,798,25,0.027542534523537,0.00755321583886473,1
165,798,25,0.0528877698939498,0.00755321583886473,1
166,798,25,0.00187685969329366,0.0131990539406424,1
167,798,25,0.00190737773708705,0.00737010757610437,1
168,798,25,0.00183108262760357,0.00755321583886473,1
169,798,25,0.0159151598382544,0.0115053025101091,1
170,798,25,0.0853894865339132,0.00996414129854276,1
171,798,25,0.0393224994277867,0.0076600289921416,1
172,798,25,0.00309758144502937,0.00776684214541848,1
154,799,25,0.044983596551461,0.0111543450064851,1
155,799,25,0.00186160067139696,0.0089723048752575,1
156,799,25,0.00703440909437705,0.00791943236438544,1
157,799,25,0.011108567940795,0.00730907148851759,1
158,799,25,0.00148012512397955,0.00782787823300526,1
159,799,25,0.0310215915159838,0.00807202258335241,1
160,799,25,0.0497291523613336,0.00801098649576562,1
161,799,25,0.00183108262760357,0.00743114366369116,1
162,799,25,0.00526436255436027,0.00761425192645151,1
163,799,25,0.0708628976882582,0.00801098649576562,1
164,799,25,0.0108644235904479,0.00790417334248875,1
165,799,25,0.00178530556191348,0.0081177996490425,1
166,799,25,0.00184634164950027,0.00776684214541848,1
167,799,25,0.0117799649042496,0.00770580605783169,1
168,799,25,0.0021210040436408,0.00794995040817884,1
169,799,25,0.00567635614557107,0.0081025406271458,1
170,799,25,0.00199893186846723,0.00781261921110857,1
171,799,25,0.0224612802319371,0.00761425192645151,1
172,799,25,0.0168917372396429,0.00834668497749294,1
173,799,25,0.0254520485236896,0.00915541313801785,1
174,799,25,0.0287937743190661,0.00976577401388571,1
175,799,25,0.0233463035019455,0.00929274433508812,1
154,800,25,0.00207522697795071,0.0076600289921416,1
155,800,25,0.0145723659113451,0.00729381246662089,1
156,800,25,0.061173418783856,0.00924696726939803,1
157,800,25,0.00198367284657053,0.00993362325474937,1
158,800,25,0.00205996795605402,0.00762951094834821,1
159,800,25,0.00593575951781491,0.00752269779507134,1
160,800,25,0.0507515068284123,0.00848401617456321,1
161,800,25,0.00225833524071107,0.00747692072938125,1
162,800,25,0.043076218814374,0.00993362325474937,1
163,800,25,0.0051117723353933,0.00775158312352178,1
164,800,25,0.00209048599984741,0.0144045166704814,1
165,800,25,0.0957656214236667,0.0072632944228275,1
166,800,25,0.0029907682917525,0.00732433051041428,1
167,800,25,0.00401312275883116,0.0133974212252995,1
168,800,25,0.00231937132829786,0.00773632410162509,1
169,800,25,0.065644312199588,0.00787365529869535,1
170,800,25,0.0200198367284657,0.00729381246662089,1
171,800,25,0.155504692149233,0.00782787823300526,1
172,800,25,0.00286869611657893,0.00761425192645151,1
173,800,25,0.013321126115816,0.00785839627679866,1
174,800,25,0.00738536659800107,0.00775158312352178,1
175,800,25,0.0271152819104295,0.0080872816052491,1
176,800,25,0.0063935301747158,0.00761425192645151,1
177,800,25,0.00608834973678187,0.007690547035935,1
154,801,25,0.00961318379491875,0.00744640268558785,1
155,801,25,0.0687876707103075,0.00781261921110857,1
156,801,25,0.00166323338673991,0.0284885938811322,1
157,801,25,0.0153353170061799,0.00732433051041428,1
158,801,25,0.00250247959105821,0.00871290150301366,1
159,801,25,0.00320439459830625,0.00949111161974517,1
160,801,25,0.0560616464484627,0.0118715190356298,1
161,801,25,0.0380865186541543,0.0109407186999313,1
162,801,25,0.00862134737163348,0.00772106507972839,1
163,801,25,0.0884870679789426,0.00796520943007553,1
164,801,25,0.0129396505683986,0.00764476997024491,1
165,801,25,0.114335851071946,0.0122377355611505,1
166,801,25,0.0251010910200656,0.00755321583886473,1
167,801,25,0.0298619058518349,0.00794995040817884,1
168,801,25,0.00163271534294652,0.00798046845197223,1
169,801,25,0.0519111924925612,0.00753795681696803,1
170,801,25,0.00750743877317464,0.00827038986800946,1
171,801,25,0.0134126802471962,0.00845349813076982,1
172,801,25,0.024933241779202,0.018448157473106,1
173,801,25,0.035187304493782,0.00799572747386892,1
174,801,25,0.0428625925078202,0.0111543450064851,1
175,801,25,0.0186007476920729,0.0103761348897536,1
176,801,25,0.0159609369039445,0.0103150988021668,1
177,801,25,0.0021515220874342,0.0080872816052491,1
178,801,25,0.0105745021744106,0.00717174029144732,1
154,802,25,0.00563057907988098,0.00881971465629053,1
155,802,25,0.030060273136492,0.0104219119554437,1
156,802,25,0.00152590218966964,0.00762951094834821,1
157,802,25,0.0490882734416724,0.0161593041886015,1
158,802,25,0.0904859998474098,0.00791943236438544,1
159,802,25,0.0199130235751888,0.00756847486076143,1
160,802,25,0.077958342870222,0.0103913939116503,1
161,802,25,0.0111238269626917,0.010605020218204,1
162,802,25,0.00259403372243839,0.00784313725490196,1
163,802,25,0.0145418478675517,0.00775158312352178,1
164,802,25,0.0387731746395056,0.00778210116731518,1
165,802,25,0.00219729915312428,0.0204928664072633,1
166,802,25,0.00918593118181125,0.00798046845197223,1
167,802,25,0.0133821622034028,0.00753795681696803,1
168,802,25,0.00175478751812009,0.0205233844510567,1
169,802,25,0.0025787747005417,0.00828564888990616,1
170,802,25,0.0113374532692454,0.0150453955901427,1
171,802,25,0.0399328603036545,0.0130006866559854,1
172,802,25,0.0286869611657893,0.00820935378042268,1
173,802,25,0.0381780727855345,0.0158541237506676,1
174,802,25,0.0171358815899901,0.0103150988021668,1
175,802,25,0.00207522697795071,0.00720225833524071,1
176,802,25,0.00221255817502098,0.0189669642175937,1
177,802,25,0.032669565880827,0.0101167315175097,1
178,802,25,0.10794232089723,0.00794995040817884,1
154,803,25,0.0408331425955596,0.012115663385977,1
155,803,25,0.00698863202868696,0.00930800335698482,1
156,803,25,0.00187685969329366,0.00801098649576562,1
157,803,25,0.00224307621881437,0.0222934309910735,1
158,803,25,0.00227359426260777,0.0125123979552911,1
159,803,25,0.0678110933089189,0.00794995040817884,1
160,803,25,0.00364690623331044,0.00756847486076143,1
161,803,25,0.00201419089036393,0.00750743877317464,1
162,803,25,0.110536354619669,0.0102235446707866,1
163,803,25,0.0242465857938506,0.00828564888990616,1
164,803,25,0.0143892576485847,0.00796520943007553,1
165,803,25,0.0038300144960708,0.0072480354009308,1
166,803,25,0.00450141145952544,0.0107423514152743,1
167,803,25,0.02050812542916,0.0217898832684825,1
168,803,25,0.0222934309910735,0.00842298008697642,1
169,803,25,0.0021210040436408,0.0120546272983902,1
170,803,25,0.00753795681696803,0.00866712443732357,1
171,803,25,0.0240939955748837,0.0130617227435721,1
172,803,25,0.00144960708018616,0.00779736018921187,1
173,803,25,0.0590371557183185,0.00968947890440223,1
174,803,25,0.112718394750896,0.0190890363927672,1
175,803,25,0.0319371328297856,0.00883497367818723,1
176,803,25,0.00221255817502098,0.00779736018921187,1
177,803,25,0.00192263675898375,0.0115968566414893,1
178,803,25,0.00204470893415732,0.00802624551766232,1
179,803,25,0.00279240100709545,0.00949111161974517,1
154,804,25,0.00239566643778134,0.00755321583886473,1
155,804,25,0.0590524147402152,0.021011673151751,1
156,804,25,0.00312809948882277,0.00807202258335241,1
157,804,25,0.0214389257648585,0.00794995040817884,1
158,804,25,0.0129243915465019,0.00729381246662089,1
159,804,25,0.0316014343480583,0.00683604180972,1
160,804,25,0.0114442664225223,0.00798046845197223,1
161,804,25,0.00177004654001678,0.00787365529869535,1
162,804,25,0.0734264133669032,0.00892652780956741,1
163,804,25,0.0141145952544442,0.00694285496299687,1
164,804,25,0.0488593881132219,0.00805676356145571,1
165,804,25,0.0021210040436408,0.00955214770733196,1
166,804,25,0.0772716868848707,0.00778210116731518,1
167,804,25,0.00404364080262455,0.0117647058823529,1
168,804,25,0.0136873426413367,0.00820935378042268,1
169,804,25,0.00175478751812009,0.0107728694590677,1
170,804,25,0.00320439459830625,0.00743114366369116,1
171,804,25,0.0245670252536812,0.00778210116731518,1
172,804,25,0.00140383001449607,0.00793469138628214,1
173,804,25,0.00180056458381018,0.00781261921110857,1
174,804,25,0.038651102464332,0.0237125200274662,1
175,804,25,0.00222781719691768,0.0119478141451133,1
176,804,25,0.0544594491493095,0.00837720302128634,1
177,804,25,0.012115663385977,0.00807202258335241,1
178,804,25,0.0059510185397116,0.00721751735713741,1
179,804,25,0.0395666437781338,0.0080872816052491,1
180,804,25,0.0269169146257725,0.00794995040817884,1
154,805,25,0.0399176012817578,0.010757610437171,1
155,805,25,0.00296025024795911,0.00801098649576562,1
156,805,25,0.0211184863050278,0.0178835736629282,1
157,805,25,0.0141145952544442,0.00740062561989776,1
158,805,25,0.0184939345387961,0.00746166170748455,1
159,805,25,0.00209048599984741,0.00840772106507973,1
160,805,25,0.0244602121004044,0.00703440909437705,1
161,805,25,0.0325322346837568,0.00708018616006714,1
162,805,25,0.00714122224765393,0.00935378042267491,1
163,805,25,0.0122529945830472,0.00877393759060044,1
164,805,25,0.00239566643778134,0.00735484855420768,1
165,805,25,0.00192263675898375,0.0106507972838941,1
166,805,25,0.00218204013122759,0.0223392080567636,1
167,805,25,0.0401922636758984,0.0130464637216754,1
168,805,25,0.0616922255283436,0.00698863202868696,1
169,805,25,0.00279240100709545,0.00773632410162509,1
170,805,25,0.00219729915312428,0.00830090791180285,1
171,805,25,0.00289921416037232,0.00801098649576562,1
172,805,25,0.0173189898527504,0.00744640268558785,1
173,805,25,0.0230106050202182,0.00770580605783169,1
174,805,25,0.00572213321126116,0.00804150453955901,1
175,805,25,0.0072327763790341,0.00859082932784009,1
176,805,25,0.0203097581445029,0.00796520943007553,1
177,805,25,0.0198214694438087,0.007690547035935,1
178,805,25,0.0436560616464485,0.00770580605783169,1
179,805,25,0.0184176394293126,0.0134584573128862,1
180,805,25,0.0130617227435721,0.0072480354009308,1
154,806,25,0.03247119859617,0.0108644235904479,1
155,806,25,0.00189211871519036,0.00764476997024491,1
156,806,25,0.00721751735713741,0.00828564888990616,1
157,806,25,0.00225833524071107,0.00828564888990616,1
158,806,25,0.0183260852979324,0.00715648126955062,1
159,806,25,0.00802624551766232,0.00750743877317464,1
160,806,25,0.00450141145952544,0.0183413443198291,1
161,806,25,0.00233463035019455,0.00813305867093919,1
162,806,25,0.0617380025940337,0.00727855344472419,1
163,806,25,0.015228503852903,0.0110780498970016,1
164,806,25,0.00515754940108339,0.00823987182421607,1
165,806,25,0.0751812008850233,0.0221408407721065,1
166,806,25,0.0216678110933089,0.00727855344472419,1
167,806,25,0.115083543144884,0.0076600289921416,1
168,806,25,0.00233463035019455,0.0205844205386435,1
169,806,25,0.0505989166094453,0.00799572747386892,1
170,806,25,0.0259708552681773,0.00717174029144732,1
171,806,25,0.0385595483329519,0.0138551918822004,1
172,806,25,0.0571297779812314,0.00816357671473259,1
173,806,25,0.00265506981002518,0.00759899290455482,1
174,806,25,0.00175478751812009,0.0123903257801175,1
175,806,25,0.00155642023346304,0.00782787823300526,1
176,806,25,0.00227359426260777,0.00781261921110857,1
177,806,25,0.0819867246509499,0.00910963607232776,1
178,806,25,0.00170901045243,0.00755321583886473,1
179,806,25,0.00277714198519875,0.00813305867093919,1
180,806,25,0.0130006866559854,0.00801098649576562,1
154,807,25,0.00234988937209125,0.0162203402761883,1
155,807,25,0.00202944991226062,0.00778210116731518,1
156,807,25,0.00183108262760357,0.00900282291905089,1
157,807,25,0.00196841382467384,0.0102845807583734,1
158,807,25,0.00289921416037232,0.00784313725490196,1
159,807,25,0.00190737773708705,0.00787365529869535,1
160,807,25,0.0132906080720226,0.0192874036774243,1
161,807,25,0.0038452735179675,0.00860608834973678,1
162,807,25,0.00569161516746777,0.015030136568246,1
163,807,25,0.0910963607232776,0.00773632410162509,1
164,807,25,0.0105592431525139,0.00759899290455482,1
165,807,25,0.0267490653849088,0.0135652704661631,1
166,807,25,0.0339055466544594,0.00802624551766232,1
167,807,25,0.0121004043640803,0.00756847486076143,1
