x,y,z,signal,cytoplasm.p
154,553,1,0.080346244031907,1
155,531,1,0.0979701535692308,1
155,532,1,0.0833191615233658,1
155,533,1,0.0689792904214282,1
155,552,1,0.0781872652187509,1
155,553,1,0.0862007648800171,1
156,530,1,0.111849279123273,1
156,531,1,0.110201431853552,1
156,532,1,0.105024636188195,1
156,533,1,0.0915361518439837,1
156,534,1,0.0742876395366233,1
156,551,1,0.0723081263913651,1
156,552,1,0.0845605725439978,1
157,534,1,0.115019667549224,1
157,535,1,0.0823469010863729,1
157,550,1,0.069494554910289,1
157,551,1,0.0809490490967082,1
157,552,1,0.090901025947997,1
158,535,1,0.108402750045115,1
158,550,1,0.0844068149946039,1
158,551,1,0.0930949910426494,1
159,535,1,0.117325731301333,1
159,536,1,0.0731682342629178,1
159,549,1,0.0734354800977953,1
159,550,1,0.0951455908492324,1
160,536,1,0.0751618593203837,1
160,549,1,0.0788858048730326,1
161,536,1,0.076463090233723,1
162,536,1,0.0779716452630408,1
122,555,2,0.0788734240060829,1
123,545,2,0.0708189063589091,1
123,546,2,0.0705020891380252,1
123,554,2,0.075364888766985,1
123,555,2,0.0843201129873006,1
123,556,2,0.0807846956336066,1
124,544,2,0.074803784522553,1
124,545,2,0.0737047384974019,1
124,546,2,0.0699742700787114,1
124,555,2,0.0783933913795336,1
125,543,2,0.0780787903757621,1
125,544,2,0.0754151010590211,1
125,545,2,0.0726375281315819,1
126,539,2,0.0914774041211767,1
126,540,2,0.0934034405464899,1
126,542,2,0.0816084934831716,1
126,543,2,0.07796720683904,1
126,544,2,0.0745883502498983,1
126,545,2,0.0705495700922148,1
126,557,2,0.0720056367146242,1
126,558,2,0.0702485658799168,1
127,538,2,0.0899953179119123,1
127,539,2,0.0983756194746113,1
127,540,2,0.100738819699789,1
127,541,2,0.0925982888695491,1
127,542,2,0.0827468683774042,1
127,543,2,0.0773459772233258,1
127,544,2,0.0712899902601451,1
127,557,2,0.0708885135455669,1
127,558,2,0.0726320115479047,1
127,559,2,0.0731910912480556,1
128,539,2,0.0976225488998123,1
128,540,2,0.0965435985730724,1
128,541,2,0.0880942468728817,1
128,542,2,0.0799249291792847,1
128,543,2,0.0739009216300586,1
128,558,2,0.0731623642824579,1
129,539,2,0.0959115813708192,1
129,540,2,0.0888912045362826,1
129,541,2,0.0810685151786194,1
129,542,2,0.0745848342513983,1
129,543,2,0.0677498529629793,1
130,539,2,0.0971311836171097,1
130,540,2,0.0852344403110198,1
130,541,2,0.0759083171825014,1
130,542,2,0.068285878015385,1
130,556,2,0.0694154539287036,1
131,538,2,0.109322971308398,1
131,539,2,0.0995438653816537,1
131,540,2,0.0903211976638532,1
131,541,2,0.0780066135752091,1
132,537,2,0.103818007796676,1
132,538,2,0.103389187754751,1
132,539,2,0.106807037785519,1
132,540,2,0.100924215245906,1
132,541,2,0.0845597040264807,1
133,536,2,0.106884114222824,1
133,537,2,0.106625847062139,1
133,538,2,0.113523038163882,1
133,539,2,0.121231220974145,1
133,540,2,0.109324612507016,1
133,541,2,0.086841946439519,1
134,535,2,0.106810619671555,1
134,536,2,0.103974556581676,1
134,537,2,0.11002609913108,1
134,538,2,0.123488120645014,1
134,539,2,0.127855961125683,1
134,540,2,0.105873818708361,1
134,541,2,0.0791404661885771,1
135,536,2,0.0957895396852368,1
135,537,2,0.102658614778531,1
135,538,2,0.114930336030266,1
135,539,2,0.113861089140613,1
135,540,2,0.0900531551887704,1
136,536,2,0.0875140052941953,1
136,537,2,0.0871949958153029,1
136,538,2,0.0909526817760443,1
136,539,2,0.0872230040077831,1
136,540,2,0.0717199363799538,1
137,536,2,0.0829304190725201,1
137,537,2,0.0760360012370564,1
137,538,2,0.0719358678040149,1
138,535,2,0.0907603979875503,1
138,536,2,0.0774523137162899,1
139,535,2,0.0861478452092382,1
139,536,2,0.069086297769302,1
140,535,2,0.0820511918360408,1
141,535,2,0.072591604519147,1
142,534,2,0.0805434154776003,1
143,533,2,0.0788158981975758,1
144,532,2,0.0850656364443655,1
144,554,2,0.0702259185369383,1
144,555,2,0.0806275598505604,1
145,532,2,0.0820621651056352,1
145,554,2,0.0934968990210981,1
145,555,2,0.096390302236429,1
146,532,2,0.0835885217491641,1
146,553,2,0.100191719551597,1
146,554,2,0.154664964516088,1
146,555,2,0.126649728059379,1
147,553,2,0.155615026843301,1
147,554,2,0.233228914766638,1
147,555,2,0.175476117708969,1
148,553,2,0.13804574406291,1
148,554,2,0.206049779159356,1
148,555,2,0.158392929208419,1
149,532,2,0.0833696972633049,1
149,553,2,0.0882230749746489,1
149,554,2,0.120114115774415,1
150,532,2,0.0789696317878657,1
150,553,2,0.0678365130418507,1
150,554,2,0.0783137213692302,1
151,532,2,0.0757511215016953,1
151,553,2,0.0703256123683411,1
151,554,2,0.0812698135799626,1
152,532,2,0.076458418208459,1
152,553,2,0.0701869310850877,1
152,554,2,0.0791461804348616,1
153,532,2,0.0745105191008206,1
153,553,2,0.0743521434341465,1
153,554,2,0.0805712918950089,1
154,532,2,0.0744999591257687,1
154,552,2,0.0698367328426701,1
154,553,2,0.0779708665921634,1
155,532,2,0.0814633013134285,1
155,533,2,0.0679195672755825,1
155,552,2,0.0777821287510493,1
155,553,2,0.083598177268043,1
156,534,2,0.0726279385002387,1
156,551,2,0.0748495823496923,1
156,552,2,0.0836801413625466,1
157,535,2,0.0797519803876525,1
157,550,2,0.0736428701013096,1
157,551,2,0.0842184904480324,1
157,552,2,0.0892572217770621,1
158,550,2,0.0872521203088194,1
158,551,2,0.0939496362385089,1
159,536,2,0.0716306947076352,1
159,549,2,0.0720721891155324,1
159,550,2,0.0949206508020981,1
160,536,2,0.0733674122835642,1
160,549,2,0.0774272644731436,1
161,536,2,0.0739116852574938,1
122,555,3,0.0795429851241757,1
122,556,3,0.0769922090744244,1
123,546,3,0.0677647315665123,1
123,554,3,0.0791305171706752,1
123,555,3,0.0884830492214873,1
123,556,3,0.0827530378466631,1
123,557,3,0.0746228872981961,1
124,544,3,0.0741596859421491,1
124,545,3,0.0715930190167241,1
124,546,3,0.069699986257058,1
124,554,3,0.0797310640899321,1
124,555,3,0.086402135158672,1
124,556,3,0.0813147608589128,1
125,543,3,0.0786441413713635,1
125,544,3,0.0757834123840008,1
125,545,3,0.0730498643100109,1
125,546,3,0.0686662647287393,1
125,554,3,0.076719374778558,1
125,555,3,0.0812510476118188,1
125,556,3,0.0783134638088631,1
125,557,3,0.0738652045958928,1
126,540,3,0.0905739781897402,1
126,541,3,0.0856386663327726,1
126,542,3,0.0797928366496087,1
126,543,3,0.0771958734372794,1
126,544,3,0.0749917856212217,1
126,545,3,0.0733296287766855,1
126,546,3,0.0681245134504972,1
126,556,3,0.0743083761410643,1
126,557,3,0.0736203665129546,1
126,558,3,0.0710402705097836,1
127,539,3,0.0972734887148308,1
127,540,3,0.100480570508432,1
127,541,3,0.0913354763793424,1
127,542,3,0.0818027658772909,1
127,543,3,0.0757144580829248,1
127,544,3,0.0706961459002092,1
127,556,3,0.0708383132330827,1
127,557,3,0.073809918963602,1
127,558,3,0.0751678490963632,1
127,559,3,0.07351301774785,1
128,540,3,0.0968698916195559,1
128,541,3,0.087967904528146,1
128,542,3,0.0805819477064764,1
128,543,3,0.0738690620116236,1
128,557,3,0.0717296038783847,1
128,558,3,0.0760038960378063,1
128,559,3,0.07916359870341,1
129,540,3,0.0887647004675955,1
129,541,3,0.0811908264041209,1
129,542,3,0.075399377897075,1
129,543,3,0.0696822684997106,1
129,556,3,0.0706127023310387,1
129,558,3,0.0777397510859943,1
130,539,3,0.0958179072642757,1
130,540,3,0.0878387709478039,1
130,541,3,0.0793084434661463,1
130,542,3,0.0709062193233623,1
130,556,3,0.0743140484589169,1
130,557,3,0.077679931193287,1
131,539,3,0.096601280115755,1
131,540,3,0.0954702247277695,1
131,541,3,0.0865140241739692,1
131,542,3,0.0716934256314685,1
131,556,3,0.0691553958250016,1
131,557,3,0.0760265972887686,1
132,537,3,0.0968869085731136,1
132,538,3,0.0968228299496849,1
132,539,3,0.104631251660965,1
132,540,3,0.110220407463855,1
132,541,3,0.0991195796001456,1
132,542,3,0.0756151475971846,1
133,536,3,0.100407680924538,1
133,537,3,0.0980415037806987,1
133,538,3,0.105943348027931,1
133,539,3,0.120212994996285,1
133,540,3,0.119868762570743,1
133,541,3,0.10252150880636,1
133,542,3,0.0757158057825201,1
134,535,3,0.0995489207525804,1
134,536,3,0.09669685897106,1
134,537,3,0.099690177639505,1
134,538,3,0.113697424501749,1
134,539,3,0.124572557606551,1
134,540,3,0.110871100787612,1
134,541,3,0.0887392259503546,1
135,536,3,0.0879628791060992,1
135,537,3,0.0929062352322073,1
135,538,3,0.105916957074965,1
135,539,3,0.110073358463558,1
135,540,3,0.0910938308470013,1
135,541,3,0.0717465429648548,1
136,536,3,0.0822274170351337,1
136,537,3,0.0813339281420472,1
136,538,3,0.0858316629046082,1
136,539,3,0.0851386697828836,1
136,540,3,0.0719083328038371,1
137,536,3,0.0811801765824293,1
137,537,3,0.0755374721822824,1
137,538,3,0.0726569589648594,1
137,539,3,0.0685791134882376,1
138,531,3,0.117322856208863,1
138,535,3,0.0881500655952347,1
138,536,3,0.0769880042516867,1
139,530,3,0.119918681363756,1
139,535,3,0.0822408221537759,1
140,535,3,0.0780622705736107,1
141,535,3,0.0684239423517125,1
141,556,3,0.0683174860632288,1
142,534,3,0.0802966906152286,1
143,533,3,0.0753454639234834,1
143,555,3,0.0685314169021128,1
144,531,3,0.0946129320509271,1
144,532,3,0.0789702786836715,1
144,554,3,0.0802108750947702,1
144,555,3,0.0956715470882166,1
145,532,3,0.0776771100088007,1
145,553,3,0.0688567396048875,1
145,554,3,0.117848794478519,1
145,555,3,0.124241874054274,1
145,556,3,0.100812505923888,1
146,532,3,0.0810733489278349,1
146,553,3,0.110282545399866,1
146,554,3,0.195181330644547,1
146,555,3,0.158939388450581,1
146,556,3,0.104602045513289,1
147,553,3,0.189455356378733,1
147,554,3,0.320598758132558,2
147,555,3,0.237911122649816,1
147,556,3,0.121155150819205,1
148,553,3,0.173473076723663,1
148,554,3,0.292910347812395,1
148,555,3,0.21754653121531,1
149,532,3,0.0860135843806576,1
149,553,3,0.10229023157624,1
149,554,3,0.157422489663324,1
149,555,3,0.128068107011325,1
150,532,3,0.0805916990617711,1
150,553,3,0.0714449697238387,1
150,554,3,0.0842446657690628,1
151,532,3,0.078287468181112,1
151,553,3,0.0719044514290024,1
151,554,3,0.0838740004621232,1
152,532,3,0.0808173938206788,1
152,553,3,0.0710837922220507,1
152,554,3,0.0813155215604622,1
153,532,3,0.0771325195767442,1
153,553,3,0.0743516402929643,1
153,554,3,0.0813869436492418,1
154,532,3,0.0756424370165472,1
154,552,3,0.0678250785595058,1
154,553,3,0.0772410902561487,1
155,532,3,0.0843429699724384,1
155,533,3,0.0706774278502732,1
155,551,3,0.0684997369769572,1
155,552,3,0.07728922409592,1
155,553,3,0.0819962895494126,1
156,534,3,0.0760394034298128,1
156,551,3,0.0829096285600952,1
156,552,3,0.0865473452977431,1
157,535,3,0.0789470084039911,1
157,550,3,0.0822500523985603,1
157,551,3,0.0946068823771878,1
157,552,3,0.0938505773233598,1
158,536,3,0.0681656632114764,1
158,550,3,0.0921305352837577,1
158,551,3,0.0988103334560998,1
159,536,3,0.0781507395648279,1
159,549,3,0.0765900974435924,1
159,550,3,0.0942570435213289,1
160,536,3,0.0782571958533116,1
160,549,3,0.0802428904473807,1
161,536,3,0.0735906033161125,1
122,555,4,0.0775022025604232,1
122,556,4,0.074432082984369,1
123,554,4,0.0922689350475401,1
123,555,4,0.0984658434701906,1
123,556,4,0.0859157114411526,1
123,557,4,0.0739930024561915,1
124,544,4,0.0704933560446471,1
124,553,4,0.0803494425722801,1
124,554,4,0.107768109320983,1
124,555,4,0.11130727627444,1
124,556,4,0.0920988433790502,1
124,557,4,0.0758168413237424,1
125,543,4,0.0779363654825215,1
125,544,4,0.073877711248138,1
125,545,4,0.0713618256434673,1
125,546,4,0.0689336962466722,1
125,553,4,0.0776083653498839,1
125,554,4,0.103708311039387,1
125,555,4,0.105644470186106,1
125,556,4,0.0890613081843245,1
125,557,4,0.0741826148045987,1
126,540,4,0.0880999072111823,1
126,541,4,0.0841070267068298,1
126,542,4,0.0795947427784146,1
126,543,4,0.0770956704749183,1
126,544,4,0.074086970061758,1
126,545,4,0.0732208005369139,1
126,546,4,0.069399569042806,1
126,554,4,0.082730558217412,1
126,555,4,0.0864426979216052,1
126,556,4,0.0810199800238575,1
126,557,4,0.0743345454723188,1
126,558,4,0.0705678868271601,1
127,539,4,0.0958077605837664,1
127,540,4,0.0989811319181553,1
127,541,4,0.0918745023095139,1
127,542,4,0.0834674923357222,1
127,543,4,0.0770962634627403,1
127,544,4,0.0716468012152441,1
127,545,4,0.0695984595542054,1
127,556,4,0.0747601969227502,1
127,557,4,0.0756274026788387,1
127,558,4,0.0756727213238996,1
127,559,4,0.0711667326500389,1
128,540,4,0.0972896611099754,1
128,541,4,0.0899973783948493,1
128,542,4,0.0834622572715162,1
128,543,4,0.0768246750402777,1
128,556,4,0.0711517342509862,1
128,557,4,0.0734128387445928,1
128,558,4,0.0762720583084087,1
128,559,4,0.0770991026165546,1
129,541,4,0.0838636141905747,1
129,542,4,0.078645177602608,1
129,543,4,0.0747718470370303,1
129,555,4,0.0696982671913519,1
129,556,4,0.0744091002139356,1
129,557,4,0.0741530193214839,1
129,558,4,0.0769108259881909,1
130,540,4,0.0908322513402004,1
130,541,4,0.0839171088798477,1
130,542,4,0.0753408757550831,1
130,543,4,0.0752326405031335,1
130,544,4,0.0753097349097657,1
130,555,4,0.0708316106737616,1
130,556,4,0.0796169049495388,1
130,557,4,0.0799345367799559,1
131,540,4,0.0986035184710795,1
131,541,4,0.0949129659195164,1
131,542,4,0.0790221800925339,1
131,543,4,0.0741781104930621,1
131,544,4,0.077495248430511,1
131,556,4,0.0789449479210542,1
131,557,4,0.0855808769741224,1
132,539,4,0.101556903303069,1
132,540,4,0.117155789377243,1
132,541,4,0.115195898738093,1
132,542,4,0.0883909863646823,1
132,543,4,0.0686245100003862,1
132,556,4,0.0749805428117082,1
132,557,4,0.0861810405477166,1
133,537,4,0.092991936946922,1
133,538,4,0.0975049995462146,1
133,539,4,0.113270089924267,1
133,540,4,0.124882264963347,1
133,541,4,0.117861073519277,1
133,542,4,0.0875027325358018,1
134,535,4,0.0941266580778071,1
134,536,4,0.0909437629996108,1
134,537,4,0.0917853984020428,1
134,538,4,0.10107155175545,1
134,539,4,0.113456887077964,1
134,540,4,0.110357034253948,1
134,541,4,0.0971606473251529,1
134,542,4,0.0744989528434042,1
135,535,4,0.0898132886198952,1
135,536,4,0.0827875808847369,1
135,537,4,0.085521069060967,1
135,538,4,0.0949937021099441,1
135,539,4,0.101318653973708,1
135,540,4,0.0892875240537424,1
135,541,4,0.0753876379361551,1
136,536,4,0.0800228320676697,1
136,537,4,0.0778615531805375,1
136,538,4,0.0810382069121632,1
136,539,4,0.0823755322155549,1
136,540,4,0.0719875296218381,1
137,536,4,0.0819088268405599,1
137,537,4,0.0754561489938087,1
137,538,4,0.0719605995890343,1
137,539,4,0.069333238263609,1
138,531,4,0.102465576278264,1
138,535,4,0.0886504874192183,1
138,536,4,0.0776088385421863,1
139,535,4,0.0811844353131508,1
140,535,4,0.0762504112580187,1
140,556,4,0.0677968247862105,1
142,534,4,0.0823295067769284,1
143,533,4,0.073567938003806,1
143,555,4,0.0704750932176856,1
144,531,4,0.0885745610189021,1
144,532,4,0.0752489686324536,1
144,554,4,0.0867929081435748,1
144,555,4,0.10112414198855,1
145,532,4,0.076720243296075,1
145,553,4,0.0866273986537092,1
145,554,4,0.156423694518742,1
145,555,4,0.155750072332535,1
145,556,4,0.111309923755423,1
146,553,4,0.136368223442986,1
146,554,4,0.250898394519614,2
146,555,4,0.203303610627377,1
146,556,4,0.118392031221204,1
147,553,4,0.211908738431466,2
147,554,4,0.378026693700203,2
147,555,4,0.283341489012307,2
147,556,4,0.136235202498034,1
148,553,4,0.19409964897996,1
148,554,4,0.341876910199458,2
148,555,4,0.254568521935087,1
148,556,4,0.124229427299789,1
149,553,4,0.108254694762454,1
149,554,4,0.176518326749851,1
149,555,4,0.139492849980454,1
150,532,4,0.0844586265568266,1
150,553,4,0.0711554838507494,1
150,554,4,0.0857144250193614,1
151,532,4,0.0825082237228288,1
151,553,4,0.0684457511260539,1
151,554,4,0.0803114134845862,1
152,532,4,0.0851653123064404,1
152,553,4,0.0680398479670269,1
152,554,4,0.0788593180836512,1
153,553,4,0.0714555356886666,1
153,554,4,0.0786173251443033,1
154,532,4,0.0758835614383781,1
154,553,4,0.0751972648861986,1
155,533,4,0.0739139074643822,1
155,551,4,0.0698863461571083,1
155,552,4,0.0770463925879349,1
155,553,4,0.0792753379743076,1
156,534,4,0.0769319698973985,1
156,550,4,0.0713497921835244,1
156,551,4,0.0895457373064428,1
156,552,4,0.0890171216069237,1
157,535,4,0.0746432225876465,1
157,550,4,0.0895277979273842,1
157,551,4,0.105504692773848,1
157,552,4,0.0984103661650684,1
158,550,4,0.0947393163240946,1
158,551,4,0.10338960703907,1
159,549,4,0.0789342980993626,1
159,550,4,0.0930946795742985,1
160,548,4,0.0705799921644147,1
160,549,4,0.0823086923053996,1
161,536,4,0.0697263532509198,1
161,548,4,0.077024464018074,1
122,554,5,0.0714536129705772,1
122,555,5,0.0745668529439078,1
122,556,5,0.072357524073868,1
123,553,5,0.0779600790056243,1
123,554,5,0.104173632776131,1
123,555,5,0.107863442595472,1
123,556,5,0.0888182251057483,1
123,557,5,0.0743822839868754,1
124,553,5,0.0903643120713537,1
124,554,5,0.134284284543302,1
124,555,5,0.137122743543573,1
124,556,5,0.102706700700095,1
124,557,5,0.0774710736946577,1
124,558,5,0.0723750920868159,1
125,544,5,0.0704448568285411,1
125,545,5,0.0685353761440352,1
125,553,5,0.0857739514130457,1
125,554,5,0.123824949707445,1
125,555,5,0.126085970344188,1
125,556,5,0.0974946851519779,1
125,557,5,0.0760733415005127,1
125,558,5,0.0701012712988048,1
126,543,5,0.0758265088221733,1
126,544,5,0.071476469955715,1
126,545,5,0.0703936981519001,1
126,553,5,0.0709686447686207,1
126,554,5,0.0901541847402167,1
126,555,5,0.0936472603675116,1
126,556,5,0.0845405367433463,1
126,557,5,0.0758969545774683,1
126,558,5,0.0710547477983261,1
127,540,5,0.091666980530928,1
127,541,5,0.0888417649253477,1
127,543,5,0.0770366172735364,1
127,544,5,0.071003631050117,1
127,545,5,0.0688777756981276,1
127,554,5,0.071623752557275,1
127,555,5,0.0765986448539151,1
127,556,5,0.0780756637127008,1
127,557,5,0.0778682198012027,1
127,558,5,0.075833325187238,1
127,559,5,0.071383227113042,1
128,542,5,0.0834109488504757,1
128,543,5,0.0777243094435191,1
128,544,5,0.0696426641009341,1
128,555,5,0.0742679092145468,1
128,556,5,0.0771101118248049,1
128,557,5,0.0773785675944303,1
128,558,5,0.0776718090570588,1
128,559,5,0.077286301085242,1
129,541,5,0.0861935531897378,1
129,542,5,0.0808284090187051,1
129,543,5,0.078744248497309,1
129,544,5,0.073613544158114,1
129,555,5,0.0787952753988783,1
129,556,5,0.0805657932806597,1
129,557,5,0.0772440192566027,1
129,558,5,0.0775578176303929,1
130,541,5,0.0888322292019884,1
130,542,5,0.0810652806995905,1
130,543,5,0.0829751986377429,1
130,544,5,0.0865573422338529,1
130,545,5,0.0739508524026237,1
130,555,5,0.0836170570419304,1
130,556,5,0.0917463151137765,1
131,541,5,0.0998933688100577,1
131,542,5,0.0866133286699333,1
131,543,5,0.0852178546213326,1
131,544,5,0.0955287029106574,1
131,545,5,0.0843764767792678,1
131,555,5,0.083897144956508,1
131,556,5,0.105263376679186,1
131,557,5,0.104005332050659,1
132,539,5,0.0970805939691869,1
132,540,5,0.115572487933476,1
132,541,5,0.121296916837088,1
132,542,5,0.0977963662089615,1
132,543,5,0.0800757217895687,1
132,544,5,0.0828395182322551,1
132,545,5,0.0750707548277355,1
132,555,5,0.081138493731388,1
132,556,5,0.11125817209096,1
132,557,5,0.114148131185103,1
133,538,5,0.0897346787999402,1
133,539,5,0.101289280112305,1
133,540,5,0.117381591952118,1
133,541,5,0.120170659259662,1
133,542,5,0.0943913702374453,1
133,543,5,0.069589822297243,1
133,556,5,0.0910942621108718,1
134,535,5,0.0901548496053504,1
134,536,5,0.0860608736620158,1
134,537,5,0.0855093410795991,1
134,538,5,0.0899070945015102,1
134,539,5,0.0977965698613448,1
134,540,5,0.10155562149101,1
134,541,5,0.098200957607049,1
134,542,5,0.0797951367235849,1
135,535,5,0.0855668608983303,1
135,536,5,0.0796457936390879,1
135,537,5,0.0805601269525831,1
135,538,5,0.0855839497291998,1
135,539,5,0.089180384930797,1
135,540,5,0.0835690310181268,1
135,541,5,0.0760442431688042,1
136,536,5,0.0796876442038567,1
136,537,5,0.0771552807254663,1
136,538,5,0.0780159696052891,1
136,539,5,0.0781348546789303,1
136,540,5,0.0705151887780924,1
137,532,5,0.0938030005327546,1
137,537,5,0.075745658826002,1
137,538,5,0.0702979336135399,1
138,532,5,0.0891121254437346,1
138,536,5,0.0784328400441346,1
139,531,5,0.0973647070132226,1
139,535,5,0.0828863582804149,1
140,530,5,0.103200018649766,1
140,535,5,0.0779187795002457,1
141,530,5,0.106965311626002,1
141,535,5,0.068897236480285,1
142,530,5,0.107759304350293,1
142,531,5,0.0991919840121858,1
142,534,5,0.0813925620591106,1
143,531,5,0.0923426332511919,1
143,532,5,0.0828241664364197,1
143,533,5,0.0760455788888477,1
143,555,5,0.0732042148472267,1
144,532,5,0.0771444092820635,1
144,554,5,0.0883703695557608,1
144,555,5,0.0997100217673251,1
145,553,5,0.0957659818963094,1
145,554,5,0.176780307571642,1
145,555,5,0.166123693474125,1
146,553,5,0.154131742678841,1
146,554,5,0.285563552146079,2
146,555,5,0.234060750895567,1
146,556,5,0.133720287237072,1
147,553,5,0.203943342661092,2
147,554,5,0.369346789532785,2
147,555,5,0.285513741169034,2
147,556,5,0.142321905032437,1
148,553,5,0.189975173097338,1
148,554,5,0.327452116053683,2
148,555,5,0.252756566783079,1
148,556,5,0.127576861524142,1
149,533,5,0.0688985362616725,1
149,553,5,0.110607814194657,1
149,554,5,0.174247159432599,1
149,555,5,0.141246991814708,1
150,532,5,0.0894650969524307,1
150,553,5,0.074477659189797,1
150,554,5,0.0910834625447808,1
151,532,5,0.0884816176650282,1
151,533,5,0.0680501743408156,1
151,554,5,0.078198645793112,1
152,554,5,0.0780807130938515,1
153,553,5,0.0698786852336305,1
153,554,5,0.0791089180384931,1
154,553,5,0.0739179984813762,1
155,533,5,0.0771756639331246,1
155,551,5,0.0706540497546252,1
155,552,5,0.0766980751351749,1
155,553,5,0.0784281919779745,1
156,534,5,0.0793065986151446,1
156,550,5,0.0740731815974531,1
156,551,5,0.0928384010192394,1
156,552,5,0.0901699138919389,1
156,553,5,0.0829378463947347,1
157,535,5,0.0745274462077387,1
157,550,5,0.0940475570962218,1
157,551,5,0.112651022617682,1
157,552,5,0.101426434002684,1
158,549,5,0.0696140509410801,1
158,550,5,0.0969256204952692,1
158,551,5,0.107811379462659,1
159,549,5,0.0812513770494977,1
159,550,5,0.0932261012490648,1
160,548,5,0.0739489656231902,1
160,549,5,0.084613120848666,1
161,547,5,0.0695426348420764,1
161,548,5,0.0793592547357804,1
122,554,6,0.0720823837142495,1
122,555,6,0.0738875764091763,1
122,556,6,0.0696190164653671,1
122,557,6,0.0691907355032806,1
123,553,6,0.0785082453339405,1
123,554,6,0.110633929617928,1
123,555,6,0.114403247723622,1
123,556,6,0.0880522705228174,1
123,557,6,0.0731368478367852,1
123,558,6,0.0712525242113933,1
124,553,6,0.0908973602050976,1
124,554,6,0.141957630816468,1
124,555,6,0.148234317065389,1
124,556,6,0.104643446844859,1
124,557,6,0.0772663970596621,1
124,558,6,0.0724343010223733,1
125,553,6,0.082842483171365,1
125,554,6,0.121661933785279,1
125,555,6,0.12792223200712,1
125,556,6,0.0976852977929736,1
125,557,6,0.0783126731584338,1
125,558,6,0.071762272116577,1
126,543,6,0.0734872497315862,1
126,544,6,0.0683934603817529,1
126,553,6,0.0708148093521391,1
126,554,6,0.0875133524086135,1
