x,y,z,fucci_ch00,fucci_ch02,cellCycle
492,505,0,0.00222781719691768,0.00968947890440223,1
493,505,0,0.00210574502174411,0.00807202258335241,1
494,505,0,0.039154650186923,0.00935378042267491,1
495,505,0,0.0127870603494316,0.00762951094834821,1
496,505,0,0.00155642023346304,0.00776684214541848,1
497,505,0,0.0169832913710231,0.0197451743343252,1
498,505,0,0.00196841382467384,0.0152742809185931,1
499,505,0,0.0262302586404211,0.0222018768596933,1
500,505,0,0.096604867627985,0.0176241702906844,1
501,505,0,0.00196841382467384,0.00735484855420768,1
487,506,0,0.0523537041275654,0.0119783321889067,1
488,506,0,0.012664988174258,0.00898756389715419,1
489,506,0,0.0210727092393378,0.0198977645532921,1
490,506,0,0.00204470893415732,0.0129091325246052,1
491,506,0,0.00123598077363241,0.0295414663920043,1
492,506,0,0.00143434805828946,0.0130769817654688,1
493,506,0,0.0016937514305333,0.0108491645685512,1
494,506,0,0.00218204013122759,0.0105439841306172,1
495,506,0,0.0622110322728313,0.0111238269626917,1
496,506,0,0.085801480125124,0.00778210116731518,1
497,506,0,0.016388189517052,0.0076752880140383,1
498,506,0,0.0362249179827573,0.0259708552681773,1
499,506,0,0.0237277790493629,0.016433966582742,1
500,506,0,0.015030136568246,0.00955214770733196,1
501,506,0,0.0567330434119173,0.012161440451667,1
502,506,0,0.00436408026245518,0.0102693217364767,1
503,506,0,0.083085374227512,0.0118867780575265,1
485,507,0,0.0508888380254826,0.00720225833524071,1
486,507,0,0.0625925078202487,0.0119935912108034,1
487,507,0,0.00556954299229419,0.00991836423285267,1
488,507,0,0.0233463035019455,0.0106813153276875,1
489,507,0,0.0899671931029221,0.0134584573128862,1
490,507,0,0.00202944991226062,0.0122835126268406,1
491,507,0,0.0804303044174868,0.0172274357213703,1
492,507,0,0.0233157854581521,0.0111696040283818,1
493,507,0,0.0605783169298848,0.0392156862745098,1
494,507,0,0.0592660410467689,0.0109102006561379,1
495,507,0,0.102220187685969,0.0110780498970016,1
496,507,0,0.0155947203784237,0.0151216906996262,1
497,507,0,0.064087891966125,0.0126344701304646,1
498,507,0,0.0283207446402686,0.0150911726558328,1
499,507,0,0.0479591058213169,0.00914015411612116,1
500,507,0,0.00325017166399634,0.00756847486076143,1
501,507,0,0.00975051499198901,0.00753795681696803,1
502,507,0,0.0443732356755932,0.00947585259784848,1
503,507,0,0.0390325780117494,0.0108949416342412,1
504,507,0,0.069214923323415,0.00750743877317464,1
505,507,0,0.0212405584802014,0.0152590218966964,1
506,507,0,0.0521553368429084,0.0122529945830472,1
483,508,0,0.00346379797055009,0.0199893186846723,1
484,508,0,0.0416113527122911,0.0196231021591516,1
485,508,0,0.0800488288700694,0.0159609369039445,1
486,508,0,0.00187685969329366,0.0196231021591516,1
487,508,0,0.0147554741741054,0.00946059357595178,1
488,508,0,0.0235446707866026,0.0130922407873655,1
489,508,0,0.0128633554589151,0.0123598077363241,1
490,508,0,0.0012817578393225,0.018646524757763,1
491,508,0,0.0420996414129854,0.0118715190356298,1
492,508,0,0.0284122987716487,0.0158236057068742,1
493,508,0,0.00770580605783169,0.0127107652399481,1
494,508,0,0.0645761806668193,0.0131227588311589,1
495,508,0,0.012817578393225,0.00935378042267491,1
496,508,0,0.065644312199588,0.0176699473563745,1
497,508,0,0.012664988174258,0.0241397726405737,1
498,508,0,0.0804303044174868,0.0119783321889067,1
499,508,0,0.0545662623025864,0.0159304188601511,1
500,508,0,0.0465247577630274,0.0225986114290074,1
501,508,0,0.030960555428397,0.0125429159990845,1
502,508,0,0.0492713817044327,0.0140688181887541,1
503,508,0,0.0311589227130541,0.00735484855420768,1
504,508,0,0.12314030670634,0.0255436026550698,1
505,508,0,0.0241550316624704,0.00804150453955901,1
506,508,0,0.0613260090028229,0.00773632410162509,1
