x,y,z,signal,mito.p
905,631,8,0.105086358830379,1
905,632,8,0.112185010160466,1
906,632,8,0.104171446185937,1
913,630,8,0.1120623153834,1
914,629,8,0.11599548608146,1
914,638,8,0.113023963583833,1
915,621,8,0.142045316133578,1
915,622,8,0.142854722423813,1
915,623,8,0.119774027898205,1
915,624,8,0.114422327112128,1
915,637,8,0.115667456017938,1
916,620,8,0.142922238013412,1
916,621,8,0.206046603848725,1
916,636,8,0.104185232617251,1
917,621,8,0.184249597851137,1
918,621,8,0.16418496402723,1
919,620,8,0.135355851885007,1
919,629,8,0.118304111006739,1
920,620,8,0.167327355733027,1
920,633,8,0.148658285765684,1
920,634,8,0.146792287825707,1
921,633,8,0.124867333483779,1
921,634,8,0.110865070902858,1
922,626,8,0.116689804670807,1
924,633,8,0.112844728822681,1
924,634,8,0.108698805381188,1
932,626,8,0.126871976521841,1
937,633,8,0.113883183953558,1
938,633,8,0.105495679760743,1
904,631,9,0.107678341766257,1
904,632,9,0.114074766270911,1
905,631,9,0.13030279018631,1
905,632,9,0.148609062851939,1
905,633,9,0.129856961982733,1
905,634,9,0.106240894374431,1
906,631,9,0.111873209269729,1
906,632,9,0.136204040878866,1
906,633,9,0.125494616108566,1
912,635,9,0.11320240640597,1
912,637,9,0.134111671075202,1
913,630,9,0.121971034038565,1
913,638,9,0.119718224082781,1
914,629,9,0.136744422139278,1
914,638,9,0.125677264015335,1
914,639,9,0.129990275435051,1
914,640,9,0.124850479683039,1
915,620,9,0.150896216191231,1
915,621,9,0.192745776154221,1
915,623,9,0.12193865377149,1
915,624,9,0.112590984869637,1
915,637,9,0.12261443429543,1
915,639,9,0.1136047114259,1
915,640,9,0.110739420297071,1
916,619,9,0.120883746386416,1
916,620,9,0.200054882489189,1
917,620,9,0.150451681859849,1
918,620,9,0.114028789191723,1
919,620,9,0.140147428705634,1
920,619,9,0.109810375445125,1
920,633,9,0.133643791273965,1
920,634,9,0.132462798274349,1
921,619,9,0.136885944987588,1
921,633,9,0.106221095899041,1
923,626,9,0.109060643432827,1
924,626,9,0.145589990551164,1
925,626,9,0.136208123268721,1
927,642,9,0.112471803624823,1
928,642,9,0.118539997292684,1
932,626,9,0.107746270056469,1
933,625,9,0.11483370039149,1
938,640,9,0.104933893838768,1
904,631,10,0.115095865667869,1
904,632,10,0.111355660391922,1
905,631,10,0.120842442862827,1
905,632,10,0.138049414942225,1
905,633,10,0.116130807266493,1
906,632,10,0.121763824868241,1
906,633,10,0.113132805005162,1
908,642,10,0.136424556855466,1
913,637,10,0.145096467541521,1
913,638,10,0.114555239017903,1
913,639,10,0.116663715299575,1
913,640,10,0.114669813631541,1
914,628,10,0.105092616264009,1
914,638,10,0.135979275201351,1
914,639,10,0.154092671677432,1
914,640,10,0.144205123448346,1
915,619,10,0.116912663002242,1
915,620,10,0.204039696534323,1
915,623,10,0.11066890426247,1
915,637,10,0.119955649630475,1
915,638,10,0.113245226883166,1
915,639,10,0.13268003495418,1
915,640,10,0.126186280029101,1
916,619,10,0.144010797229614,1
918,620,10,0.114195787937381,1
918,629,10,0.109570797161798,1
919,628,10,0.113879804270153,1
920,619,10,0.108961952215783,1
923,625,10,0.103493936781048,1
924,625,10,0.104211277372201,1
927,641,10,0.11375143207113,1
927,642,10,0.119744313454013,1
928,625,10,0.10711251807071,1
928,642,10,0.117498374405745,1
937,624,10,0.114812998436378,1
904,630,11,0.103466352764349,1
904,631,11,0.118974682579688,1
905,632,11,0.112060318804755,1
912,641,11,0.115188288297212,1
912,642,11,0.103103142762021,1
913,635,11,0.125424523928649,1
913,636,11,0.125752107829346,1
913,637,11,0.110595566247996,1
913,638,11,0.123289623653626,1
913,639,11,0.141426878686811,1
913,640,11,0.129210159734323,1
913,641,11,0.104835046464735,1
914,620,11,0.109207977551942,1
914,621,11,0.11058521527044,1
914,628,11,0.121918453749557,1
914,637,11,0.144293720231459,1
914,638,11,0.148265785173849,1
914,639,11,0.173888637401776,1
914,640,11,0.154696642294576,1
915,619,11,0.138624819984454,1
915,620,11,0.248685448158512,1
915,636,11,0.147685394262043,1
915,637,11,0.118888773927601,1
915,638,11,0.120635936398954,1
915,639,11,0.148856672066129,1
915,640,11,0.139939304901518,1
916,619,11,0.160468717695023,1
918,620,11,0.111162326885477,1
919,620,11,0.131878659594807,1
920,619,11,0.113142988671658,1
927,641,11,0.105784637114804,1
927,642,11,0.10916469975785,1
929,624,11,0.10667704084469,1
929,625,11,0.111980176807189,1
930,625,11,0.109756835906042,1
911,641,12,0.114079819064912,1
911,642,12,0.123778963886778,1
912,640,12,0.105903996824748,1
912,641,12,0.125838462644259,1
912,642,12,0.119005490122803,1
913,630,12,0.106390805083865,1
913,634,12,0.120843312880337,1
913,638,12,0.119066458272934,1
913,639,12,0.144676795633601,1
913,640,12,0.128206315684649,1
914,620,12,0.126492793890353,1
914,621,12,0.121586898999712,1
914,635,12,0.12970289080495,1
914,636,12,0.131937028846479,1
914,637,12,0.11936799741868,1
914,638,12,0.132654659443469,1
914,639,12,0.153466749849264,1
914,640,12,0.134897932668854,1
915,619,12,0.152950796003559,1
915,622,12,0.134813418275597,1
915,636,12,0.121415795556058,1
915,638,12,0.104140984419013,1
915,639,12,0.128686375731027,1
915,640,12,0.122809719764237,1
916,619,12,0.166423686391793,1
917,620,12,0.178116108253736,1
919,620,12,0.11714408765993,1
920,619,12,0.110269599687543,1
921,625,12,0.119533256129318,1
922,624,12,0.127303683671984,1
911,641,13,0.120445949113702,1
911,642,13,0.134505677466573,1
912,640,13,0.108031156174746,1
912,641,13,0.126249612842208,1
912,642,13,0.12780176869652,1
913,632,13,0.121653455339235,1
913,638,13,0.110209858485183,1
913,639,13,0.136956806798379,1
913,640,13,0.120564416497995,1
914,635,13,0.104687489264207,1
914,638,13,0.115421497606203,1
914,639,13,0.126940484823727,1
914,640,13,0.110823811995552,1
