x,y,z,fucci_ch00,fucci_ch02,cellCycle
718,218,0,0.0496070801861601,0.0227817196917678,2
716,219,0,0.0134889753566796,0.0217746242465858,2
717,219,0,0.0236057068741894,0.00904859998474098,2
718,219,0,0.0055237659266041,0.00985732814526589,2
719,219,0,0.00151064316777295,0.011261158159762,2
720,219,0,0.00190737773708705,0.0072480354009308,2
697,220,0,0.0117036697947662,0.00779736018921187,2
698,220,0,0.00326543068589303,0.0216220340276188,2
699,220,0,0.023270008392462,0.00744640268558785,2
700,220,0,0.0384222171358816,0.0347295338368811,2
701,220,0,0.00222781719691768,0.0237430380712596,2
702,220,0,0.00160219729915312,0.0191958495460441,2
703,220,0,0.0195620660715648,0.0112306401159686,2
704,220,0,0.0351720454718853,0.00956740672922866,2
705,220,0,0.00378423743038071,0.00814831769283589,2
706,220,0,0.0085145342183566,0.00759899290455482,2
707,220,0,0.00520332646677348,0.00727855344472419,2
712,220,0,0.025131609063859,0.0197756923781186,2
713,220,0,0.00354009308003357,0.0111238269626917,2
714,220,0,0.043427176317998,0.0231631952391852,2
715,220,0,0.0288548104066529,0.0344090943770504,2
716,220,0,0.0580605783169299,0.00827038986800946,2
717,220,0,0.0459143968871595,0.00816357671473259,2
718,220,0,0.0529030289158465,0.0080872816052491,2
719,220,0,0.00198367284657053,0.00796520943007553,2
720,220,0,0.00155642023346304,0.0251773861295491,2
721,220,0,0.0109254596780346,0.0154879072251469,2
722,220,0,0.00764476997024491,0.00796520943007553,2
694,221,0,0.0787975890745403,0.00775158312352178,2
695,221,0,0.0108033875028611,0.0089723048752575,2
696,221,0,0.00224307621881437,0.0098268101014725,2
697,221,0,0.0016937514305333,0.0175173571374075,2
698,221,0,0.00148012512397955,0.0136110475318532,2
699,221,0,0.00196841382467384,0.0193331807431144,2
700,221,0,0.00181582360570687,0.00910963607232776,2
701,221,0,0.00219729915312428,0.0111390859845884,2
702,221,0,0.00221255817502098,0.010452429999237,2
703,221,0,0.0263218127718013,0.0201113908598459,2
704,221,0,0.00138857099259937,0.0277103837644007,2
705,221,0,0.00697337300679027,0.024124513618677,2
706,221,0,0.0184023804074159,0.00973525597009232,2
707,221,0,0.00180056458381018,0.00823987182421607,2
708,221,0,0.00163271534294652,0.00798046845197223,2
709,221,0,0.00173952849622339,0.0120851453421836,2
710,221,0,0.00225833524071107,0.0076600289921416,2
711,221,0,0.00239566643778134,0.00822461280231937,2
712,221,0,0.00338750286106661,0.0100099183642329,2
713,221,0,0.00238040741588464,0.0159456778820478,2
714,221,0,0.00187685969329366,0.00750743877317464,2
715,221,0,0.0523079270618753,0.00849927519645991,2
716,221,0,0.0080872816052491,0.00807202258335241,2
717,221,0,0.0144350347142748,0.0237582970931563,2
718,221,0,0.00178530556191348,0.0189059281300069,2
719,221,0,0.0535439078355077,0.0138094148165103,2
720,221,0,0.0698252841992828,0.0151674677653162,2
721,221,0,0.0452429999237049,0.0100709544518196,2
722,221,0,0.0081177996490425,0.020004577706569,2
723,221,0,0.00189211871519036,0.0237277790493629,2
692,222,0,0.00134279392690929,0.0388647287708858,2
693,222,0,0.00196841382467384,0.0226443884946975,2
694,222,0,0.00686655985351339,0.0268101014724956,2
695,222,0,0.0243839169909209,0.00784313725490196,2
696,222,0,0.0119783321889067,0.0138857099259937,2
697,222,0,0.0177157244220645,0.00694285496299687,2
698,222,0,0.0125429159990845,0.00773632410162509,2
699,222,0,0.0127260242618448,0.00805676356145571,2
700,222,0,0.00288395513847562,0.00962844281681544,2
701,222,0,0.00277714198519875,0.0129396505683986,2
702,222,0,0.00205996795605402,0.00712596322575723,2
703,222,0,0.00222781719691768,0.00790417334248875,2
704,222,0,0.0720683604180972,0.00910963607232776,2
705,222,0,0.0016937514305333,0.0221866178377966,2
706,222,0,0.00193789578088045,0.0237277790493629,2
707,222,0,0.0519569695582513,0.00802624551766232,2
708,222,0,0.0106965743495842,0.0111390859845884,2
709,222,0,0.0211337453269245,0.0251621271076524,2
710,222,0,0.0336919203479057,0.0284733348592355,2
711,222,0,0.00404364080262455,0.0085297932402533,2
712,222,0,0.00758373388265812,0.00746166170748455,2
713,222,0,0.0188143739986267,0.0117799649042496,2
714,222,0,0.0220492866407263,0.00755321583886473,2
715,222,0,0.0480048828870069,0.00685130083161669,2
716,222,0,0.0127870603494316,0.0184939345387961,2
717,222,0,0.00389105058365759,0.0176241702906844,2
718,222,0,0.0188448920424201,0.01538109407187,2
719,222,0,0.0454566262302586,0.00718699931334401,2
720,222,0,0.0641641870756084,0.00718699931334401,2
721,222,0,0.122468909742885,0.00778210116731518,2
722,222,0,0.0209353780422675,0.00805676356145571,2
723,222,0,0.010101472495613,0.00732433051041428,2
690,223,0,0.0195315480277714,0.00714122224765393,2
691,223,0,0.00193789578088045,0.0076752880140383,2
692,223,0,0.00134279392690929,0.0080872816052491,2
693,223,0,0.00587472343022812,0.00959792477302205,2
694,223,0,0.0636148622873274,0.00756847486076143,2
695,223,0,0.00770580605783169,0.0238345922026398,2
696,223,0,0.0700083924620432,0.00950637064164187,2
697,223,0,0.0196841382467384,0.0102845807583734,2
698,223,0,0.0292668039978637,0.0220035095750362,2
699,223,0,0.0396429388876173,0.0214847028305486,2
700,223,0,0.00306706340123598,0.0173647669184405,2
701,223,0,0.00231937132829786,0.00782787823300526,2
702,223,0,0.0913099870298314,0.00891126878767071,2
703,223,0,0.00480659189745937,0.0106355382619974,2
704,223,0,0.00305180437933928,0.00703440909437705,2
705,223,0,0.012314030670634,0.00740062561989776,2
706,223,0,0.0237277790493629,0.0127870603494316,2
707,223,0,0.0391393911650263,0.0137788967727169,2
708,223,0,0.0368505378805219,0.0123598077363241,2
709,223,0,0.00430304417486839,0.018646524757763,2
710,223,0,0.00207522697795071,0.0192263675898375,2
711,223,0,0.00160219729915312,0.0259555962462806,2
712,223,0,0.0665140764476997,0.00823987182421607,2
713,223,0,0.0437323567559319,0.0159761959258412,2
714,223,0,0.016083009079118,0.00753795681696803,2
715,223,0,0.0251163500419623,0.00753795681696803,2
716,223,0,0.00195315480277714,0.0185549706263828,2
717,223,0,0.0425116350041962,0.00752269779507134,2
718,223,0,0.063584344243534,0.00837720302128634,2
719,223,0,0.0229953459983215,0.0194247348744945,2
720,223,0,0.00234988937209125,0.0118867780575265,2
721,223,0,0.00198367284657053,0.00849927519645991,2
722,223,0,0.00137331197070268,0.0138094148165103,2
723,223,0,0.00166323338673991,0.00741588464179446,2
724,223,0,0.00195315480277714,0.0103608758678569,2
689,224,0,0.00180056458381018,0.0081025406271458,2
690,224,0,0.0187380788891432,0.00772106507972839,2
691,224,0,0.0586861982146944,0.00721751735713741,2
692,224,0,0.046646829938201,0.00714122224765393,2
693,224,0,0.00793469138628214,0.0080872816052491,2
694,224,0,0.0594491493095293,0.00781261921110857,2
695,224,0,0.0148470283054856,0.0189211871519036,2
696,224,0,0.0650492103456169,0.00842298008697642,2
697,224,0,0.0238193331807431,0.0126497291523613,2
698,224,0,0.0162813763637751,0.0114290074006256,2
699,224,0,0.0110780498970016,0.00744640268558785,2
700,224,0,0.00373846036469062,0.00718699931334401,2
701,224,0,0.0246433203631647,0.00749217975127794,2
702,224,0,0.00166323338673991,0.00759899290455482,2
703,224,0,0.0202639810788128,0.0072480354009308,2
704,224,0,0.00173952849622339,0.00708018616006714,2
705,224,0,0.0919508659494926,0.0168459601739528,2
706,224,0,0.010605020218204,0.0146028839551385,2
707,224,0,0.0446173800259403,0.0117494468604562,2
708,224,0,0.0247348744945449,0.00758373388265812,2
709,224,0,0.00187685969329366,0.0171511406118868,2
710,224,0,0.00187685969329366,0.0116426337071794,2
711,224,0,0.004272526131075,0.00805676356145571,2
712,224,0,0.0055542839703975,0.00848401617456321,2
713,224,0,0.00285343709468223,0.010955977721828,2
714,224,0,0.00225833524071107,0.00903334096284428,2
715,224,0,0.0080872816052491,0.0121461814297704,2
716,224,0,0.0708476386663615,0.0299687190051118,2
717,224,0,0.031464103150988,0.00764476997024491,2
718,224,0,0.0284428168154421,0.0216983291371023,2
