x,y,z,signal,mito.p
552,400,17,0.164826311935097,1
551,400,18,0.123047201082284,1
552,395,18,0.138979028651774,1
552,396,18,0.147357776899134,1
552,397,18,0.130624685510978,1
552,398,18,0.110841647354509,1
552,399,18,0.127802437940759,1
552,400,18,0.178633233276858,1
552,401,18,0.146320124861344,1
552,402,18,0.116517942750349,1
552,403,18,0.119189030355223,1
552,404,18,0.124346483001062,1
552,405,18,0.110351637877118,1
553,393,18,0.130090472451632,1
553,394,18,0.130168350172857,1
553,395,18,0.14620979994862,1
553,396,18,0.129885226397741,1
553,397,18,0.118484215785401,1
553,398,18,0.125578517027938,1
553,399,18,0.131477469981942,1
553,400,18,0.145486670394803,1
553,401,18,0.12898265015543,1
553,402,18,0.128898938855259,1
553,403,18,0.122405105851684,1
553,404,18,0.113205217231772,1
554,392,18,0.121807749598431,1
554,393,18,0.106809060424813,1
555,391,18,0.145551007074269,1
555,392,18,0.105519025230597,1
557,392,18,0.103583124729904,1
558,391,18,0.113481514715655,1
558,392,18,0.127145206636297,1
551,396,19,0.109287372226775,1
551,400,19,0.119776861032148,1
551,401,19,0.146305758418356,1
551,402,19,0.109437026392583,1
552,393,19,0.104558202431391,1
552,394,19,0.107359469194732,1
552,395,19,0.133554647941391,1
552,396,19,0.150667580051203,1
552,397,19,0.13931199996859,1
552,398,19,0.127051824756879,1
552,399,19,0.13616712090504,1
552,400,19,0.16961486600258,1
552,401,19,0.16599355196561,1
552,402,19,0.121803644900435,1
552,403,19,0.108393128075233,1
552,404,19,0.110438773476976,1
553,392,19,0.126607000419661,1
553,393,19,0.122021205048315,1
553,394,19,0.126319593481418,1
553,395,19,0.140497019587708,1
553,396,19,0.129119109055669,1
553,397,19,0.13224645392017,1
553,398,19,0.163983655360276,1
553,399,19,0.169498819051617,1
553,400,19,0.1471278134247,1
553,401,19,0.121118037640259,1
553,402,19,0.110436408814,1
553,403,19,0.10714758646881,1
554,391,19,0.158276730886451,1
554,392,19,0.110741773805977,1
554,398,19,0.10677775094852,1
554,399,19,0.113498301591971,1
555,390,19,0.141044773688814,1
555,391,19,0.12358054412412,1
549,411,20,0.105164738484783,1
550,411,20,0.120314107998709,1
550,412,20,0.106323144491348,1
551,400,20,0.1096210239419,1
551,401,20,0.162209689657169,1
551,402,20,0.122887764796522,1
552,392,20,0.115378375969099,1
552,393,20,0.106762626028729,1
552,395,20,0.115614440720175,1
552,396,20,0.136140919993101,1
552,397,20,0.12763108910755,1
552,398,20,0.122047249803265,1
552,399,20,0.128065227845093,1
552,400,20,0.14390046116282,1
552,401,20,0.162455670377046,1
552,402,20,0.119286494624496,1
553,391,20,0.156719511084068,1
553,392,20,0.117687346670568,1
553,393,20,0.10876083316803,1
553,394,20,0.110782162695773,1
553,395,20,0.116809264767387,1
553,396,20,0.114869917658866,1
553,397,20,0.124156194555903,1
553,398,20,0.163251346006321,1
553,399,20,0.169098555226615,1
553,400,20,0.131395364867943,1
553,401,20,0.107270035856322,1
554,390,20,0.180266233835186,1
554,391,20,0.138094934704517,1
554,399,20,0.109639863167215,1
555,390,20,0.11063694785008,1
549,412,21,0.103577224226534,1
550,411,21,0.13243137725735,1
550,412,21,0.135675951404302,1
551,411,21,0.102987173889552,1
551,412,21,0.110810092488661,1
552,391,21,0.16473330929408,1
552,392,21,0.137835747564999,1
552,393,21,0.118090945562692,1
552,396,21,0.113727874673933,1
552,397,21,0.112930180157872,1
552,398,21,0.110138952058109,1
552,399,21,0.114170970130202,1
552,400,21,0.128105092493569,1
552,401,21,0.148165075070019,1
552,402,21,0.113485842495064,1
553,390,21,0.18075161437326,1
553,391,21,0.145878490588329,1
553,392,21,0.115111626369686,1
553,397,21,0.109611409133007,1
553,398,21,0.138208237754102,1
553,399,21,0.143475346068427,1
553,400,21,0.11897748225142,1
554,389,21,0.104072621120045,1
554,390,21,0.135986703812399,1
554,391,21,0.121066583912386,1
550,411,22,0.126604836529956,1
550,412,22,0.152342597993641,1
550,413,22,0.117794224975463,1
550,414,22,0.10390461850803,1
551,392,22,0.172868653411883,1
551,411,22,0.117757896167381,1
551,412,22,0.13961065021004,1
551,413,22,0.11528254019414,1
551,414,22,0.106615961153852,1
552,391,22,0.185923723467924,1
552,392,22,0.168050139510654,1
552,393,22,0.127797195527557,1
552,400,22,0.119313108237049,1
552,401,22,0.127517473743987,1
552,402,22,0.10523223176624,1
552,412,22,0.103112311408089,1
552,414,22,0.105655606825613,1
553,389,22,0.121682299765916,1
553,390,22,0.135573568189875,1
553,391,22,0.137885728955548,1
553,392,22,0.119733705932832,1
553,398,22,0.107470463351695,1
553,399,22,0.111359542008505,1
553,400,22,0.106561127742574,1
554,390,22,0.103580035052336,1
554,391,22,0.103352023540265,1
550,412,23,0.143926829385818,1
550,413,23,0.129383036675209,1
550,414,23,0.125710804305757,1
550,415,23,0.124799717507545,1
551,391,23,0.239027673784659,1
551,392,23,0.182053160568379,1
551,411,23,0.121238055440371,1
551,412,23,0.152286035701414,1
551,413,23,0.128949065248726,1
551,414,23,0.120178797967746,1
551,415,23,0.114988708511207,1
552,389,23,0.170960069230193,1
552,390,23,0.181375628855349,1
552,391,23,0.219446033527709,1
552,392,23,0.197449581592964,1
552,393,23,0.131138486621049,1
552,400,23,0.105037392460259,1
552,401,23,0.106523081207613,1
552,412,23,0.107455762286588,1
553,388,23,0.131975633084972,1
553,389,23,0.113390731734696,1
553,390,23,0.118327713020218,1
553,391,23,0.145946842733226,1
553,392,23,0.137078698482359,1
553,393,23,0.104138240517635,1
550,414,24,0.133314735035944,1
550,415,24,0.136719593178028,1
551,389,24,0.249733953107038,1
551,390,24,0.261114875238151,1
551,391,24,0.24066696523883,1
551,392,24,0.17114926457643,1
551,411,24,0.113191943887708,1
551,412,24,0.143038452275435,1
551,413,24,0.132047007983013,1
551,414,24,0.12561639625184,1
551,415,24,0.127599634628339,1
551,416,24,0.11200623271621,1
552,388,24,0.176564900495428,1
552,389,24,0.163858450917315,1
552,390,24,0.193222813447455,1
552,391,24,0.251051962710425,1
552,392,24,0.205973723151148,1
552,393,24,0.122048766756872,1
552,412,24,0.105039467117398,1
552,415,24,0.104740270326487,1
553,387,24,0.191615757257441,1
