x,y,z,signal,mito.p
24,686,1,0.128678021332115,1
24,687,1,0.119625734529014,1
24,688,1,0.114857782030007,1
24,689,1,0.11355940359095,1
24,690,1,0.114561987230641,1
24,691,1,0.122453715291544,1
24,692,1,0.13410729867951,1
24,693,1,0.157182695021563,1
24,694,1,0.187199280678446,1
24,695,1,0.194823489509061,1
24,696,1,0.177457371149738,1
24,697,1,0.168829887127051,1
24,698,1,0.179112010605112,1
24,699,1,0.17579573809207,1
25,685,1,0.130385207614286,1
25,686,1,0.128355925234175,1
25,687,1,0.125757617940243,1
25,688,1,0.125382506544539,1
25,689,1,0.119989513388945,1
25,690,1,0.111345130949236,1
25,691,1,0.108221277308846,1
25,692,1,0.117850999195033,1
25,693,1,0.143300974482074,1
25,694,1,0.171763474630423,1
25,695,1,0.1814213159287,1
25,696,1,0.172798416229048,1
25,697,1,0.177464431676454,1
25,698,1,0.200274193826159,1
25,699,1,0.217787289374338,1
25,700,1,0.196694741016311,1
25,701,1,0.150818996560174,1
25,702,1,0.108750883737017,1
26,684,1,0.136457305206872,1
26,685,1,0.12578848125371,1
26,686,1,0.117801095882979,1
26,687,1,0.118485253113971,1
26,688,1,0.120731437551794,1
26,689,1,0.113179060936116,1
26,692,1,0.103091285984928,1
26,693,1,0.121680883198945,1
26,694,1,0.140311940093539,1
26,695,1,0.149926916298337,1
26,696,1,0.153346910514282,1
26,697,1,0.16190861898239,1
26,698,1,0.180931607611217,1
26,699,1,0.209318538930964,1
26,700,1,0.209366724516139,1
26,701,1,0.173565704748538,1
26,702,1,0.135827412529555,1
26,703,1,0.115867493120838,1
27,683,1,0.104279863752581,1
27,684,1,0.114411318044404,1
27,685,1,0.107111636899129,1
27,693,1,0.106878695287833,1
27,694,1,0.114891924640243,1
27,695,1,0.12054262144396,1
27,696,1,0.127995213743671,1
27,697,1,0.133369211516962,1
27,698,1,0.144901672851822,1
27,699,1,0.170850302021002,1
27,700,1,0.179079998422368,1
27,701,1,0.16528320497675,1
27,702,1,0.151894583592219,1
27,703,1,0.143838667611461,1
27,704,1,0.131469829443552,1
27,705,1,0.118553081017547,1
27,706,1,0.108754397269269,1
27,707,1,0.103445806966226,1
28,697,1,0.106428773540331,1
28,698,1,0.116264120718811,1
28,699,1,0.133593307950238,1
28,700,1,0.142247249428488,1
28,701,1,0.146362186861736,1
28,702,1,0.153746482786904,1
28,703,1,0.156437357713098,1
28,704,1,0.145917016748328,1
28,705,1,0.134197523956936,1
28,706,1,0.124571917922816,1
28,707,1,0.11958695182539,1
28,708,1,0.121175258022655,1
29,700,1,0.1092199235616,1
29,701,1,0.121954871790204,1
29,702,1,0.138223753066366,1
29,703,1,0.151566620453121,1
29,704,1,0.151014360107475,1
29,705,1,0.141511750010329,1
29,706,1,0.1306085678789,1
29,707,1,0.126792269533031,1
29,708,1,0.129071403095531,1
29,709,1,0.13133731908432,1
30,702,1,0.116903840132364,1
30,703,1,0.13738603774484,1
30,704,1,0.144389143305804,1
30,705,1,0.133689935664213,1
30,706,1,0.122088386015794,1
30,707,1,0.119916744232074,1
30,708,1,0.12276028492315,1
30,709,1,0.131127466399255,1
30,710,1,0.144834625733191,1
30,715,1,0.193056640103024,1
30,716,1,0.205132683916571,1
30,717,1,0.192893768363504,1
30,718,1,0.177053582638412,1
31,703,1,0.118123760838522,1
31,704,1,0.126071248098566,1
31,705,1,0.116131063810118,1
31,706,1,0.10616551516503,1
31,707,1,0.103871691691493,1
31,708,1,0.106903133856611,1
31,709,1,0.12229113355786,1
31,710,1,0.144659261434551,1
31,711,1,0.152581016253622,1
31,714,1,0.200975427939305,1
31,715,1,0.240244895205722,1
31,716,1,0.276800934015106,1
31,717,1,0.27023970811671,1
31,718,1,0.23714705285807,1
31,719,1,0.226982370589803,1
31,720,1,0.207508233265704,1
32,709,1,0.10868703783666,1
32,710,1,0.128543849016358,1
32,711,1,0.141345208581567,1
32,713,1,0.18185523158483,1
32,714,1,0.219873145200747,1
32,715,1,0.266004284412383,1
32,716,1,0.315890218424365,2
32,717,1,0.31948227533404,2
32,718,1,0.278670155481498,1
32,719,1,0.266334355670832,1
32,720,1,0.248076592058427,1
32,721,1,0.198382218055656,1
33,710,1,0.117321136223237,1
33,711,1,0.136061402623491,1
33,712,1,0.15954736915182,1
33,713,1,0.190137820589183,1
33,714,1,0.226693591700872,1
33,715,1,0.26668713661711,1
33,716,1,0.317849542473407,2
33,717,1,0.337244842826206,2
33,718,1,0.324972219671658,2
33,719,1,0.341350299299408,2
33,720,1,0.305132764225879,2
33,721,1,0.232655085528968,1
33,722,1,0.180159065524454,1
34,710,1,0.114989823918272,1
34,711,1,0.14069673322256,1
34,712,1,0.169577901412471,1
34,713,1,0.199487407991187,1
34,714,1,0.233295953811797,1
34,715,1,0.275822900484899,1
34,716,1,0.330282070384684,2
34,717,1,0.356142872401626,2
34,718,1,0.380585367411964,2
34,719,1,0.452588016548358,2
34,720,1,0.396613766925075,2
34,721,1,0.298360547927212,2
34,722,1,0.240890046651677,1
34,723,1,0.182871579347694,1
35,710,1,0.114980309496014,1
35,711,1,0.145252189521759,1
35,712,1,0.177500582019406,1
35,713,1,0.208073900804262,1
35,714,1,0.256472684885636,1
35,715,1,0.326812395938098,2
35,716,1,0.390518513481836,2
35,717,1,0.410146242358681,2
35,718,1,0.415052828801702,2
35,719,1,0.471923017995264,2
35,720,1,0.430158563591275,2
35,721,1,0.367934041250966,2
35,722,1,0.317549787978964,2
35,723,1,0.22243066205834,1
35,724,1,0.146780152196848,1
36,710,1,0.113222439116844,1
36,711,1,0.145718451982752,1
36,712,1,0.180305908864461,1
36,713,1,0.213089930988426,1
36,714,1,0.281325337381636,2
36,715,1,0.379926741848672,2
36,716,1,0.441782845235664,2
36,717,1,0.455253482501628,2
36,718,1,0.417724541034532,2
36,719,1,0.393257239371085,2
36,720,1,0.363721037228629,2
36,721,1,0.348486762928973,2
36,722,1,0.309498958254418,2
36,723,1,0.225922711570635,1
36,724,1,0.157618651872621,1
37,710,1,0.107388068231859,1
37,711,1,0.141675413688864,1
37,712,1,0.18108550032387,1
37,713,1,0.220467478700856,1
37,714,1,0.294531444708246,2
37,715,1,0.397773433341623,2
37,716,1,0.44927650682348,2
37,717,1,0.455591495458375,2
37,718,1,0.412385533580847,2
37,719,1,0.348594845873498,2
37,720,1,0.305365750453458,2
37,721,1,0.288561116856201,2
37,722,1,0.257776305737895,1
37,723,1,0.209420665601765,1
38,711,1,0.133130849027334,1
38,712,1,0.185208145219932,1
38,713,1,0.240521449233229,1
38,714,1,0.303214710238214,2
38,715,1,0.376555580153999,2
38,716,1,0.40539558982324,2
38,717,1,0.389498317564601,2
38,718,1,0.351112029611648,2
38,719,1,0.306987998487686,2
38,720,1,0.269468158742235,1
38,721,1,0.244071678377995,1
38,722,1,0.217244554605021,1
38,723,1,0.187037435113425,1
39,711,1,0.120587204264317,1
39,712,1,0.179801354478953,1
39,713,1,0.249901866486488,1
39,714,1,0.307793121614795,2
39,715,1,0.357972073062554,2
39,716,1,0.371151789858023,2
39,717,1,0.332431437489331,2
39,718,1,0.290189521937425,2
39,719,1,0.268368478917602,1
39,720,1,0.248753220291735,1
39,721,1,0.224391926915674,1
39,722,1,0.198730135827134,1
39,723,1,0.174565912571182,1
39,726,1,0.180351584783742,1
39,727,1,0.195085208622614,1
39,728,1,0.194250884138564,1
39,729,1,0.16834977131032,1
40,712,1,0.145677003456245,1
40,713,1,0.200616177632055,1
40,714,1,0.25729906767139,1
40,715,1,0.307849070433138,2
40,716,1,0.321802344335798,2
40,717,1,0.282871336188954,2
40,718,1,0.243226534445421,1
40,719,1,0.229422278926543,1
