x,y,z,signal,cytoplasm.p
817,675,2,0.114865742286103,1
817,676,2,0.119010942793614,1
817,677,2,0.122566461835495,1
817,678,2,0.123729784146683,1
817,679,2,0.119604086349761,1
817,680,2,0.109155101846796,1
818,670,2,0.145434228570043,1
818,671,2,0.139153852619118,1
818,674,2,0.124389641827689,1
818,675,2,0.126175589372393,1
818,676,2,0.130150464610151,1
818,677,2,0.131264718676514,1
818,678,2,0.128542772798597,1
818,679,2,0.124285216073262,1
818,680,2,0.115037097797325,1
818,681,2,0.108286823920808,1
819,669,2,0.139551453948638,1
819,670,2,0.146998877851409,1
819,671,2,0.146383236696684,1
819,672,2,0.148585234080924,1
819,673,2,0.146690871590991,1
819,674,2,0.141654128867586,1
819,675,2,0.137198106904947,1
819,676,2,0.135738662048885,1
819,677,2,0.133456329789207,1
819,678,2,0.128699046053902,1
819,679,2,0.124817539444112,1
819,680,2,0.117507892368422,1
819,681,2,0.111110727765448,1
820,670,2,0.143992190002978,1
820,671,2,0.159041621946999,1
820,672,2,0.174333280431632,1
820,673,2,0.179846402018238,1
820,674,2,0.172851889036381,1
820,675,2,0.157085037664191,1
820,676,2,0.141747305822724,1
820,677,2,0.133285992539902,1
820,678,2,0.126716154674991,1
820,679,2,0.120427081569344,1
820,680,2,0.112727128711277,1
820,682,2,0.100219577999677,1
821,670,2,0.143265258810553,1
821,671,2,0.171876837363782,1
821,672,2,0.194650612533659,1
821,673,2,0.203904001812458,1
821,674,2,0.194072611131189,1
821,675,2,0.170727195700932,1
821,676,2,0.146054421954513,1
821,677,2,0.133164436026174,1
821,678,2,0.126069127094134,1
821,679,2,0.11771469537389,1
821,681,2,0.105128702556063,1
821,682,2,0.101006478829209,1
821,683,2,0.098473630178964,1
822,655,2,0.109319449320122,1
822,656,2,0.0954341722661488,1
822,670,2,0.143979839084908,1
822,671,2,0.185446830579522,1
822,672,2,0.233882543080625,1
822,673,2,0.261824416761137,2
822,674,2,0.233686557610576,1
822,675,2,0.184137429611747,1
822,676,2,0.147418856983988,1
822,677,2,0.131261795665836,1
822,678,2,0.123559794304384,1
822,680,2,0.108577986931171,1
822,681,2,0.105530832156223,1
822,682,2,0.103276484129921,1
822,683,2,0.100870990096552,1
822,684,2,0.0965812562946556,1
823,654,2,0.116151148211304,1
823,655,2,0.118359063494213,1
823,656,2,0.0974853830298817,1
823,657,2,0.0789024983786874,1
823,670,2,0.152968528183621,1
823,671,2,0.211433916910019,1
823,672,2,0.298416629074833,2
823,673,2,0.346404653739676,2
823,674,2,0.294083289703805,2
823,675,2,0.203237267868628,1
823,676,2,0.150508922514054,1
823,677,2,0.129162235430397,1
823,680,2,0.108306087040358,1
823,681,2,0.106509801142313,1
823,682,2,0.105058993543213,1
823,683,2,0.102648384241158,1
823,684,2,0.0973358542623294,1
824,655,2,0.100867444149172,1
824,656,2,0.0843802203892549,1
824,670,2,0.137102390284794,1
824,671,2,0.185662893778654,1
824,672,2,0.26395989169335,2
824,673,2,0.312750522380343,2
824,674,2,0.267822722181635,2
824,675,2,0.187476106783618,1
824,680,2,0.10668883554634,1
824,681,2,0.105513497744538,1
824,682,2,0.104520129336993,1
824,683,2,0.101614800477687,1
825,671,2,0.140434526621296,1
825,672,2,0.179064640416497,1
825,673,2,0.20281295213824,2
825,674,2,0.183894640032193,1
825,681,2,0.101370777004282,1
826,662,2,0.0716882923934541,1
826,663,2,0.077735450426841,1
826,664,2,0.0805893091411553,1
826,671,2,0.121858554171582,1
826,672,2,0.138289587843036,1
826,673,2,0.144861534109091,1
827,661,2,0.0698824108742897,1
827,662,2,0.0776074788630389,1
827,663,2,0.0864476035481325,1
827,664,2,0.0877586097758702,1
827,670,2,0.106785929814968,1
827,671,2,0.123529210508233,1
827,672,2,0.136853670827021,1
827,673,2,0.137181143859373,1
827,674,2,0.131810566961527,1
828,663,2,0.0933389606080706,1
828,670,2,0.107862076926549,1
828,671,2,0.130228080127294,1
828,672,2,0.146763371839447,1
828,673,2,0.148972604873071,1
828,674,2,0.149166649655703,1
829,670,2,0.106844665558223,1
829,671,2,0.128338868844703,1
829,672,2,0.146801622548852,1
829,673,2,0.159595736122863,1
829,674,2,0.173737609190022,1
829,675,2,0.17291352383121,1
830,671,2,0.119779826376999,1
830,672,2,0.136615493374972,1
830,673,2,0.160748708101158,1
830,674,2,0.189964942559965,1
830,675,2,0.195366091274411,1
831,672,2,0.127501007001138,1
831,673,2,0.154248591228649,1
831,674,2,0.187958499381903,1
831,675,2,0.19957078223695,1
832,673,2,0.142428702738152,1
832,674,2,0.163888572628717,1
832,675,2,0.175675301719392,1
832,676,2,0.168138630154526,1
833,673,2,0.136790586506405,1
833,674,2,0.148705964005567,1
833,675,2,0.15874791927162,1
833,676,2,0.16412927776623,1
834,673,2,0.135292699268107,1
834,674,2,0.145048738567554,1
834,675,2,0.157522482983526,1
834,676,2,0.174639226209113,1
835,674,2,0.143753401593779,1
835,675,2,0.165804043089203,1
835,676,2,0.19477763172308,1
835,677,2,0.21315777443692,1
835,678,2,0.204899262989213,1
836,676,2,0.201796942377493,1
836,677,2,0.218003742795378,1
836,678,2,0.210032117657984,1
837,699,2,0.0915061909845342,1
837,700,2,0.0902166940423388,1
837,701,2,0.0896167820393357,1
837,703,2,0.084225037273178,1
838,697,2,0.0994909397210988,1
838,698,2,0.0957212921777263,1
838,699,2,0.0928478468959591,1
838,700,2,0.0911040853434782,1
838,701,2,0.0890122998372602,1
838,702,2,0.0871606085114046,1
838,703,2,0.0874811513729477,1
838,704,2,0.0843327633941693,1
839,696,2,0.0970742148577687,1
839,697,2,0.101404547361255,1
839,698,2,0.0985406917108305,1
839,699,2,0.093831541815297,1
839,700,2,0.08965001331647,1
839,701,2,0.0870852930682383,1
839,702,2,0.08720754439598,1
839,703,2,0.089282971823998,1
839,704,2,0.088208136473356,1
839,705,2,0.0865235718768805,1
840,692,2,0.0880736779821681,1
840,693,2,0.0843868570610402,1
840,694,2,0.0836819023566845,1
840,695,2,0.086788763218597,1
840,696,2,0.0935440205887288,1
840,697,2,0.0979274045380651,1
840,698,2,0.0978762758103041,1
840,699,2,0.0949924202978845,1
840,700,2,0.0904284745516461,1
840,701,2,0.0870276714233155,1
840,702,2,0.0868136507377918,1
840,703,2,0.0889180087837908,1
840,704,2,0.0906600153319098,1
840,705,2,0.0919925488145179,1
840,706,2,0.0894168373273639,1
840,707,2,0.0848123048590884,1
841,691,2,0.107880154070455,1
841,692,2,0.0966387461645069,1
841,693,2,0.0897799016085855,1
841,694,2,0.0863952828549515,1
841,695,2,0.0873348690639763,1
841,696,2,0.0920060857082316,1
841,697,2,0.0961694651858407,1
841,698,2,0.0974450358988838,1
841,699,2,0.0968790439972526,1
841,700,2,0.093994008498965,1
841,701,2,0.090103265654615,1
841,702,2,0.087019926642974,1
841,703,2,0.086222723398758,1
841,704,2,0.0893985325719705,1
841,705,2,0.0934052853974916,1
841,706,2,0.0910725491729461,1
841,707,2,0.0851984118085031,1
842,690,2,0.145786702927333,1
842,691,2,0.121771426890184,1
842,692,2,0.105378320480232,1
842,693,2,0.0934111913166074,1
842,694,2,0.0874073393635523,1
842,695,2,0.0875849961191043,1
842,696,2,0.091936131114567,1
842,697,2,0.0969644761720482,1
842,698,2,0.099441793609187,1
842,699,2,0.100457815349486,1
842,700,2,0.099038202503688,1
842,701,2,0.094437623287559,1
842,702,2,0.0881847224390521,1
842,703,2,0.0835376445919942,1
842,704,2,0.0853882337990696,1
842,705,2,0.0899058126894506,1
842,706,2,0.0889487363345657,1
842,707,2,0.0848225473760133,1
843,691,2,0.127564606442488,1
843,692,2,0.10874492198772,1
843,693,2,0.0931638794561897,1
843,694,2,0.0863225130665765,1
843,695,2,0.0856266748012616,1
843,696,2,0.0893670802583021,1
843,697,2,0.0962894403987102,1
843,698,2,0.102184212541403,1
843,699,2,0.10379051472493,1
843,700,2,0.100706223338908,1
843,701,2,0.0945063739362517,1
843,702,2,0.0877024795851663,1
843,703,2,0.0818377401792352,1
843,704,2,0.0813696032477811,1
843,705,2,0.0839413435134607,1
843,706,2,0.0839987255673444,1
844,692,2,0.105648686988395,1
844,693,2,0.0895766685096009,1
844,694,2,0.082379599273445,1
844,695,2,0.0812544498045752,1
844,696,2,0.0847277471915857,1
844,697,2,0.0948134577711689,1
844,698,2,0.105900856557132,1
844,699,2,0.108202068590698,1
844,700,2,0.101170203365832,1
844,701,2,0.0916650098946307,1
844,702,2,0.0856768032364341,1
845,697,2,0.089593601606295,1
845,698,2,0.101339630169189,1
845,699,2,0.104323928235009,1
845,700,2,0.0970506989972732,1
845,701,2,0.0877125723576918,1
845,702,2,0.0834321706267711,1
846,698,2,0.0895749554336708,1
846,699,2,0.091835904193102,1
846,700,2,0.088099116560753,1
846,701,2,0.0832860500417511,1
847,699,2,0.0806197971008909,1
847,700,2,0.0787538441184281,1
813,678,3,0.187426918743274,1
813,679,3,0.180348740570535,1
814,678,3,0.174776511874563,1
814,679,3,0.169636313740441,1
816,665,3,0.189449725989312,1
816,666,3,0.194518633809727,1
816,674,3,0.1030302204803,1
816,675,3,0.098965163175394,1
816,676,3,0.102608731924174,1
816,677,3,0.111709381915496,1
816,678,3,0.120806210429743,1
816,679,3,0.11910209520447,1
816,680,3,0.109713564600021,1
817,666,3,0.184987774148453,1
817,669,3,0.141328117340574,1
817,670,3,0.149593349316931,1
817,671,3,0.144421141819974,1
817,672,3,0.1371391195911,1
817,673,3,0.124443621688816,1
817,674,3,0.114610745543104,1
817,675,3,0.113141944656962,1
817,676,3,0.120294348133639,1
817,677,3,0.126054703713575,1
817,678,3,0.12669187212317,1
817,679,3,0.119480157884745,1
817,680,3,0.108623221719369,1
817,681,3,0.10085049308315,1
818,669,3,0.155556339018254,1
818,670,3,0.16242670790316,1
818,671,3,0.150903253425888,1
818,672,3,0.142544592923803,1
818,673,3,0.132081053265209,1
818,674,3,0.125229480297327,1
818,675,3,0.126181818739412,1
818,676,3,0.133191030631523,1
818,677,3,0.13478962996314,1
818,678,3,0.130511144960533,1
818,679,3,0.123955562762454,1
818,680,3,0.11537444198049,1
818,681,3,0.105312828269673,1
819,668,3,0.122533697760888,1
819,669,3,0.155957007113075,1
819,670,3,0.168712774141265,1
819,671,3,0.164304670386461,1
819,672,3,0.160890150671138,1
819,673,3,0.152097291308298,1
819,674,3,0.141731516773242,1
819,675,3,0.135322168965926,1
819,676,3,0.136323455857316,1
819,677,3,0.135400623051706,1
819,678,3,0.130231470340498,1
819,679,3,0.125448562343553,1
819,680,3,0.11936516616549,1
819,681,3,0.109585850596586,1
820,669,3,0.142126183112531,1
820,670,3,0.163042540730716,1
820,671,3,0.178239524816217,1
820,672,3,0.189925997036546,1
820,673,3,0.190341819264595,1
820,674,3,0.178584631749052,1
820,675,3,0.156979725422919,1
820,676,3,0.142067303614653,1
820,677,3,0.13728251482805,1
820,678,3,0.13109841853622,1
820,679,3,0.121408242813443,1
820,680,3,0.113291425506306,1
820,681,3,0.105118172529891,1
820,682,3,0.0977978756325084,1
820,683,3,0.0937619466081911,1
821,655,3,0.096589318533124,1
821,656,3,0.0865876684696372,1
821,669,3,0.128105327479262,1
821,670,3,0.157697683930926,1
821,671,3,0.187551002942465,1
821,672,3,0.209821900480208,1
821,673,3,0.223736964690127,2
821,674,3,0.212228712264292,1
821,675,3,0.178155236688633,1
821,676,3,0.147532111668208,1
821,677,3,0.135865285913092,1
821,678,3,0.129306852581646,1
821,679,3,0.117315141377401,1
821,680,3,0.108710648489565,1
821,681,3,0.10324993744278,1
821,682,3,0.0991169740475945,1
821,683,3,0.0962873020486855,1
821,684,3,0.0929315240663928,1
822,654,3,0.102006232337948,1
822,655,3,0.105441812105615,1
822,656,3,0.0941636449444805,1
822,657,3,0.082039421926241,1
822,669,3,0.120833787358353,1
822,670,3,0.156499441225778,1
822,671,3,0.192474287329266,1
822,672,3,0.242794946392463,2
822,673,3,0.295659535191467,2
822,674,3,0.263513102323487,2
822,675,3,0.19386886291147,1
822,676,3,0.147177648705293,1
822,677,3,0.132180196037222,1
822,678,3,0.125479781055958,1
822,679,3,0.114471950454106,1
822,680,3,0.107147388836227,1
822,681,3,0.103811407063546,1
822,682,3,0.102615955594005,1
822,683,3,0.100878465336975,1
822,684,3,0.0949385901811567,1
823,654,3,0.107927808728148,1
823,655,3,0.11392809077472,1
823,656,3,0.0975286052533498,1
823,657,3,0.0790838747851228,1
823,669,3,0.117404664569191,1
823,670,3,0.161259372442066,1
823,671,3,0.212657604183528,2
823,672,3,0.31939011717631,2
823,673,3,0.416192348286402,2
823,674,3,0.35267175634703,2
823,675,3,0.220900110949818,2
823,676,3,0.149926488677359,1
823,677,3,0.12811522258918,1
823,678,3,0.119917998529294,1
823,679,3,0.110919246606936,1
823,680,3,0.105602577692905,1
823,681,3,0.104156490037277,1
823,682,3,0.104134028377354,1
823,683,3,0.103003733690918,1
823,684,3,0.0962748552942001,1
824,655,3,0.0974033710171703,1
824,656,3,0.084652557533715,1
824,670,3,0.142330410514328,1
824,671,3,0.184214302396668,1
824,672,3,0.276165857184382,2
824,673,3,0.364526720965663,2
824,674,3,0.304797729098629,2
824,675,3,0.192885233879668,1
824,676,3,0.135898840638129,1
824,679,3,0.107383218296092,1
824,680,3,0.105169744501074,1
824,681,3,0.104302436918794,1
824,682,3,0.102975222357256,1
824,683,3,0.100321086733202,1
825,662,3,0.0726698789116472,1
825,663,3,0.0783025085085966,1
825,664,3,0.0808835748554763,1
825,665,3,0.0794643453553408,1
825,670,3,0.124151236764152,1
825,671,3,0.148157803667027,1
825,672,3,0.191401218962538,1
825,673,3,0.229127116175874,2
825,674,3,0.199357294641489,1
825,680,3,0.100072271439013,1
825,681,3,0.0992887188942548,1
825,682,3,0.0974608069790378,1
826,658,3,0.0692433796443645,1
826,661,3,0.0692914176477201,1
826,662,3,0.0749541458689665,1
826,663,3,0.0823226904118637,1
826,664,3,0.0828215309349887,1
826,665,3,0.0772399222498327,1
826,666,3,0.0764945605167193,1
826,667,3,0.0817741467276608,1
826,668,3,0.0919667209004943,1
826,670,3,0.116630797492191,1
826,671,3,0.133610698295751,1
826,672,3,0.14988937602539,1
826,673,3,0.156856719383404,1
826,674,3,0.143078138208953,1
827,659,3,0.0680055205608884,1
827,660,3,0.0701875120933577,1
827,661,3,0.0734753959649227,1
827,662,3,0.0829413444239067,1
827,663,3,0.0934578516714877,1
827,664,3,0.0897950198031578,1
827,665,3,0.0779817500151182,1
827,666,3,0.0770988330766355,1
827,667,3,0.0852354106547285,1
827,668,3,0.094127574513532,1
827,669,3,0.100413772526709,1
827,670,3,0.115388841401945,1
827,671,3,0.140095661035031,1
827,672,3,0.15671164700918,1
827,673,3,0.153367543100272,1
827,674,3,0.142039499074556,1
828,661,3,0.0757314091489468,1
828,662,3,0.0909149521771494,1
828,663,3,0.103764387322107,1
828,664,3,0.0951352644754437,1
828,669,3,0.0980147175025183,1
828,670,3,0.117058084151465,1
828,671,3,0.15150896353204,1
828,672,3,0.173444158085234,1
828,673,3,0.170169415782168,1
828,674,3,0.170019719300889,1
828,675,3,0.168970023040033,1
829,663,3,0.0999150398195515,1
829,670,3,0.115011964697315,1
829,671,3,0.146815303197189,1
829,672,3,0.169189740002513,1
829,673,3,0.180714763801091,1
829,674,3,0.2126611022127,1
829,675,3,0.231086419816977,1
829,676,3,0.189954927654527,1
830,670,3,0.116577153058519,1
830,671,3,0.135518573720294,1
830,672,3,0.152356852260594,1
830,673,3,0.179326573320081,1
830,674,3,0.234871646767672,1
830,675,3,0.264077530893587,1
830,676,3,0.213417874469054,1
831,671,3,0.130086793291489,1
831,672,3,0.139593526135118,1
831,673,3,0.169472385551434,1
831,674,3,0.220148106555144,1
831,675,3,0.246114983381486,1
831,676,3,0.208097731484956,1
832,672,3,0.136876324159776,1
832,673,3,0.158905558195849,1
832,674,3,0.186625786206016,1
832,675,3,0.20316634892103,1
832,676,3,0.188986464735505,1
832,677,3,0.158875992661614,1
833,672,3,0.138890829576306,1
833,673,3,0.158636772988545,1
833,674,3,0.174700405780968,1
833,675,3,0.185824929198452,1
833,676,3,0.185964814426677,1
833,677,3,0.173527583685077,1
834,670,3,0.124880300316826,1
834,672,3,0.138939179048013,1
834,673,3,0.158110870657544,1
834,674,3,0.171487573802426,1
834,675,3,0.184286994317955,1
834,676,3,0.19930684874819,1
834,677,3,0.213979236273853,1
834,678,3,0.209984750509538,1
835,673,3,0.150776222256915,1
835,674,3,0.169854832747725,1
835,675,3,0.195737050080373,1
835,676,3,0.228894018053856,1
835,677,3,0.262494816447867,1
835,678,3,0.267233711570915,1
835,679,3,0.207857349795346,1
836,674,3,0.159128988819436,1
836,675,3,0.199945107297013,1
836,676,3,0.241111819342223,1
836,677,3,0.269614336054417,3
836,678,3,0.270175889532047,3
836,679,3,0.215224582577304,1
837,676,3,0.223648795187709,1
837,677,3,0.248126829337482,1
837,678,3,0.243959598433918,1
837,699,3,0.0873727364277187,1
837,700,3,0.0886263845606768,1
837,703,3,0.0837078201173479,1
838,697,3,0.104758426584562,1
838,698,3,0.0968133960525172,1
838,699,3,0.0900171506453576,1
838,700,3,0.0892350835650418,1
838,701,3,0.0886196580422518,1
838,702,3,0.0876491466198448,1
838,703,3,0.0882292444439078,1
838,704,3,0.0848605225557234,1
839,696,3,0.0989270262717325,1
839,697,3,0.107242206989982,1
839,698,3,0.100887821367055,1
839,699,3,0.0931444606024641,1
839,700,3,0.0886873485005961,1
839,701,3,0.0863968461864821,1
839,702,3,0.0877722365162236,1
839,703,3,0.0912890975439331,1
839,704,3,0.089297580887612,1
839,705,3,0.0857368687099565,1
839,706,3,0.0842458697140347,1
839,707,3,0.0827352841506598,1
840,692,3,0.088589499520195,1
840,693,3,0.0851417006095292,1
840,694,3,0.0831403786899296,1
840,695,3,0.0857927892585012,1
840,696,3,0.0924610032040989,1
840,697,3,0.0986601158643098,1
840,698,3,0.0973764469741425,1
840,699,3,0.0942829792513202,1
840,700,3,0.090111711238746,1
840,701,3,0.0866774971400018,1
840,702,3,0.0874810435569801,1
840,703,3,0.0910978559764595,1
840,704,3,0.0919312494471437,1
840,705,3,0.0921402566901725,1
840,706,3,0.0908816669920313,1
840,707,3,0.0868268102756188,1
840,708,3,0.0844913786518826,1
841,689,3,0.182364707492405,1
841,690,3,0.158883072576822,1
841,691,3,0.117572306419305,1
841,692,3,0.0994628955899627,1
841,693,3,0.0937536148298036,1
841,694,3,0.0890828114800909,1
841,695,3,0.0882737784283154,1
841,696,3,0.0914644362561811,1
841,697,3,0.0969341199873841,1
841,698,3,0.0977467289354194,1
841,699,3,0.0964136204343172,1
841,700,3,0.0934432306283217,1
841,701,3,0.0903696489617514,1
841,702,3,0.0882636736762379,1
841,703,3,0.0885219108880423,1
841,704,3,0.0911430608157768,1
841,705,3,0.0956189688346685,1
841,706,3,0.0953417500227851,1
841,707,3,0.08910353610498,1
841,708,3,0.0852546797640546,1
842,689,3,0.198420062414424,1
842,690,3,0.178963532997963,1
842,691,3,0.138511209554277,1
842,692,3,0.112160471944512,1
842,693,3,0.0983734272166029,1
842,694,3,0.090850208688587,1
842,695,3,0.0892622711582128,1
842,696,3,0.0926048416844707,1
842,697,3,0.0988012469659389,1
842,698,3,0.100048563905687,1
842,699,3,0.0989235522016643,1
842,700,3,0.0975485691766895,1
842,701,3,0.0956998547694957,1
842,702,3,0.0913837779328411,1
842,703,3,0.0875016543761255,1
842,704,3,0.0889803264130816,1
842,705,3,0.0947764050169597,1
842,706,3,0.0957261558758217,1
842,707,3,0.0903432460292337,1
842,708,3,0.0868037017198899,1
843,690,3,0.164927343538187,1
843,691,3,0.146578587250479,1
843,692,3,0.119518300778182,1
843,693,3,0.0985492091722733,1
843,694,3,0.0892236910111288,1
843,695,3,0.0875201388247983,1
843,696,3,0.0905084859791803,1
843,697,3,0.0980309977136306,1
843,698,3,0.103744237715712,1
843,699,3,0.105660319133347,1
843,700,3,0.102719650595762,1
843,701,3,0.0980819467481123,1
843,702,3,0.0921771357408783,1
843,703,3,0.0862604529976529,1
843,704,3,0.0851105417948838,1
843,705,3,0.0885202756791999,1
843,706,3,0.089805160493891,1
843,707,3,0.0868441746361834,1
844,691,3,0.134403505044398,1
844,692,3,0.113104520536642,1
844,693,3,0.0924565587903221,1
844,694,3,0.0838660699987263,1
844,695,3,0.0826315711795747,1
844,696,3,0.0846721920193758,1
844,697,3,0.0937862591088919,1
844,698,3,0.106790122658153,1
844,699,3,0.113644187372843,1
844,700,3,0.107000878915768,1
844,701,3,0.0961678898747581,1
844,702,3,0.0894777413695235,1
844,703,3,0.084680332124932,1
844,704,3,0.082420503453609,1
844,705,3,0.0832476675572745,1
844,706,3,0.0840421334738679,1
845,697,3,0.0873999958982014,1
845,698,3,0.101870336300525,1
845,699,3,0.110776929529663,1
845,700,3,0.104139083748281,1
845,701,3,0.0920078287330416,1
845,702,3,0.0857549278845348,1
846,697,3,0.0802685865863327,1
846,698,3,0.0891588936145825,1
846,699,3,0.0948635562574615,1
846,700,3,0.0917058182383791,1
846,701,3,0.085627136014012,1
847,698,3,0.0807167356353432,1
847,699,3,0.0814407318375377,1
847,700,3,0.0794523358545019,1
812,678,4,0.16603726100674,1
812,679,4,0.175676679367867,1
813,677,4,0.143722422472413,1
813,678,4,0.214603706358372,1
813,679,4,0.218165275073993,1
813,680,4,0.154500856633801,1
814,677,4,0.133419097341718,1
814,678,4,0.189977604946386,1
814,679,4,0.191661834115406,1
814,680,4,0.143878923339205,1
815,665,4,0.166802287174395,1
815,666,4,0.164933201539094,1
815,672,4,0.117810136464347,1
815,675,4,0.0866039846194053,1
815,676,4,0.0892310105173758,1
815,678,4,0.132776825642988,1
815,679,4,0.136184145647584,1
816,664,4,0.142011538800283,1
816,665,4,0.242514457162895,1
816,666,4,0.239833409475366,1
816,667,4,0.164475474838293,1
816,669,4,0.131406388857982,1
816,670,4,0.139607218763007,1
816,671,4,0.146751380307936,1
816,672,4,0.141041314887123,1
816,673,4,0.119553736292877,1
816,674,4,0.101751786654338,1
816,675,4,0.0962737891140757,1
816,676,4,0.100478743626759,1
816,677,4,0.108760854791826,1
816,678,4,0.115600999267139,1
816,679,4,0.115165650369397,1
816,680,4,0.107728409085791,1
817,665,4,0.20290241543227,1
817,666,4,0.203722679314007,1
817,667,4,0.155274208590067,1
817,668,4,0.147361870255319,1
817,669,4,0.165344339762328,1
817,670,4,0.169318436329208,1
817,671,4,0.159962705738023,1
817,672,4,0.150951890406842,1
817,673,4,0.13175041763114,1
817,674,4,0.115694643424802,1
817,675,4,0.112064863140327,1
817,676,4,0.121400084738559,1
817,677,4,0.127464002165136,1
817,678,4,0.124324329310408,1
817,679,4,0.116095323499175,1
817,680,4,0.105813717296183,1
817,681,4,0.0959914430539539,1
818,666,4,0.121451812443918,1
818,668,4,0.147787515715974,1
818,669,4,0.184187180691032,1
818,670,4,0.19216928793639,1
818,671,4,0.174512985690569,1
