x,y,z,signal,cytoplasm.p
810,434,21,0.068257833884249,1
802,440,22,0.0692246735739805,1
820,446,22,0.0768165109756176,1
811,454,23,0.0682171153871403,1
798,439,24,0.0696613581917662,1
809,427,28,0.0748902229797132,1
809,427,29,0.076143966949087,1
808,428,30,0.069561179188509,1
813,455,30,0.06851235144517,1
806,430,31,0.0690990919307942,1
806,431,31,0.0685014440631113,1
807,429,31,0.0690061665462482,1
807,430,32,0.0701174736428294,1
807,429,35,0.10485900690281,1
806,429,36,0.120593717137094,1
807,428,36,0.102827490522497,1
807,429,36,0.133641905028604,1
807,430,36,0.105012800390859,1
808,429,36,0.109915887253057,1
808,430,36,0.0850513687979823,1
809,430,36,0.0715274968572843,1
805,429,37,0.0773702957138026,1
806,428,37,0.0926252428614569,1
806,429,37,0.117395392395975,1
806,430,37,0.0894883612423351,1
807,428,37,0.107957949280877,1
807,429,37,0.141442030900152,1
807,430,37,0.111161928370521,1
808,429,37,0.113343991780302,1
808,430,37,0.089709899096713,1
809,430,37,0.0793346667053846,1
810,430,37,0.0769407389294325,1
811,430,37,0.0693243494360554,1
814,455,37,0.072599804522463,1
817,451,37,0.07067370819939,1
805,429,38,0.0679453951896061,1
806,428,38,0.0838367141066508,1
806,429,38,0.0984940313559502,1
806,430,38,0.0769206612003492,1
807,428,38,0.101612835831166,1
807,429,38,0.122298503217276,1
807,430,38,0.0953935436156799,1
808,428,38,0.0929421379494285,1
808,429,38,0.101972174471728,1
808,430,38,0.0822404208387852,1
809,429,38,0.0953979520908008,1
809,430,38,0.0782508526805493,1
810,429,38,0.0918855234973161,1
810,430,38,0.0758045682727604,1
811,429,38,0.0778014577581351,1
814,454,38,0.0720808802804787,1
814,456,38,0.0889397396910445,1
816,452,38,0.0760794271129079,1
817,451,38,0.0773598315751664,1
819,450,38,0.074059195470541,1
806,427,39,0.0695300802716234,1
806,428,39,0.0756701097815725,1
806,429,39,0.0777846025285288,1
807,428,39,0.0904779740603407,1
807,429,39,0.0936977302199149,1
807,430,39,0.0760618291510801,1
808,428,39,0.0856506159358517,1
808,429,39,0.0858614919889861,1
808,430,39,0.0726112809332397,1
809,429,39,0.0803402542559275,1
809,430,39,0.0730086666308239,1
810,429,39,0.0789484219911223,1
810,430,39,0.0741470714739363,1
811,430,39,0.0698379547569699,1
814,454,39,0.0828895508310119,1
815,453,39,0.0746898889323028,1
818,450,39,0.0703296554671273,1
807,429,40,0.071696785895793,1
808,428,40,0.0760927783235662,1
808,429,40,0.0708369475641594,1
809,429,40,0.0679069288482658,1
810,429,40,0.0720082901853831,1
810,430,40,0.0704273067849211,1
811,430,40,0.0724967683960635,1
814,434,40,0.0736795095609763,1
814,454,40,0.0811834290307862,1
815,434,40,0.069264852991251,1
815,453,40,0.0775072938700058,1
818,450,40,0.0718655059055837,1
796,430,41,0.0744841880456147,1
802,429,41,0.0700959284186311,1
803,429,41,0.0682201042853541,1
811,430,41,0.0693267633157751,1
814,433,41,0.0711827133723522,1
814,434,41,0.0821214818571602,1
814,435,41,0.0736063504371626,1
814,454,41,0.0733475501864162,1
815,434,41,0.0777865312363942,1
815,435,41,0.0728208512152105,1
815,453,41,0.076031760475663,1
815,454,41,0.107757411581083,1
816,452,41,0.0857794919558267,1
817,451,41,0.0811576610145224,1
796,430,42,0.0741573499295171,1
797,429,42,0.0709388096944668,1
797,430,42,0.0712979267133179,1
798,429,42,0.0765198433611288,1
799,429,42,0.0710655114257612,1
