x,y,z,fucci_ch00,fucci_ch02,cellCycle
730,225,0,0.00190737773708705,0.00793469138628214,2
731,225,0,0.00125123979552911,0.00898756389715419,2
732,225,0,0.0141298542763409,0.0308384832532235,2
733,225,0,0.0362554360265507,0.0110322728313115,2
734,225,0,0.147631036850538,0.0306248569466697,2
735,225,0,0.0423895628290227,0.0196078431372549,2
736,225,0,0.00149538414587625,0.0109254596780346,2
737,225,0,0.00186160067139696,0.0261539635309377,2
738,225,0,0.0473945220111391,0.0200350957503624,2
739,225,0,0.0146944380865187,0.00776684214541848,2
740,225,0,0.0241397726405737,0.00775158312352178,2
727,226,0,0.00526436255436027,0.00955214770733196,2
728,226,0,0.00221255817502098,0.0150148775463493,2
729,226,0,0.00158693827725643,0.0232089723048753,2
730,226,0,0.0106507972838941,0.0190127412832837,2
731,226,0,0.00515754940108339,0.00782787823300526,2
732,226,0,0.0016937514305333,0.00863660639353018,2
733,226,0,0.0274052033264668,0.00857557030594339,2
734,226,0,0.0232089723048753,0.0076752880140383,2
735,226,0,0.0573891813534752,0.00747692072938125,2
736,226,0,0.0231784542610819,0.0101167315175097,2
737,226,0,0.00196841382467384,0.0192721446555276,2
738,226,0,0.0108339055466545,0.015579461356527,2
739,226,0,0.00735484855420768,0.00747692072938125,2
740,226,0,0.00149538414587625,0.0148928053711757,2
741,226,0,0.00221255817502098,0.0137636377508202,2
742,226,0,0.0350652323186084,0.00900282291905089,2
743,226,0,0.0314030670634012,0.00994888227664607,2
744,226,0,0.00173952849622339,0.00794995040817884,2
745,226,0,0.0590524147402152,0.00740062561989776,2
746,226,0,0.00286869611657893,0.00737010757610437,2
747,226,0,0.00491340505073625,0.00794995040817884,2
748,226,0,0.0373540856031128,0.0109102006561379,2
749,226,0,0.0194552529182879,0.0153658350499733,2
750,226,0,0.0287327382314794,0.0278324559395743,2
751,226,0,0.0869001297016861,0.00860608834973678,2
752,226,0,0.0139162279697871,0.0160982681010147,2
753,226,0,0.0220492866407263,0.0076600289921416,2
754,226,0,0.00407415884641794,0.0246585793850614,2
