x,y,z,signal,cytoplasm.p
445,646,1,0.0693673440480363,1
445,647,1,0.0724862204005636,1
445,648,1,0.0713456772074265,1
446,645,1,0.0704434672005138,1
446,646,1,0.0789650855478973,1
446,647,1,0.0865937840309122,1
446,648,1,0.0857974672735412,1
446,649,1,0.0761312746137864,1
447,645,1,0.0893681104997706,1
447,646,1,0.104999694761016,1
447,647,1,0.115484102799123,1
447,648,1,0.108605240411878,1
447,649,1,0.0839253328422675,1
448,644,1,0.0840354309145468,1
448,645,1,0.114222859630223,1
448,646,1,0.130778612417122,1
448,647,1,0.132897148262864,1
448,648,1,0.118623955347131,1
448,649,1,0.092055938613709,1
448,650,1,0.0785546601080057,1
448,651,1,0.0761151082084178,1
448,652,1,0.0684169702524724,1
448,659,1,0.073363387154106,1
449,641,1,0.105283622121997,1
449,642,1,0.105165096434914,1
449,644,1,0.0916394814694061,1
449,645,1,0.114171467352319,1
449,646,1,0.121884657615301,1
449,647,1,0.113778741700447,1
449,648,1,0.100925604873933,1
449,649,1,0.0915166970516023,1
449,650,1,0.092245886389571,1
449,651,1,0.0909832535926437,1
449,652,1,0.0804138805822676,1
449,653,1,0.0766788479542807,1
449,654,1,0.082930724551095,1
449,655,1,0.0820063104446263,1
449,656,1,0.0755273434711011,1
449,657,1,0.0730538594905892,1
449,658,1,0.0785091318207855,1
449,659,1,0.0899395291384393,1
449,660,1,0.0889353072568197,1
449,661,1,0.0721354052112201,1
450,640,1,0.150632755142654,1
450,641,1,0.190962719442631,1
450,642,1,0.176213015888624,1
450,643,1,0.120948024365834,1
450,644,1,0.0895766924687049,1
450,645,1,0.0932754510133599,1
450,646,1,0.0940424238582073,1
450,647,1,0.0855665733890833,1
450,648,1,0.0784991768131076,1
450,649,1,0.0809267611402885,1
450,650,1,0.0883497347775114,1
450,651,1,0.0888695754552206,1
450,652,1,0.0823681048933403,1
450,653,1,0.0826706065496332,1
450,654,1,0.0893285899578578,1
450,655,1,0.0866436668852695,1
450,656,1,0.080006084654031,1
450,657,1,0.0818368237435103,1
450,658,1,0.09229645207839,1
450,659,1,0.101967334732737,1
450,660,1,0.0952568629176036,1
450,661,1,0.0790006767967675,1
451,639,1,0.132206575010635,1
451,640,1,0.230107139362536,1
451,641,1,0.281334938018277,2
451,642,1,0.235661219037291,1
451,643,1,0.139338122087352,1
451,644,1,0.0853309236224977,1
451,645,1,0.0793741572984174,1
451,646,1,0.0785509644162264,1
451,647,1,0.0741043164529946,1
451,648,1,0.0703848332834505,1
451,649,1,0.0718456797470915,1
451,650,1,0.0742037647035823,1
451,651,1,0.0741110010429877,1
451,652,1,0.0741066704349545,1
451,653,1,0.078214416873266,1
451,654,1,0.0851189873790149,1
451,655,1,0.0861898095797506,1
451,656,1,0.0872867831424128,1
451,657,1,0.0943193731301716,1
451,658,1,0.104511516039135,1
451,659,1,0.108411363342974,1
451,660,1,0.0991281090411404,1
451,661,1,0.0882079208414207,1
451,662,1,0.07636458836774,1
452,639,1,0.147158014219632,1
