x,y,z,signal,cytoplasm.p
719,777,16,0.0865433441273888,1
720,777,16,0.0876900388204569,1
720,778,16,0.0898970795960725,1
722,767,16,0.0790059657689574,1
723,767,16,0.0784981046432073,1
723,782,16,0.0879576320623412,1
724,767,16,0.0819809257740252,1
725,766,16,0.0858346038846141,1
725,767,16,0.0866287403635286,1
725,768,16,0.0885306080427645,1
726,765,16,0.0882103946189003,1
726,766,16,0.092331809725997,1
726,767,16,0.0944468415527914,1
726,768,16,0.0951247464288237,1
727,765,16,0.0950241481412479,1
727,766,16,0.102380425622939,1
727,767,16,0.105116914676935,1
727,768,16,0.101346003290831,1
727,769,16,0.0953072249540392,1
727,787,16,0.0846204523344649,1
728,765,16,0.108737111319843,1
728,766,16,0.127092025097257,1
728,767,16,0.129344600149869,1
728,768,16,0.112788919240282,1
728,769,16,0.0966339423641713,1
728,787,16,0.0913024188057115,1
729,765,16,0.126428765223495,1
729,766,16,0.162745028557814,1
729,767,16,0.163910231658659,1
729,768,16,0.127837093331348,1
729,786,16,0.0851699603726005,1
730,765,16,0.135300390140465,1
730,766,16,0.176705219739963,1
730,767,16,0.175491259862645,1
730,768,16,0.132682570528175,1
731,765,16,0.130699547374192,1
731,766,16,0.159606805228873,1
731,767,16,0.156848645165383,1
731,784,16,0.0880247774510714,1
731,785,16,0.0789779276275973,1
732,765,16,0.127169269248289,1
732,766,16,0.13900013100838,1
732,767,16,0.135178294546898,1
732,785,16,0.0781177598582848,1
733,765,16,0.133176786944243,1
733,766,16,0.140951683879366,1
733,785,16,0.0790801072160317,1
734,765,16,0.13404700555765,1
734,766,16,0.139210803409131,1
734,784,16,0.0869685703037257,1
734,785,16,0.0791853116413357,1
735,766,16,0.142631121227603,1
735,767,16,0.137537751162088,1
735,785,16,0.0779460509502804,1
736,766,16,0.154480862761582,1
736,767,16,0.151801815659229,1
736,768,16,0.146329604242563,1
736,769,16,0.142200288620949,1
737,767,16,0.17331149652684,1
737,768,16,0.163927554090792,1
