x,y,z,fucci_ch00,fucci_ch02,cellCycle
625,771,0,0.0126039520866712,0.00912489509422446,1
626,771,0,0.0778667887388418,0.0322270542458228,1
627,771,0,0.00935378042267491,0.016083009079118,1
628,771,0,0.019653620202945,0.0173495078965438,1
629,771,0,0.015533684290837,0.0156862745098039,1
622,772,0,0.0924696726939803,0.0111848630502785,1
623,772,0,0.0336614023041123,0.0153047989623865,1
624,772,0,0.0320286869611658,0.00906385900663768,1
625,772,0,0.0455634393835355,0.00866712443732357,1
626,772,0,0.00183108262760357,0.0196993972686351,1
627,772,0,0.0196841382467384,0.0172121766994736,1
628,772,0,0.09062333104448,0.00787365529869535,1
629,772,0,0.0124818799114977,0.00816357671473259,1
630,772,0,0.0253757534142061,0.00773632410162509,1
631,772,0,0.00875867856870375,0.00712596322575723,1
632,772,0,0.0342565041580835,0.0169069962615396,1
633,772,0,0.0925459678034638,0.00883497367818723,1
620,773,0,0.00407415884641794,0.00761425192645151,1
621,773,0,0.0421454184786755,0.0076600289921416,1
622,773,0,0.138673990997177,0.00752269779507134,1
623,773,0,0.0797741664759289,0.00746166170748455,1
624,773,0,0.104448004882887,0.00924696726939803,1
625,773,0,0.104768444342718,0.00814831769283589,1
626,773,0,0.0170901045243,0.0089723048752575,1
627,773,0,0.0764629587243458,0.0150911726558328,1
628,773,0,0.0575417715724422,0.01367208361944,1
629,773,0,0.0224612802319371,0.0165407797360189,1
630,773,0,0.0254520485236896,0.016739147020676,1
631,773,0,0.0290074006256199,0.0160067139696345,1
632,773,0,0.0119172961013199,0.0168612191958495,1
633,773,0,0.0182345311665522,0.0140688181887541,1
634,773,0,0.0184023804074159,0.0141298542763409,1
635,773,0,0.00740062561989776,0.0226596475165942,1
636,773,0,0.00170901045243,0.0125886930647745,1
619,774,0,0.120164797436484,0.00755321583886473,1
620,774,0,0.00122072175173571,0.00746166170748455,1
621,774,0,0.00161745632104982,0.00727855344472419,1
622,774,0,0.00164797436484321,0.0248416876478218,1
623,774,0,0.00175478751812009,0.00985732814526589,1
624,774,0,0.026337071793698,0.00741588464179446,1
625,774,0,0.00181582360570687,0.0085145342183566,1
626,774,0,0.0364843213550011,0.00749217975127794,1
627,774,0,0.0016937514305333,0.00752269779507134,1
628,774,0,0.00131227588311589,0.00759899290455482,1
629,774,0,0.00451667048142214,0.00764476997024491,1
630,774,0,0.0296940566109712,0.016083009079118,1
631,774,0,0.00160219729915312,0.00839246204318303,1
632,774,0,0.00155642023346304,0.0206912336919203,1
633,774,0,0.0197299153124285,0.021560997940032,1
634,774,0,0.0923628595407034,0.00834668497749294,1
635,774,0,0.0761272602426184,0.00935378042267491,1
636,774,0,0.043228809033341,0.0112458991378653,1
